-2 3.96594406549142818e-10
-1.98019801980198018 4.21911400405184316e-10
-1.96059209881384167 4.48621697632173702e-10
-1.94118029585528884 4.76787074284010311e-10
-1.92196068896563244 5.06471173606986253e-10
-1.90293137521349753 5.37739520951162659e-10
-1.88409047050841338 5.70659537560075884e-10
-1.86543610941427063 6.05300553330248004e-10
-1.84696644496462437 6.41733818651505633e-10
-1.828679648479826 6.80032515459577943e-10
-1.8105739093859663 7.20271767653761192e-10
-1.79264743503561008 7.62528651054578287e-10
-1.77489845053030693 8.06882203099229641e-10
-1.75732519854485836 8.53413432496126614e-10
-1.73992593915332505 9.02205329083864291e-10
-1.72269894965675752 9.53342874164473367e-10
-1.7056425244126312 1.00691305160566007e-09
-1.68875497466597158 1.06300486003172329e-09
-1.67203462838215011 1.12170932644804629e-09
-1.6554798300813367 1.18311952166902804e-09
-1.63908894067459077 1.2473305779442628e-09
-1.62286033730157508 1.31443970920225504e-09
-1.60679241316987631 1.38454623435493563e-09
-1.59088357739591713 1.45775160412958852e-09
-1.57513225484744268 1.53415943191730493e-09
-1.5595368859875669 1.61387552914849775e-09
-1.54409592672036333 1.69700794572634891e-09
-1.52880784823798344 1.78366701606803818e-09
-1.51367113686929056 1.87396541132094986e-09
-1.4986842939299907 1.9680181983368767e-09
-1.4838458355742481 2.0659429060011392e-09
-1.46915429264777031 2.16785959952540375e-09
-1.45460821054234679 2.27389096332273616e-09
-1.44020614905182853 2.38416239309096288e-09
-1.42594668222953325 2.49880209773534527e-09
-1.41182839824706252 2.61794121176419217e-09
-1.39784989925451741 2.74171391879080104e-09
-1.38400980124209649 2.87025758677238446e-09
-1.3703067339030659 3.00371291561088986e-09
-1.35673934049808498 3.1422240977322372e-09
-1.34330627772087619 3.28593899224905091e-09
-1.33000621556522391 3.43500931329781828e-09
-1.31683783719329095 3.5895908331242595e-09
-1.30379983880523853 3.74984360047084471e-09
-1.29089092951013718 3.91593217479758023e-09
-1.27810983119815558 4.08802587684206869e-09
-1.26545527841401539 4.26629905599671052e-09
-1.25292601823169836 4.45093137495074023e-09
-1.24052081013039439 4.64210811201229537e-09
-1.22823842587167764 4.84002048149088725e-09
-1.21607764937789864 5.04486597248440534e-09
-1.20403727661178084 5.25684870637668085e-09
-1.19211611545720864 5.47617981331223444e-09
-1.18031298560119668 5.70307782787434949e-09
-1.16862671841702648 5.93776910415173445e-09
-1.15705615684854113 6.18048825033696514e-09
-1.14560015529558523 6.43147858295869569e-09
-1.13425757950057937 6.69099260080784141e-09
-1.12302730643621729 6.95929247857719863e-09
-1.1119082241942746 7.23665058019414542e-09
-1.1008992318755193 7.52334999178719468e-09
-1.08999923948071209 7.81968507419046314e-09
-1.07920716780268533 8.12596203485478265e-09
-1.06852194831949032 8.44249951900179203e-09
-1.05794252308860437 8.76962921982660545e-09
-1.04746784464218257 9.10769650752778737e-09
-1.03709687588334898 9.45706107691865613e-09
-1.0268285899835139 9.81809761335292217e-09
-1.01666197028070693 1.01911964766799834e-08
-1.00659601017891775 1.05767644029306831e-08
-0.996629713048433397 1.0975225223423771e-08
-0.986762092127161816 1.13870206009755797e-08
-0.976992170422932515 1.18126107828917523e-08
-0.967318980616764912 1.22524753704184948e-08
-0.95774156496709395 1.27071141043330029e-08
-0.948258975214944511 1.3177047666357077e-08
-0.938870272490044067 1.36628184960843136e-08
-0.929574527217865376 1.41649916231195166e-08
-0.920370819027589437 1.46841555141369444e-08
-0.911258236660979604 1.52209229345743907e-08
-0.902235877882157977 1.57759318246864277e-08
-0.8933028493882752 1.63498461896879212e-08
-0.884458266721064534 1.69433570037219616e-08
-0.875701254179271804 1.75571831273859054e-08
-0.867030944731952302 1.81920722385436634e-08
-0.858446479932626016 1.88488017761399573e-08
-0.849947009834283174 1.95281798967124474e-08
-0.841531692905230888 2.02310464432664223e-08
-0.833199695945773144 2.0958273926136149e-08
-0.824950194005716009 2.17107685154027042e-08
-0.816782370302689076 2.24894710443678687e-08
-0.808695416141276269 2.32953580234981029e-08
-0.800688530832946777 2.41294426641490172e-08
-0.792760921616779024 2.49927759112538821e-08
-0.784911803580969347 2.58864474840141851e-08
-0.777140399585118158 2.68115869234572187e-08
-0.769445940183285271 2.7769364645529102e-08
-0.761827663547807177 2.87609929981649028e-08
-0.754284815393868491 2.97877273205225951e-08
-0.746816648904820246 3.08508670022804543e-08
-0.73942242465823782 3.19517565405775937e-08
-0.732101410552710719 3.30917865918234695e-08
-0.724852881735357113 3.42723950152112833e-08
-0.717676120530056583 3.54950679043445127e-08
-0.710570416366392621 3.67613406029204175e-08
-0.703535065709299579 3.80727986999135496e-08
-0.696569371989405495 3.94310789991584525e-08
-0.689672645534064821 4.0837870457653347e-08
-0.682844203499074043 4.22949150862867486e-08
-0.676083369801063427 4.38040088060338748e-08
-0.669389475050557792 4.53670022519750493e-08
-0.66276185648570074 4.6985801516761739e-08
-0.656199857906634376 4.86623688243911022e-08
-0.649702829610529053 5.03987231243569515e-08
-0.643270128327256496 5.21969405954212692e-08
-0.636901117155699525 5.40591550474007588e-08
-0.630595165500692612 5.59875582084906248e-08
-0.624351649010586707 5.79843998847577927e-08
-0.61816994951543236 6.00519879775293245e-08
-0.612049454965774564 6.21926883434905474e-08
-0.60598955937205401 6.44089244813859699e-08
-0.599989662744607966 6.67031770283033994e-08
-0.594049171034265355 6.90779830476142195e-08
-0.588167496073530027 7.1535935089747669e-08
-0.582344055518346559 7.40796800061137411e-08
-0.576578272790442159 7.67119174956437997e-08
-0.570869577020239771 7.94353983626230078e-08
-0.565217402990336404 8.2252922463730723e-08
-0.559621191079541003 8.51673363215078843e-08
-0.554080387207466329 8.8181530380838908e-08
-0.548594442779669622 9.12984358844686183e-08
-0.543162814633336266 9.45210213431062462e-08
-0.537784964983501257 9.78522885752743317e-08
-0.532460361369803237 1.0129526829178783e-07
-0.527188476603765555 1.04853015199566595e-07
-0.521968788716599574 1.0852860259944673e-07
-0.516800780907524349 1.12325116452727429e-07
-0.511683941492598326 1.16245648891418957e-07
-0.506617763854057768 1.20293291147521165e-07
-0.5016017463901562 1.24471125877194633e-07
-0.496635392465501202 1.28782218856376797e-07
-0.491718210361882346 1.33229610025261934e-07
-0.486849713229586478 1.37816303860111621e-07
-0.482029419039194551 1.42545259052093026e-07
-0.47725685053385597 1.47419377474273278e-07
-0.472531535182035611 1.52441492419509683e-07
-0.467853005130728306 1.57614356093811273e-07
-0.463220797159136943 1.62940626351764547e-07
-0.458634452632808831 1.68422852662851871e-07
-0.45409351745822657 1.74063461299927636e-07
-0.449597542037848075 1.79864739743764235e-07
-0.445146081225592127 1.85828820300424109e-07
-0.440738694282764465 1.91957662931262455e-07
-0.436374944834420242 1.98253037298615613e-07
-0.432054400826158647 2.04716504033659865e-07
-0.427776634481345175 2.11349395236549487e-07
-0.423541222258757621 2.181527942227338e-07
-0.419347744810651124 2.25127514533317421e-07
-0.415195786941238709 2.32274078231441427e-07
-0.411084937565582897 2.39592693510911657e-07
-0.407014789668893928 2.47083231647692935e-07
-0.402984940266231606 2.54745203329369335e-07
-0.398994990362605551 2.6257773440226828e-07
-0.395044544913470852 2.70579541080602604e-07
-0.391133212785614692 2.78748904666704847e-07
-0.387260606718430378 2.87083645836184137e-07
-0.383426343285574622 2.95581098546615841e-07
-0.379630042857004579 3.0423808363310817e-07
-0.375871329561390688 3.13050882158855508e-07
-0.372149831248901664 3.22015208593425356e-07
-0.368465179454358083 3.31126183896144181e-07
-0.364817009360750566 3.40378308586409576e-07
-0.361204959763119393 3.4976543588712238e-07
-0.3576286730327915 3.59280745031606109e-07
-0.354087795081971801 3.68916714828405305e-07
-0.350581975328684958 3.7866509758211899e-07
-0.34711086666206431 3.8851689347200365e-07
-0.343674125407984477 3.98462325493349469e-07
-0.340271411295034132 4.0849081506963555e-07
-0.336902387420825844 4.18590958446149273e-07
-0.333566720218639423 4.28750503978099116e-07
-0.330264079424395451 4.38956330428225007e-07
-0.326994138043955884 4.49194426390497199e-07
-0.323756572320748393 4.59449870957705431e-07
-0.320551061703711282 4.69706815751463678e-07
-0.317377288815555714 4.79948468433511258e-07
-0.314234939421342285 4.9015707781702895e-07
-0.311123702397368584 5.00313920696080126e-07
-0.308043269700364941 5.10399290510175233e-07
-0.304993336336994991 5.20392487959374489e-07
-0.301973600333658387 5.30271813683225095e-07
-0.298983762706592437 5.40014563114205781e-07
-0.296023527432269729 5.49597023613216701e-07
-0.293092601418088849 5.58994473991016509e-07
-0.290190694473355271 5.68181186515294463e-07
-0.287317519280549771 5.77130431498398218e-07
-0.284472791366880973 5.85814484555533642e-07
-0.281656229076119757 5.94204636617534501e-07
-0.278867553540712632 6.02271206776092548e-07
-0.276106488654170923 6.0998355803266514e-07
-0.273372761043733592 6.17310116015107955e-07
-0.270666100043300606 6.2421839071847293e-07
-0.267986237666634264 6.3067500131837809e-07
-0.265332908580825977 6.36645704096873524e-07
-0.262705850080025727 6.42095423511909635e-07
-0.260104802059431428 6.46988286432268417e-07
-0.257529506989536083 6.51287659550274989e-07
-0.254979709890629791 6.54956189974740293e-07
