-2 -1.0903558489384568e-05
-1.98019801980198018 -1.15938244659112855e-05
-1.96059209881384167 -1.23213526980268489e-05
-1.94118029585528884 -1.30877116519588744e-05
-1.92196068896563244 -1.38945081431862906e-05
-1.90293137521349753 -1.47433866774777444e-05
-1.88409047050841338 -1.56360286906305266e-05
-1.86543610941427063 -1.65741516861056664e-05
-1.84696644496462437 -1.75595082702332364e-05
-1.828679648479826 -1.85938850851685943e-05
-1.8105739093859663 -1.96791016403216771e-05
-1.79264743503561008 -2.08170090435474567e-05
-1.77489845053030693 -2.20094886339834193e-05
-1.75732519854485836 -2.32584505190408557e-05
-1.73992593915332505 -2.4565832018702598e-05
-1.72269894965675752 -2.59335960209462279e-05
-1.7056425244126312 -2.73637292527968201e-05
-1.68875497466597158 -2.88582404722144581e-05
-1.67203462838215011 -3.04191585867341933e-05
-1.6554798300813367 -3.20485307054969049e-05
-1.63908894067459077 -3.37484201320370052e-05
-1.62286033730157508 -3.5520904305918219e-05
-1.60679241316987631 -3.7368072702032781e-05
-1.59088357739591713 -3.92920246970931281e-05
-1.57513225484744268 -4.12948674135484337e-05
-1.5595368859875669 -4.33787135518395807e-05
-1.54409592672036333 -4.55456792225686092e-05
-1.52880784823798344 -4.77978817907906303e-05
-1.51367113686929056 -5.01374377452320824e-05
-1.4986842939299907 -5.25664606058019106e-05
-1.4838458355742481 -5.50870588832734162e-05
-1.46915429264777031 -5.77013341054809678e-05
-1.45460821054234679 -6.04113789247835741e-05
-1.44020614905182853 -6.32192753218969734e-05
-1.42594668222953325 -6.61270929214759733e-05
-1.41182839824706252 -6.91368874350435788e-05
-1.39784989925451741 -7.22506992469970638e-05
-1.38400980124209649 -7.54705521594808244e-05
-1.3703067339030659 -7.87984523118829351e-05
-1.35673934049808498 -8.22363872906068147e-05
-1.34330627772087619 -8.57863254445519988e-05
-1.33000621556522391 -8.94502154214515298e-05
-1.31683783719329095 -9.32299859398090546e-05
-1.30379983880523853 -9.71275458106920467e-05
-1.29089092951013718 -0.000101144784223048729
-1.27810983119815558 -0.000105283571305523534
-1.26545527841401539 -0.000109545758976966598
-1.25292601823169836 -0.000113933182096943693
-1.24052081013039439 -0.000118447659926581832
-1.22823842587167764 -0.000123090997909013603
-1.21607764937789864 -0.000127864989777526426
-1.20403727661178084 -0.000132771419998286238
-1.19211611545720864 -0.000137812066553181627
-1.18031298560119668 -0.000142988704066948142
-1.16862671841702648 -0.000148303107281278038
-1.15705615684854113 -0.000153757054877106411
-1.14560015529558523 -0.000159352333644706998
-1.13425757950057937 -0.000165090742999638113
-1.12302730643621729 -0.000170974099840949019
-1.1119082241942746 -0.000177004243746419859
-1.1008992318755193 -0.000183183042497965634
-1.08999923948071209 -0.0001895123979286939
-1.07920716780268533 -0.000195994252081500077
-1.06852194831949032 -0.000202630593667492447
-1.05794252308860437 -0.000209423464811028673
-1.04746784464218257 -0.000216374968066660849
-1.03709687588334898 -0.00022348727369191822
-1.0268285899835139 -0.000230762627158551136
-1.01666197028070693 -0.000238203356883688979
-1.00659601017891775 -0.000245811882161296562
-0.996629713048433397 -0.000253590721273396467
-0.986762092127161816 -0.000261542499759762623
-0.976992170422932515 -0.000269669958824182265
-0.967318980616764912 -0.000277975963854965155
-0.95774156496709395 -0.000286463513037160428
-0.948258975214944511 -0.000295135746033905848
-0.938870272490044067 -0.000303995952714543913
-0.929574527217865376 -0.000313047581907542713
-0.920370819027589437 -0.000322294250156935681
-0.911258236660979604 -0.000331739750461865614
-0.902235877882157977 -0.00034138806097998997
-0.8933028493882752 -0.000351243353676881399
-0.884458266721064534 -0.000361310002905223854
-0.875701254179271804 -0.000371592593899506033
-0.867030944731952302 -0.00038209593117408873
-0.858446479932626016 -0.000392825046814932485
-0.849947009834283174 -0.000403785208657949843
-0.841531692905230888 -0.000414981928349856871
-0.833199695945773144 -0.000426420969290540518
-0.824950194005716009 -0.00043810835445934473
-0.816782370302689076 -0.000450050374131250248
-0.808695416141276269 -0.00046225359349272104
-0.800688530832946777 -0.000474724860170960979
-0.792760921616779024 -0.000487471311694448743
-0.784911803580969347 -0.000500500382906938113
-0.777140399585118158 -0.000513819813361483303
-0.769445940183285271 -0.000527437654725611358
-0.761827663547807177 -0.000541362278233353225
-0.754284815393868491 -0.000555602382224505394
-0.746816648904820246 -0.000570166999816218737
-0.73942242465823782 -0.000585065506756702529
-0.732101410552710719 -0.000600307629515559266
-0.724852881735357113 -0.000615903453669894622
-0.717676120530056583 -0.00063186343264997843
-0.710570416366392621 -0.000648198396912698566
-0.703535065709299579 -0.000664919563615486782
-0.696569371989405495 -0.000682038546867600294
-0.689672645534064821 -0.000699567368639785695
-0.682844203499074043 -0.00071751847041722893
-0.676083369801063427 -0.000735904725684436052
-0.669389475050557792 -0.000754739453334183274
-0.66276185648570074 -0.000774036432095956536
-0.656199857906634376 -0.000793809916082336971
-0.649702829610529053 -0.000814074651554576811
-0.643270128327256496 -0.000834845895011156951
-0.636901117155699525 -0.000856139432705405263
-0.630595165500692612 -0.000877971601700294692
-0.624351649010586707 -0.000900359312570329744
-0.61816994951543236 -0.000923320073862015072
-0.612049454965774564 -0.000946872018425726518
-0.60598955937205401 -0.000971033931732967091
-0.599989662744607966 -0.000995825282293966076
-0.594049171034265355 -0.00102126625429140613
-0.588167496073530027 -0.0010473777825467719
-0.582344055518346559 -0.00107418158993646319
-0.576578272790442159 -0.00110170022737537433
-0.570869577020239771 -0.00112995711648633209
-0.565217402990336404 -0.00115897659507427429
-0.559621191079541003 -0.00118878396552501032
-0.554080387207466329 -0.00121940554624914749
-0.548594442779669622 -0.00125086872629299279
-0.543162814633336266 -0.00128320202323959753
-0.537784964983501257 -0.00131643514452486421
-0.532460361369803237 -0.00135059905229573032
-0.527188476603765555 -0.00138572603194006528
-0.521968788716599574 -0.00142184976442096488
-0.516800780907524349 -0.00145900540255183061
-0.511683941492598326 -0.00149722965135289424
-0.506617763854057768 -0.00153656085263487998
-0.5016017463901562 -0.0015770390739612099
-0.496635392465501202 -0.00161870620214666153
-0.491718210361882346 -0.0016616060414578397
-0.486849713229586478 -0.00170578441668892545
-0.482029419039194551 -0.00175128928129547373
-0.47725685053385597 -0.00179817083077895104
-0.472531535182035611 -0.00184648162152581895
-0.467853005130728306 -0.00189627669531691506
-0.463220797159136943 -0.00194761370973575644
-0.458634452632808831 -0.00200055307471830269
-0.45409351745822657 -0.00205515809550138985
-0.449597542037848075 -0.00211149512224273472
-0.445146081225592127 -0.0021696337066017448
-0.440738694282764465 -0.00222964676558765973
-0.436374944834420242 -0.00229161075299926052
-0.432054400826158647 -0.00235560583879886043
-0.427776634481345175 -0.00242171609678220158
-0.423541222258757621 -0.00249002970092496905
-0.419347744810651124 -0.00256063913080614627
