-2 0.009985043037244366
-1.98019801980198 0.01009511292965037
-1.960592098813842 0.01019154596979925
-1.941180295855289 0.01028952583672665
-1.921960688965632 0.01038867793049963
-1.902931375213498 0.0104888931576443
-1.884090470508413 0.01059012930843725
-1.865436109414271 0.01069236730823974
-1.846966444964624 0.01079560018733979
-1.828679648479826 0.01089982592824845
-1.810573909385966 0.01100504598503212
-1.79264743503561 0.01111126367706519
-1.774898450530307 0.01121848369333912
-1.757325198544858 0.01132671145903691
-1.739925939153325 0.01143595305818174
-1.722698949656758 0.01154621486047483
-1.705642524412631 0.01165750412312407
-1.688754974665972 0.01176982745816935
-1.67203462838215 0.01188319233916475
-1.655479830081337 0.01199760583739854
-1.639088940674591 0.0121130757472168
-1.622860337301575 0.01222960955423026
-1.606792413169876 0.01234721489868873
-1.590883577395917 0.01246589951511
-1.575132254847443 0.01258567139908848
-1.559536885987567 0.01270653793355556
-1.544095926720363 0.01282850720390576
-1.528807848237983 0.01295158672694262
-1.513671136869291 0.01307578539518004
-1.498684293929991 0.01320111040342008
-1.483845835574248 0.01332756983189217
-1.46915429264777 0.01345517195476614
-1.454608210542347 0.01358392491672646
-1.440206149051829 0.0137138363265941
-1.425946682229533 0.0138449144618054
-1.411828398247063 0.01397716757849208
-1.397849899254517 0.01411060378141911
-1.384009801242096 0.01424523123206543
-1.370306733903066 0.01438105813395431
-1.356739340498085 0.01451809280238875
-1.343306277720876 0.01465634332488358
-1.330006215565224 0.01479581852735856
-1.316837837193291 0.01493652598833651
-1.303799838805239 0.01507847512688356
-1.290890929510137 0.01522167341273241
-1.278109831198156 0.01536612929440057
-1.265455278414015 0.01551185208462299
-1.252926018231698 0.01565885009424112
-1.240520810130394 0.01580713159598816
-1.228238425871678 0.01595670562948551
-1.216077649377899 0.01610758119827845
-1.204037276611781 0.01625976635193831
-1.192116115457209 0.01641327034403686
-1.180312985601197 0.01656810211753378
-1.168626718417026 0.01672427051275531
-1.157056156848541 0.01688178492157128
-1.145600155295585 0.01704065433069501
-1.134257579500579 0.01720088780321043
-1.123027306436217 0.01736249515025701
-1.111908224194275 0.01752548545563308
-1.100899231875519 0.01768986806570504
-1.089999239480712 0.01785565269307515
-1.079207167802685 0.01802284898605063
-1.06852194831949 0.01819146692490207
-1.057942523088604 0.01836151555957115
-1.047467844642183 0.01853300605035237
-1.037096875883349 0.01870594773069505
-1.026828589983514 0.01888035080502095
-1.016661970280707 0.01905622513647237
-1.006596010178918 0.01923358224536724
-0.9966297130484334 0.01941243133515744
-0.9867620921271618 0.01959278337334633
-0.9769921704229325 0.01977464932831477
-0.9673189806167649 0.01995803941371919
-0.957741564967094 0.0201429650036038
-0.9482589752149445 0.02032943658451932
-0.9388702724900441 0.02051746552984025
-0.9295745272178654 0.020707063008735
-0.9203708190275894 0.02089823979505489
-0.9112582366609796 0.02109100699162088
-0.902235877882158 0.02128537728619436
-0.8933028493882752 0.02148136106974261
-0.8844582667210645 0.02167897049667333
-0.8757012541792718 0.02187821675418871
-0.8670309447319523 0.02207911174880871
-0.858446479932626 0.02228166695252333
