-2 -4.135321903637761e-09
-1.98019801980198 -9.544038823939368e-09
-1.960592098813842 -9.280662215566719e-09
-1.941180295855289 -9.269663300742927e-09
-1.921960688965632 -9.36200048000378e-09
-1.902931375213498 -9.512175455329247e-09
-1.884090470508413 -9.700801491732103e-09
-1.865436109414271 -9.917463179038701e-09
-1.846966444964624 -1.015647167234024e-08
-1.828679648479826 -1.041405827629251e-08
-1.810573909385966 -1.068778699810594e-08
-1.79264743503561 -1.097593067612765e-08
-1.774898450530307 -1.127730722678057e-08
-1.757325198544858 -1.159096908545419e-08
-1.739925939153325 -1.191619328892056e-08
-1.722698949656758 -1.225258382734944e-08
-1.705642524412631 -1.259961787808255e-08
-1.688754974665972 -1.295693867500785e-08
-1.67203462838215 -1.332436113217103e-08
-1.655479830081337 -1.370146608885468e-08
-1.639088940674591 -1.408820317819481e-08
-1.622860337301575 -1.448435472799465e-08
-1.606792413169876 -1.488972920702863e-08
-1.590883577395917 -1.530418917650105e-08
-1.575132254847443 -1.572757739467783e-08
-1.559536885987567 -1.615992903838807e-08
-1.544095926720363 -1.660069690055965e-08
-1.528807848237983 -1.705018880206693e-08
-1.513671136869291 -1.750805277428447e-08
-1.498684293929991 -1.797432694166089e-08
-1.483845835574248 -1.844871783260107e-08
-1.46915429264777 -1.893127928933346e-08
-1.454608210542347 -1.942181932718922e-08
-1.440206149051829 -1.992016374155908e-08
-1.425946682229533 -2.04262150746835e-08
-1.411828398247063 -2.09398677967055e-08
-1.397849899254517 -2.146110631808263e-08
-1.384009801242096 -2.198968645900122e-08
-1.370306733903066 -2.252549456547806e-08
-1.356739340498085 -2.306853960105374e-08
-1.343306277720876 -2.361852686581618e-08
-1.330006215565224 -2.417545797298148e-08
-1.316837837193291 -2.473921870112269e-08
-1.303799838805239 -2.530992863966791e-08
-1.290890929510137 -2.588696935007137e-08
-1.278109831198156 -2.647025579622581e-08
-1.265455278414015 -2.706025910487094e-08
-1.252926018231698 -2.765644011552144e-08
-1.240520810130394 -2.825885315253679e-08
-1.228238425871678 -2.8867348244394e-08
-1.216077649377899 -2.948191457964362e-08
-1.204037276611781 -3.010246988654039e-08
-1.192116115457209 -3.072867309331509e-08
-1.180312985601197 -3.136085388744269e-08
-1.168626718417026 -3.199862297255091e-08
-1.157056156848541 -3.264214029074368e-08
-1.145600155295585 -3.329122598212108e-08
-1.134257579500579 -3.394568435142776e-08
-1.123027306436217 -3.460576420753206e-08
-1.111908224194275 -3.527117188409447e-08
-1.100899231875519 -3.594197191202895e-08
-1.089999239480712 -3.661802399164795e-08
-1.079207167802685 -3.729928119572854e-08
-1.06852194831949 -3.798575413067915e-08
-1.057942523088604 -3.867734921849624e-08
-1.047467844642183 -3.937392306483139e-08
-1.037096875883349 -4.007547958339491e-08
-1.026828589983514 -4.078210630341019e-08
-1.016661970280707 -4.149312593591601e-08
-1.006596010178918 -4.220904322972461e-08
-0.9966297130484334 -4.292943706815687e-08
-0.9867620921271618 -4.365416030089424e-08
-0.9769921704229325 -4.438337172427062e-08
-0.9673189806167649 -4.511594907350775e-08
-0.957741564967094 -4.585258862070895e-08
-0.9482589752149445 -4.659267035409155e-08
-0.9388702724900441 -4.733593630037977e-08
-0.9295745272178654 -4.808202921459263e-08
-0.9203708190275894 -4.883039599110087e-08
-0.9112582366609796 -4.958090223984211e-08
-0.902235877882158 -5.033275254996401e-08
-0.8933028493882752 -5.108549255041245e-08
-0.8844582667210645 -5.183837591986989e-08
-0.8757012541792718 -5.259075396640492e-08
-0.8670309447319523 -5.334174292316303e-08
-0.858446479932626 -5.409049384629442e-08
-0.8499470098342832 -5.483591001981986e-08
-0.8415316929052309 -5.557695756244063e-08
-0.8331996959457731 -5.631305510714043e-08
-0.824950194005716 -5.704075193686303e-08
-0.8167823703026891 -5.776060371479899e-08
-0.8086954161412763 -5.847030131062656e-08
-0.8006885308329468 -5.916799493202859e-08
-0.792760921616779 -5.985172983513521e-08
-0.7849118035809693 -6.051930632064236e-08
-0.7771403995851182 -6.11684452325244e-08
-0.7694459401832853 -6.179654601767185e-08
-0.7618276635478072 -6.240083575036691e-08
-0.7542848153938685 -6.297831661205806e-08
-0.7468166489048202 -6.352551490403852e-08
-0.7394224246582378 -6.40391573183968e-08
-0.7321014105527107 -6.451556644706584e-08
-0.7248528817353571 -6.495028898085119e-08
-0.7176761205300566 -6.53389697900356e-08
-0.7105704163663926 -6.567682302999485e-08
-0.7035350657092996 -6.595878497191914e-08
-0.6965693719894055 -6.617929864029469e-08
-0.6896726455340648 -6.63323032914896e-08
-0.682844203499074 -6.641180759545486e-08
-0.6760833698010634 -6.641056583059488e-08
-0.6693894750505578 -6.632180205046793e-08
-0.6627618564857007 -6.613897887347075e-08
-0.6561998579066344 -6.584873154518816e-08
-0.6497028296105291 -6.54474510783549e-08
-0.6432701283272565 -6.492380144392642e-08
-0.6369011171556995 -6.426763321638535e-08
-0.6305951655006926 -6.346830020476497e-08
-0.6243516490105867 -6.251441412186584e-08
-0.6181699495154324 -6.139316800421047e-08
-0.6120494549657746 -6.009372704308533e-08
-0.605989559372054 -5.859747768382427e-08
-0.599989662744608 -5.689415946785913e-08
-0.5940491710342654 -5.496673045750503e-08
-0.58816749607353 -5.279865070253855e-08
-0.5823440555183466 -5.037238388535203e-08
-0.5765782727904422 -4.766933203706373e-08
-0.5708695770202398 -4.466964553994631e-08
-0.5652174029903364 -4.135293700932294e-08
-0.559621191079541 -3.769671605531939e-08
-0.5540803872074663 -3.367783506133089e-08
-0.5485944427796696 -2.927162322423988e-08
-0.5431628146333363 -2.445211043204575e-08
-0.5377849649835013 -1.919194664967511e-08
-0.5324603613698032 -1.34620289506419e-08
-0.5271884766037656 -7.232031299419513e-09
-0.5219687887165996 -4.698117476172643e-10
-0.5168007809075243 6.858348024084989e-09
-0.5116839414925983 1.478666882247999e-08
-0.5066177638540578 2.335665179491665e-08
-0.5016017463901562 3.260397908688074e-08
-0.4966353924655012 4.256916385801384e-08
-0.4917182103618823 5.329750582477568e-08
-0.4868497132295865 6.482983977136731e-08
-0.4820294190391946 7.722410832801465e-08
-0.477256850533856 9.051907562432288e-08
-0.4725315351820356 1.047703144330095e-07
-0.4678530051307283 1.200318818384698e-07
-0.4632207971591369 1.363600802569553e-07
-0.4586344526328088 1.538137370485789e-07
-0.4540935174582266 1.72454481238353e-07
-0.4495975420378481 1.923460049193607e-07
-0.4451460812255921 2.135548670835921e-07
-0.4407386942827645 2.361498077948772e-07
-0.4363749448344202 2.602028703601497e-07
-0.4320544008261586 2.857882163086421e-07
-0.4277766344813452 3.129832681054551e-07
-0.4235412222587576 3.418674180974749e-07
-0.4193477448106511 3.725231512651856e-07
-0.4151957869412387 4.050343289061174e-07
-0.4110849375655829 4.394941442701038e-07
-0.4070147896688939 4.759886677123837e-07
-0.4029849402662316 5.146122951583609e-07
-0.3989949903626056 5.554613987652462e-07
-0.3950445449134709 5.986352960884728e-07
-0.3911332127856147 6.442366801077167e-07
-0.3872606067184304 6.923672136425828e-07
-0.3834263432855746 7.431355477346877e-07
-0.3796300428570046 7.96650537395958e-07
-0.3758713295613907 8.530234732041332e-07
-0.3721498312489017 9.123681835580731e-07
-0.3684651794543581 9.748011938948587e-07
-0.3648170093607506 1.040439791543985e-06
-0.3612049597631194 1.10940457502203e-06
-0.3576286730327915 1.181816722560125e-06
-0.3540877950819718 1.257800960267342e-06
-0.350581975328685 1.337481782095834e-06
-0.3471108666620643 1.420985224588346e-06
-0.3436741254079845 1.508439159893051e-06
-0.3402714112950341 1.599971317308458e-06
-0.3369023874208258 1.695709625968188e-06
-0.3335667202186394 1.795786588423336e-06
-0.3302640794243955 1.900330428695543e-06
-0.3269941380439559 2.009468914661725e-06
-0.3237565723207484 2.123334393327627e-06
-0.3205510617037113 2.242052808103678e-06
-0.3173772888155557 2.36575285395159e-06
-0.3142349394213423 2.494561296560494e-06
-0.3111237023973686 2.628600568707741e-06
-0.3080432697003649 2.768015467718237e-06
