-2 -0.02348624781297488
-1.98019801980198 -0.02379551922796475
-1.960592098813842 -0.0240525857194655
-1.941180295855289 -0.02431521342856543
-1.921960688965632 -0.02458198827405923
-1.902931375213498 -0.02485251590316571
-1.884090470508413 -0.0251266457124102
-1.865436109414271 -0.02540432690007536
-1.846966444964624 -0.02568554348428923
-1.828679648479826 -0.02597031010092994
-1.810573909385966 -0.02625865020137328
-1.79264743503561 -0.02655059157471216
-1.774898450530307 -0.02684617155906514
-1.757325198544858 -0.02714543387270443
-1.739925939153325 -0.02744842091297328
-1.722698949656758 -0.027755178656833
-1.705642524412631 -0.028065758065899
-1.688754974665972 -0.02838020482623866
-1.67203462838215 -0.02869857116137935
-1.655479830081337 -0.02902091357299312
-1.639088940674591 -0.02934728269592459
-1.622860337301575 -0.02967773354971547
-1.606792413169876 -0.03001232616194738
-1.590883577395917 -0.03035111685424583
-1.575132254847443 -0.03069416644619155
-1.559536885987567 -0.03104153131269793
-1.544095926720363 -0.03139327601895135
-1.528807848237983 -0.03174946160261234
-1.513671136869291 -0.03211015641973464
-1.498684293929991 -0.03247541844413799
-1.483845835574248 -0.03284532110943902
-1.46915429264777 -0.03321992951910615
-1.454608210542347 -0.03359931371056046
-1.440206149051829 -0.03398354375329388
-1.425946682229533 -0.03437269390862366
-1.411828398247063 -0.03476683222019662
-1.397849899254517 -0.03516604265843752
-1.384009801242096 -0.03557039487037115
-1.370306733903066 -0.03597996724006602
-1.356739340498085 -0.03639484743219766
-1.343306277720876 -0.03681510758927591
-1.330006215565224 -0.03724084049977942
-1.316837837193291 -0.03767212241123918
-1.303799838805239 -0.0381090493344487
-1.290890929510137 -0.03855170780921402
-1.278109831198156 -0.03900018228841853
-1.265455278414015 -0.0394545751551567
-1.252926018231698 -0.03991498270469424
-1.240520810130394 -0.04038149738651146
-1.228238425871678 -0.04085421840368234
-1.216077649377899 -0.04133325317511218
-1.204037276611781 -0.041818707422647
-1.192116115457209 -0.04231068363557804
-1.180312985601197 -0.04280929492396031
-1.168626718417026 -0.04331465665785383
-1.157056156848541 -0.04382688099703491
-1.145600155295585 -0.04434608832411622
-1.134257579500579 -0.04487240130158223
-1.123027306436217 -0.04540594002207143
-1.111908224194275 -0.04594683837059144
