-2 -2.93853222830064924e-09
-1.98019801980198018 -3.12611519928243827e-09
-1.96059209881384167 -3.32402152071520477e-09
-1.94118029585528884 -3.53270889042104373e-09
-1.92196068896563244 -3.75264883839967566e-09
-1.90293137521349753 -3.98432683710219484e-09
-1.88409047050841338 -4.22824240338048389e-09
-1.86543610941427063 -4.48490919278944853e-09
-1.84696644496462437 -4.75485508706395354e-09
-1.828679648479826 -5.03862227574399232e-09
-1.8105739093859663 -5.33676733307945018e-09
-1.79264743503561008 -5.64986129151008596e-09
-1.77489845053030693 -5.9784897131855125e-09
-1.75732519854485836 -6.32325276116433524e-09
-1.73992593915332505 -6.68476527210966551e-09
-1.72269894965675752 -7.0636568324798508e-09
-1.7056425244126312 -7.46057186039727627e-09
-1.68875497466597158 -7.87616969556361367e-09
-1.67203462838215011 -8.31112469977606813e-09
-1.6554798300813367 -8.76612637078487194e-09
-1.63908894067459077 -9.24187947241659602e-09
-1.62286033730157508 -9.73910418406941513e-09
-1.60679241316987631 -1.02585362728642892e-08
-1.59088357739591713 -1.08009272919087296e-08
-1.57513225484744268 -1.13670448082969338e-08
-1.5595368859875669 -1.19576726646284767e-08
-1.54409592672036333 -1.25736112779788349e-08
-1.52880784823798344 -1.32156779803952659e-08
-1.51367113686929056 -1.38847074051204624e-08
-1.4986842939299907 -1.45815519228637508e-08
-1.4838458355742481 -1.53070821325420172e-08
-1.46915429264777031 -1.60621874110014347e-08
-1.45460821054234679 -1.68477765263028145e-08
-1.44020614905182853 -1.76647783192090762e-08
-1.42594668222953325 -1.85141424575508449e-08
-1.41182839824706252 -1.93968402681645432e-08
-1.39784989925451741 -2.03138656510966663e-08
-1.38400980124209649 -2.12662360807471768e-08
-1.3703067339030659 -2.22549936985822152e-08
-1.35673934049808498 -2.32812065019855112e-08
-1.34330627772087619 -2.43459696337310377e-08
-1.33000621556522391 -2.54504067764573316e-08
-1.31683783719329095 -2.65956716563943154e-08
-1.30379983880523853 -2.77829496604483328e-08
-1.29089092951013718 -2.9013459570581706e-08
-1.27810983119815558 -3.02884554192360413e-08
-1.26545527841401539 -3.16092284693420234e-08
-1.25292601823169836 -3.2977109322233101e-08
-1.24052081013039439 -3.43934701565406618e-08
-1.22823842587167764 -3.58597271008905051e-08
-1.21607764937789864 -3.73773427429512469e-08
-1.20403727661178084 -3.89478287771033006e-08
-1.19211611545720864 -4.05727487927058433e-08
-1.18031298560119668 -4.22537212046381269e-08
-1.16862671841702648 -4.39924223274887355e-08
-1.15705615684854113 -4.57905895944568421e-08
-1.14560015529558523 -4.76500249217203761e-08
-1.13425757950057937 -4.95725982187190882e-08
-1.12302730643621729 -5.15602510445002031e-08
-1.1119082241942746 -5.36150004099731057e-08
-1.1008992318755193 -5.57389427256394428e-08
-1.08999923948071209 -5.79342578940860447e-08
-1.07920716780268533 -6.02032135462713122e-08
-1.06852194831949032 -6.2548169420391097e-08
-1.05794252308860437 -6.49715818818872643e-08
-1.04746784464218257 -6.74760085829579495e-08
-1.03709687588334898 -7.00641132597485139e-08
-1.0268285899835139 -7.27386706652456422e-08
-1.01666197028070693 -7.55025716357650533e-08
-1.00659601017891775 -7.83588282888163894e-08
-0.996629713048433397 -8.13105793500502232e-08
-0.986762092127161816 -8.43610956069336604e-08
-0.976992170422932515 -8.75137854867752099e-08
-0.967318980616764912 -9.07722007567083032e-08
-0.95774156496709395 -9.41400423432590312e-08
-0.948258975214944511 -9.76211662691532864e-08
-0.938870272490044067 -1.01219589705072707e-07
-0.929574527217865376 -1.04939497134117993e-07
-0.920370819027589437 -1.08785246626810108e-07
-0.911258236660979604 -1.12761376224525578e-07
-0.902235877882157977 -1.16872610429315557e-07
-0.8933028493882752 -1.21123866798112887e-07
-0.884458266721064534 -1.25520262639353623e-07
-0.875701254179271804 -1.30067121810036254e-07
-0.867030944731952302 -1.34769981611202503e-07
-0.858446479932626016 -1.39634599779727809e-07
-0.849947009834283174 -1.44666961574163505e-07
-0.841531692905230888 -1.49873286952144323e-07
-0.833199695945773144 -1.55260037836571829e-07
-0.824950194005716009 -1.60833925467377046e-07
-0.816782370302689076 -1.6660191783515891e-07
-0.808695416141276269 -1.72571247192344361e-07
-0.800688530832946777 -1.78749417636760259e-07
-0.792760921616779024 -1.8514421276156426e-07
-0.784911803580969347 -1.9176370336439956e-07
-0.777140399585118158 -1.98616255207365321e-07
-0.769445940183285271 -2.05710536817928279e-07
-0.761827663547807177 -2.13055527319229569e-07
