-0.2816562290761198 -2.304260612653525e-07
-0.2788675535407126 -2.55341011259813e-07
-0.2761064886541709 -2.818749663843971e-07
-0.2733727610437336 -3.10108457056042e-07
-0.2706661000433006 -3.401539093639608e-07
-0.2679862376666343 -3.720925689118749e-07
-0.265332908580826 -4.06030473981397e-07
-0.2627058500800257 -4.420754455849055e-07
-0.2601048020594314 -4.803399693912704e-07
-0.2575295069895361 -5.209409262879162e-07
-0.2549797098906298 -5.640004806262766e-07
-0.2524551583075543 -6.096472906292445e-07
-0.2499556022847072 -6.580114593858986e-07
-0.2474807943412942 -7.092392740219711e-07
-0.245030489446826 -7.634715081875107e-07
-0.2426044449968574 -8.208567851013287e-07
-0.2402024207889677 -8.815577219655631e-07
-0.237824178998978 -9.457381744324948e-07
-0.2354694841574039 -1.013565842135223e-06
-0.2331381031261425 -1.08522284014642e-06
-0.2308298050753886 -1.160892903046523e-06
-0.2285443614607808 -1.240768134762383e-06
-0.226281546000773 -1.325049555945124e-06
-0.2240411346542307 -1.413943294408366e-06
-0.2218229055982482 -1.507664691233865e-06
-0.2196266392061864 -1.606437659654902e-06
-0.2174521180259271 -1.710489286058325e-06
-0.2152991267583437 -1.820062603125961e-06
-0.2131674522359838 -1.935403109146293e-06
-0.2110568834019642 -2.056765072078789e-06
-0.2089672112890734 -2.184411003718755e-06
-0.2068982289990826 -2.318613326331547e-06
-0.20484973168226 -2.459653877768522e-06
-0.2028215165170891 -2.607820464253464e-06
-0.2008133826901872 -2.763404948809993e-06
-0.198825131376423 -2.92671144748629e-06
-0.1968565657192307 -3.098053393538081e-06
-0.1949074908111195 -3.27776251721851e-06
-0.1929777136743757 -3.466155452090628e-06
-0.1910670432419562 -3.663567634359399e-06
-0.1891752903385705 -3.870350800605689e-06
-0.187302267661951 -4.08684739397621e-06
-0.1854477897643079 -4.31341674877998e-06
-0.1836116730339682 -4.550432201703024e-06
-0.1817937356771962 -4.798253797658272e-06
-0.1799937977001943 -5.05726282706624e-06
-0.1782116808912814 -5.32784561047376e-06
-0.176447208803249 -5.610389358199056e-06
-0.1747002067358901 -5.905285138660762e-06
-0.172970501718703 -6.212928998662811e-06
-0.1712579224937654 -6.533724417901435e-06
-0.1695622994987776 -6.868076141814274e-06
-0.1678834648502749 -7.216389434573107e-06
-0.1662212523270048 -7.579074501621553e-06
-0.1645754973534701 -7.956546268261042e-06
-0.1629460369836338 -8.349200467119342e-06
-0.1613327098847859 -8.757459966477261e-06
-0.1597353563215702 -9.181736251583179e-06
-0.1581538181401685 -9.62242656927665e-06
-0.1565879387526421 -1.00799345404306e-05
-0.1550375631214279 -1.055467279327307e-05
-0.153502537743988 -1.10470383894863e-05
-0.1519827106376118 -1.155740225535792e-05
-0.1504779313243682 -1.208616397894776e-05
-0.1489880508162061 -1.263373965412021e-05
-0.147512921600204 -1.320044232728702e-05
-0.1460523976239644 -1.378657280870897e-05
-0.1446063342811529 -1.439260615894916e-05
-0.1431745883971811 -1.501883668364178e-05
-0.1417570182150308 -1.566554219426553e-05
-0.1403534833812186 -1.633307912434535e-05
-0.1389638449318996 -1.702172219011042e-05
-0.1375879652791085 -1.7731760862585e-05
-0.1362257081971371 -1.846343864567118e-05
-0.1348769388090466 -1.921701028674241e-05
-0.1335415235733135 -1.999268626063776e-05
-0.1322193302706074 -2.079067066490327e-05
-0.1309102279907004 -2.161114632166679e-05
-0.1296140871195053 -2.24542591445095e-05
-0.1283307793262429 -2.332014661744783e-05
-0.1270601775507355 -2.420890814369789e-05
-0.1258021559908273 -2.512062537606299e-05
-0.124556590089928 -2.605536327387741e-05
-0.1233233565246812 -2.701309108807667e-05
-0.1221023331927536 -2.799387595713088e-05
-0.1208933992007462 -2.899759566986972e-05
-0.1196964348522239 -3.002424375871642e-05
-0.1185113216358653 -3.107369702162585e-05
-0.117337942213728 -3.214582282650703e-05
-0.1161761804096317 -3.324043847876087e-05
-0.1150259211976551 -3.435734336060619e-05
-0.1138870506907477 -3.549629796592351e-05
-0.1127594561294531 -3.665702215640113e-05
-0.1116430258707457 -3.783920181147279e-05
-0.1105376493769759 -3.904248406161739e-05
-0.1094432172049266 -4.026649371901538e-05
-0.1083596209949769 -4.151075891598083e-05
-0.1072867534603731 -4.277485515583842e-05
-0.1062245083766071 -4.405826273831498e-05
-0.1051727805708981 -4.536043691546735e-05
-0.1041314659117803 -4.668079293100398e-05
-0.1031004612987923 -4.801870852339313e-05
-0.1020796646522696 -4.937352132997464e-05
-0.1010689749032373 -5.074453067865427e-05
-0.1000682919834032 -5.2130997188591e-05
-0.09907751681525073 -5.353214349799721e-05
-0.09809655130222844 -5.494715527872309e-05
-0.09712529831903806 -5.637517871823243e-05
-0.09616366170201789 -5.781532330774375e-05
-0.09521154623962166 -5.926666457221966e-05
-0.09426885766299174 -6.072824177543382e-05
-0.09333550263662549 -6.219906159030513e-05
-0.09241138874913414 -6.36780919750549e-05
-0.0914964245040932 -6.516427748811362e-05
-0.09059051931098337 -6.665652744601084e-05
-0.08969358347622115 -6.815372229165671e-05
-0.08880552819427837 -6.965469801750908e-05
-0.08792626553888946 -7.115828853091373e-05
-0.087055708454346 -7.26632851219285e-05
-0.08619377074687723 -7.416847464010341e-05
-0.08534036707611607 -7.567259429317906e-05
-0.08449541294664957 -7.717437782214221e-05
-0.08365882469965304 -7.867254512358116e-05
-0.08283051950460697 -8.016577697300884e-05
-0.08201041535109602 -8.165276545636221e-05
-0.08119843104068912 -8.313217414078963e-05
-0.08039448617890012 -8.460265945144488e-05
-0.07959850116722784 -8.606287030311059e-05
-0.07881039719527509 -8.751144931742881e-05
-0.07803009623294563 -8.894703244443076e-05
-0.07725752102271845 -9.036826271793095e-05
-0.07649259507199846 -9.177377125452428e-05
-0.07573524264554303 -9.316220589950895e-05
-0.0749853887579634 -9.453220847025401e-05
-0.0742429591663004 -9.588243741031573e-05
-0.07350788036267367 -9.721158429661387e-05
-0.07278007956700364 -9.851825309745193e-05
-0.07205948471980558 -9.980121560946418e-05
-0.07134602447505503 -0.0001010591614988588
-0.07063962819312379 -0.0001022908338770065
-0.06994022593378593 -0.0001034949706645749
-0.069247748449293 -0.0001046703819565885
-0.06856212717751782 -0.0001058158724038045
-0.06788329423516616 -0.0001069302886577474
-0.0672111824110556 -0.0001080125135609647
-0.06654572515946099 -0.0001090614597665967
-0.06588685659352572 -0.0001100760791491958
-0.06523451147873834 -0.0001110553875330533
-0.0645886252264736 -0.0001119983890746596
-0.06394913388759763 -0.0001129041920468896
-0.06331597414613627 -0.0001137719504509752
-0.06268908331300621 -0.0001146008028651071
-0.06206839931980813 -0.0001153900017956587
-0.06145386071268132 -0.0001161388262958289
-0.06084540664621912 -0.0001168466237705738
-0.06024297687744468 -0.0001175127870319527
-0.05964651175984621 -0.0001181367733565261
-0.0590559522374715 -0.0001187180979035594
-0.05847123983908069 -0.0001192563292847471
-0.05789231667235711 -0.0001197511084941289
-0.05731912541817536 -0.0001202021316675196
-0.0567516093249261 -0.000120609159617651
-0.05618971220289713 -0.0001209720164070962
-0.05563337841871003 -0.0001212905890219697
-0.05508255288981191 -0.0001215648351305326
-0.0545371810790217 -0.0001217947687372749
-0.05399720898913039 -0.0001219804686540173
-0.05346258315755485 -0.0001221220808757804
-0.0529332506510444 -0.0001222198131121712
-0.05240915906044 -0.0001222739410699576
-0.05189025649548514 -0.0001222847964337342
-0.05137649157968826 -0.0001222527718075535
-0.0508678134452359 -0.0001221783224117414
-0.05036417172795634 -0.000122061966665544
-0.04986551656233301 -0.0001219042756235804
-0.04937179857656734 -0.0001217058757544089
-0.04888296888769043 -0.0001214674493075742
-0.0483989790967232 -0.0001211897301370805
-0.04791978128388436 -0.0001208735063715883
-0.0474453280038459 -0.0001205196070388103
-0.04697557228103554 -0.0001201289131003526
-0.04651046760498569 -0.0001197023370782259
-0.0460499679257284 -0.0001192408657905823
-0.04559402764923604 -0.0001187454948785791
-0.04514260163290697 -0.0001182172508101348
-0.04469564518109601 -0.0001176572051042183
-0.04425311404068912 -0.000117066476163048
-0.0438149643967219 -0.0001164461782066641
-0.04338115286804149 -0.0001157974709139715
-0.04295163650301137 -0.0001151214946975893
-0.04252637277525878 -0.0001144195574444771
-0.04210531957946414 -0.0001136927490855867
-0.04168843522719222 -0.0001129423353683574
-0.04127567844276457 -0.0001121695526309159
-0.04086700835917284 -0.0001113756308113105
-0.04046238451403252 -0.0001105618219225081
-0.04006176684557675 -0.000109729365910643
-0.03966511568868985 -0.0001088795128685525
-0.03927239177098005 -0.0001080134935378351
-0.03888355620889113 -0.0001071325415150308
-0.03849857050385261 -0.0001062378776465188
-0.03811739653846793 -0.0001053307253038075
-0.03773999657274052 -0.0001044122652579344
-0.03736633324033715 -0.0001034836851914202
-0.03699636954488827 -0.0001025461416563871
-0.03663006885632502 -0.0001016007788760655
-0.0362673949072525 -0.0001006487145803828
-0.03590831178935891 -9.969104432597204e-05
-0.03555278394986031 -9.872883667757947e-05
-0.0352007761879805 -9.776313586253749e-05
-0.03485225365146585 -9.679495843641045e-05
-0.0345071818331345 -9.582528971064246e-05
-0.03416552656745991 -9.485510246296112e-05
-0.03382725402718802 -9.388527410032383e-05
-0.03349233071998814 -9.291674960167084e-05
-0.03316072348513677 -9.195037867419042e-05
-0.03283239949023443 -9.098698588456611e-05
-0.03250732622795488 -9.002737317124802e-05
-0.03218547151282661 -8.907231693957528e-05
-0.03186680347804615 -8.812254482559315e-05
-0.03155129057232292 -8.717876482060126e-05
-0.03123890155675537 -8.624165122098269e-05
-0.03092960550173799 -8.531184420457484e-05
-0.030623371783899 -8.438995987943076e-05
-0.03032017008306831 -8.347658696543146e-05
-0.03001997037927556 -8.257227728723467e-05
-0.02972274294977778 -8.167755727545988e-05
-0.02942845836611661 -8.079292996657187e-05
-0.02913708749120457 -7.991886940523834e-05
-0.02884860147644017 -7.90558258047783e-05
-0.02856297175885165 -7.820422579387626e-05
-0.02828017005826896 -7.736447209677216e-05
-0.02800016837452373 -7.653694909940092e-05
-0.02772293898467696 -7.572201605849415e-05
-0.02744845444027421 -7.49200138502369e-05
-0.02717668756462793 -7.413126439861999e-05
-0.02690761145012667 -7.335607420422109e-05
-0.02664119945557096 -7.259473463328655e-05
-0.0263774252035356 -7.184750162245675e-05
-0.02611626257775802 -7.111464189698573e-05
-0.02585768572055249 -7.039638642891981e-05
-0.02560166903024999 -6.969298580164067e-05
-0.02534818715866336 -6.900462748344135e-05
-0.02509721500857759 -6.833152955047806e-05
-0.02484872773126494 -6.767387062291952e-05
-0.02460270072402469 -6.703182624709978e-05
-0.02435910962774722 -6.640561704032401e-05
-0.0241179303245022 -6.579523689224146e-05
-0.02387913893515069 -6.520098193274581e-05
-0.02364271181698088 -6.462293234072362e-05
-0.02340862556136721 -6.406119639912713e-05
-0.02317685699145268 -6.351587605287405e-05
-0.02294738315985414 -6.298708646935244e-05
-0.02272018134639023 -6.247487953190751e-05
-0.02249522905583191 -6.197932403185531e-05
-0.02227250401567516 -6.150049076948181e-05
-0.0220519841739358 -6.103840412129061e-05
-0.02183364769696614 -6.059309263664311e-05
-0.02161747296729321 -6.016456247678617e-05
-0.02140343858147842 -5.975280905289384e-05
-0.02119152334799844 -5.935780911007556e-05
-0.02098170628514697 -5.897953222081765e-05
-0.02077396661895739 -5.86179087590726e-05
-0.02056828378114594 -5.827286625948619e-05
-0.02036463740707518 -5.794431921548612e-05
-0.0201630073337378 -5.76321616446647e-05
-0.0199633735977602 -5.733624366408388e-05
-0.01976571643342594 -5.705644509373347e-05
-0.01957001627071876 -5.679257513379714e-05
-0.01937625373338491 -5.654445770415935e-05
-0.01918440963701476 -5.631188307826092e-05
-0.01899446498714333 -5.609462647597754e-05
-0.01880640097736963 -5.589244280957452e-05
-0.01862019898749468 -5.570506850828686e-05
-0.01843584058167791 -5.553222525278859e-05
-0.01825330750661179 -5.537360313085127e-05
-0.01807258168971464 -5.522889978676644e-05
-0.01789364523734123 -5.50977719495993e-05
-0.01771648043301112 -5.497987245762713e-05
-0.01754106973565457 -5.48748468558379e-05
-0.01736739577787581 -5.478231988662448e-05
-0.01719544136423348 -5.470190899861037e-05
-0.0170251894695381 -5.463319898844752e-05
-0.01685662323716643 -5.45758092152685e-05
-0.01668972597739251 -5.452932065654195e-05
-0.01652448116573516 -5.449331430538456e-05
-0.01636087244132194 -5.44673746508495e-05
-0.01619888360526925 -5.445108240373139e-05
-0.01603849861907846 -5.444402293212024e-05
-0.01587970160304798 -5.444577416988554e-05
-0.01572247683470097 -5.445594107013774e-05
-0.01556680874722868 -5.447410420262071e-05
-0.01541268192794919 -5.449990417340456e-05
-0.01526008111678138 -5.45329052752692e-05
-0.01510899120473404 -5.457275438236267e-05
-0.01495939723240994 -5.461913862609173e-05
-0.01481128438852469 -5.46716768712685e-05
-0.01466463800844029 -5.473008736648208e-05
-0.01451944357271315 -5.479405570240392e-05
-0.01437568670565659 -5.486341326542792e-05
-0.01423335317391741 -5.493762182320165e-05
-0.01409242888506675 -5.501675220682969e-05
-0.0139528998862047 -5.510051166535244e-05
-0.01381475236257891 -5.51887321644362e-05
-0.01367797263621674 -5.528128399454317e-05
-0.01354254716457103 -5.537804846594433e-05
-0.01340846253917924 -5.547895911186572e-05
-0.01327570548433588 -5.558395994036359e-05
-0.0131442628557781 -5.569303644753055e-05
-0.01301412163938426 -5.580620109787745e-05
-0.0128852689498854 -5.592350002932844e-05
-0.01275769202958951 -5.604500975937919e-05
-0.01263137824711832 -5.617081944271567e-05
-0.01250631509615676 -5.630105973739217e-05
-0.01238249019421461 -5.643588405487097e-05
-0.0122598912814006 -5.657547394636262e-05
-0.01213850621920852 -5.672002763837035e-05
-0.01201832298931537 -5.686976642684859e-05
-0.01189932969239145 -5.702492568825135e-05
-0.01178151454692223 -5.718576393438284e-05
-0.01166486588804181 -5.735256648298807e-05
-0.01154937216637803 -5.752560210725419e-05
-0.01143502194690894 -5.770512518384146e-05
-0.01132180390783064 -5.789148650229797e-05
-0.01120970683943627 -5.808497021989639e-05
-0.01109871964300621 -5.828585288955051e-05
-0.01098883132970912 -5.84944407278586e-05
-0.01088003101951398 -5.871102133105074e-05
-0.01077230794011285 -5.893587987733767e-05
-0.01066565142585431 -5.91692722576413e-05
-0.01056005091668743 -5.94114769709771e-05
-0.01045549595711627 -5.96627045850336e-05
-0.01035197619516462 -5.99231785924476e-05
-0.01024948138135111 -6.019309326044846e-05
-0.01014800136767437 -6.047261426104615e-05
-0.01004752610660829 -6.076188138092945e-05
-0.009948045650107214 -6.106101385385825e-05
-0.009849550148621003 -6.137008520919983e-05
-0.009752029850119805 -6.168914657072055e-05
-0.00965547509912852 -6.201821478964358e-05
-0.009559876335770812 -6.235726922527548e-05
-0.009465224094822587 -6.270625647529081e-05
-0.009371509004774839 -6.306508670407849e-05
-0.00927872178690578 -6.343363561218601e-05
-0.009186853254362158 -6.381174348196721e-05
-0.009095894311249662 -6.419921910440062e-05
-0.009005835951732339 -6.45958306119889e-05
-0.00891666925914093 -6.500131759561585e-05
-0.008828385405090029 -6.541539781020262e-05
-0.008740975648603988 -6.583774618709516e-05
-0.008654431335251473 -6.626802856746575e-05
-0.008568743896288587 -6.670585570222822e-05
-0.008483904847810482 -6.715086118638577e-05
-0.008399905789911368 -6.760262402211081e-05
-0.00831673840585284 -6.806072624869096e-05
-0.008234394461240436 -6.852472836667704e-05
-0.008152865803208353 -6.899419717569335e-05
-0.00807214435961223 -6.946871206577329e-05
-0.007992222138229931 -6.994775282927568e-05
-0.007913091225970229 -7.043094761353369e-05
-0.007834743788089335 -7.091784282824967e-05
-0.007757172067415183 -7.140802289186545e-05
-0.00768036838357939 -7.190108568773763e-05
-0.007604325132256821 -7.239663506495153e-05
-0.007529034784412694 -7.289431937617554e-05
-0.007454489885557123 -7.339381225398467e-05
-0.007380683055007053 -7.389481475914656e-05
-0.007307606985155497 -7.439706345725415e-05
-0.007235254440748017 -7.490034360774031e-05
-0.007163618258166354 -7.540446809219144e-05
-0.007092691344719162 -7.590930081484255e-05
-0.007022466677939764 -7.641476159343357e-05
-0.006952937304890856 -7.692081111585401e-05
-0.006884096341476095 -7.742746475105454e-05
-0.006815936971758509 -7.793478833684943e-05
-0.006748452447285653 -7.844291185241872e-05
-0.006681636086421439 -7.895199045714487e-05
-0.006615481273684593 -7.946230764229744e-05
-0.006549981459093656 -7.997410257683044e-05
-0.006485130157518472 -8.048773265130217e-05
-0.006420920948038091 -8.10035956490414e-05
-0.00635734747330504 -8.152213732032625e-05
-0.006294403438915882 -8.204385273615733e-05
-0.006232082612788002 -8.256928552207049e-05
-0.006170378824542576 -8.309902331326778e-05
-0.006109285964893639 -8.363368879560072e-05
-0.006048797985043207 -8.417395322997383e-05
-0.005988908896082383 -8.472050564545521e-05
-0.005929612768398399 -8.527407703431951e-05
-0.005870903731087523 -8.583541444102869e-05
-0.005812775971373785 -8.640528299352042e-05
-0.005755223734033451 -8.698445746237228e-05
-0.005698241320825199 -8.757373161451578e-05
-0.005641823089925939 -8.817388762204209e-05
-0.005585963455372217 -8.878571596296763e-05
-0.005530656886507146 -8.940998722901312e-05
-0.005475897907432818 -9.004745986006962e-05
-0.005421681096468137 -9.069887031729422e-05
-0.005368001085612016 -9.136492576196119e-05
-0.005314852560011897 -9.204630279061752e-05
-0.005262230257437522 -9.274364021909377e-05
-0.005210128967759923 -9.345752062712999e-05
-0.005158543532435568 -9.418849505982439e-05
-0.005107468843995612 -9.493705019533559e-05
-0.005056899845540209 -9.57036147962925e-05
-0.005006831530237831 -9.64885574180477e-05
-0.004957258940829536 -9.729217999802047e-05
-0.004908177169138155 -9.811471559333114e-05
-0.004859581355582331 -9.895633111533923e-05
-0.004811466688695377 -9.981710138121374e-05
-0.004763828404648889 -0.0001006970326918891
-0.004716661786781077 -0.0001015961017075486
-0.004669962165129779 -0.0001025141439276402
-0.004623724915970078 -0.0001034509507834326
-0.004577945461356514 -0.0001044062317287071
-0.004532619268669815 -0.0001053796357547505
-0.004487741850168134 -0.0001063707312997856
-0.004443308762542707 -0.0001073790180479135
-0.004399315606477928 -0.0001084039570484148
-0.00435575802621577 -0.000109444873211639
-0.004312631709124526 -0.0001105011603240486
-0.004269932385271807 -0.0001115720668462762
-0.004227655827001789 -0.0001126568322305986
-0.004185797848516623 -0.00011375465244516
-0.004144354305462003 -0.0001148647050032438
-0.004103321094516835 -0.0001159861386598108
-0.004062694152986965 -0.000117118074867985
-0.004022469458402935 -0.0001182596433898984
-0.003982643028121718 -0.0001194099687046675
-0.003943210918932394 -0.0001205681857512548
-0.003904169226665736 -0.0001217334977740154
-0.00386551408580766 -0.0001229049165805777
-0.003827241669116495 -0.0001240818209695583
-0.003789348187244054 -0.0001252634110147274
-0.00375182988836045 -0.0001264489659601857
-0.003714683057782624 -0.0001276378679292557
-0.003677904017606558 -0.0001288295134259093
-0.003641489126343127 -0.0001300234326697062
-0.003605434778557551 -0.0001312191386018507
-0.003569737404512427 -0.0001324163216048121
-0.003534393469814284 -0.0001336147081878431
-0.003499399475063648 -0.0001348141395665183
-0.003464751955508562 -0.0001360145327658913
-0.003430447480701546 -0.0001372159330582493
-0.003396482654159947 -0.0001384184725251426
-0.00336285411302965 -0.0001396223803239308
-0.003329558527752129 -0.0001408279989369553
-0.003296592601734781 -0.000142035773194676
-0.003263953071024536 -0.0001432462583890816
-0.003231636703984689 -0.0001444600990433146
-0.00319964030097494 -0.0001456780458394587
-0.003167960694034594 -0.0001469009382128131
-0.003136594746568905 -0.0001481297116553178
-0.003105539353038519 -0.0001493653821149121
-0.003074791438652 -0.0001506091009006754
-0.003044347959061386 -0.0001518619293435868
-0.003014205900060778 -0.0001531251683647712
-0.002984362277287899 -0.0001544000520174819
