-2 0.1477490110798337
-1.98019801980198 0.1492985994020456
-1.960592098813842 0.1506719964992753
-1.941180295855289 0.1520655777831582
-1.921960688965632 0.1534744786069471
-1.902931375213498 0.1548972754551512
-1.884090470508413 0.1563333994654923
-1.865436109414271 0.1577825867416669
-1.846966444964624 0.1592447403169948
-1.828679648479826 0.1607198024368866
-1.810573909385966 0.1622077765540429
-1.79264743503561 0.1637086865636276
-1.774898450530307 0.1652225719669778
-1.757325198544858 0.1667494843515089
-1.739925939153325 0.1682894803399177
-1.722698949656758 0.1698426237595331
-1.705642524412631 0.1714089793374023
-1.688754974665972 0.1729886143721594
-1.67203462838215 0.1745816006211421
-1.655479830081337 0.1761880108928202
-1.639088940674591 0.1778079156476848
-1.622860337301575 0.1794413868559878
-1.606792413169876 0.1810885020669575
-1.590883577395917 0.1827493332744502
-1.575132254847443 0.1844239574361894
-1.559536885987567 0.1861124420537704
-1.544095926720363 0.1878148646610421
-1.528807848237983 0.1895312989464818
-1.513671136869291 0.1912618096073125
-1.498684293929991 0.1930064948113877
-1.483845835574248 0.1947654065149371
-1.46915429264777 0.1965386146256185
-1.454608210542347 0.1983262038187436
-1.440206149051829 0.200128241309971
-1.425946682229533 0.2019447988248215
-1.411828398247063 0.2037759487489262
-1.397849899254517 0.205621760085872
-1.384009801242096 0.2074823079147385
-1.370306733903066 0.2093576562100778
-1.356739340498085 0.2112478725370598
-1.343306277720876 0.2131530475815897
-1.330006215565224 0.2150732279380826
-1.316837837193291 0.2170084909203529
-1.303799838805239 0.2189589057356652
-1.290890929510137 0.2209245436081019
-1.278109831198156 0.2229054639218939
-1.265455278414015 0.2249017453259472
-1.252926018231698 0.2269134524472101
-1.240520810130394 0.2289406535390112
-1.228238425871678 0.2309834170385446
-1.216077649377899 0.2330418097571902
-1.204037276611781 0.235115900734742
-1.192116115457209 0.2372057579887015
-1.180312985601197 0.239311447642339
-1.168626718417026 0.2414330418128256
-1.157056156848541 0.2435706065469795
-1.145600155295585 0.245724210290138
-1.134257579500579 0.2478939211729883
-1.123027306436217 0.2500798110255256
-1.111908224194275 0.252281944101719
-1.100899231875519 0.2545003923670436
-1.089999239480712 0.2567352250050358
-1.079207167802685 0.2589865116758267
-1.06852194831949 0.2612543243884329
-1.057942523088604 0.2635387309221225
-1.047467844642183 0.2658398026051683
-1.037096875883349 0.268157611506644
-1.026828589983514 0.2704922304305862
-1.016661970280707 0.27284372915526
-1.006596010178918 0.2752121798887039
-0.9966297130484334 0.2775976582244301
-0.9867620921271618 0.280000235631034
-0.9769921704229325 0.282419986067797
-0.9673189806167649 0.2848569823641317
-0.957741564967094 0.2873112997771266
-0.9482589752149445 0.2897830162953571
-0.9388702724900441 0.2922721972312511
-0.9295745272178654 0.2947789269578774
-0.9203708190275894 0.2973032793679934
-0.9112582366609796 0.2998453278129657
-0.902235877882158 0.3024051532416233
-0.8933028493882752 0.3049828244173636
-0.8844582667210645 0.3075784185878215
-0.8757012541792718 0.3101920201721365
-0.8670309447319523 0.3128236941403492
-0.858446479932626 0.3154735239628527
-0.8499470098342832 0.3181415874891532
-0.8415316929052309 0.3208279510506892
-0.8331996959457731 0.3235326983052595
-0.824950194005716 0.3262559050077046
-0.8167823703026891 0.3289976384948087
-0.8086954161412763 0.3317579793127656
-0.8006885308329468 0.3345370010573725
-0.792760921616779 0.337334769794576
-0.7849118035809693 0.3401513659474413
-0.7771403995851182 0.3429868507060173
-0.7694459401832853 0.3458413108323578
-0.7618276635478072 0.348714820731975
-0.7542848153938685 0.3516074297756448
-0.7468166489048202 0.3545191972800088
-0.7394224246582378 0.3574502138736488
-0.7321014105527107 0.3604005335950519
-0.7248528817353571 0.3633702200908333
-0.7176761205300566 0.366359341835349
-0.7105704163663926 0.3693679493404016
-0.7035350657092996 0.3723961060331729
-0.6965693719894055 0.3754438796649778
-0.6896726455340648 0.3785113125034579
-0.682844203499074 0.3815984630688711
-0.6760833698010634 0.3847053732449104
-0.6693894750505578 0.3878321337615325
-0.6627618564857007 0.390978749444675
-0.6561998579066344 0.3941452838768735
-0.6497028296105291 0.3973317776056806
-0.6432701283272565 0.4005382856898801
-0.6369011171556995 0.4037648299941434
-0.6305951655006926 0.4070114612907222
-0.6243516490105867 0.4102782105303895
-0.6181699495154324 0.4135651184431974
-0.6120494549657746 0.4168722265621695
-0.605989559372054 0.4201995458214782
-0.599989662744608 0.4235471282465115
-0.5940491710342654 0.4269149707215175
-0.58816749607353 0.4303031148767357
-0.5823440555183466 0.4337115885975234
-0.5765782727904422 0.4371404154639222
-0.5708695770202398 0.4405895958695012
-0.5652174029903364 0.4440591615422669
-0.559621191079541 0.4475491350586102
-0.5540803872074663 0.4510595003120464
-0.5485944427796696 0.4545903030892935
-0.5431628146333363 0.4581415355312691
-0.5377849649835013 0.4617132111035071
-0.5324603613698032 0.4653053406614493
-0.5271884766037656 0.4689179222600134
-0.5219687887165996 0.47255096414023
-0.5168007809075243 0.4762044684274613
-0.5116839414925983 0.479878426889568
-0.5066177638540578 0.4835728603287495
-0.5016017463901562 0.4872877472208723
-0.4966353924655012 0.4910230668109672
-0.4917182103618823 0.4947788720770217
-0.4868497132295865 0.49855515906569
-0.4820294190391946 0.5023518238411014
-0.477256850533856 0.506168957339819
-0.4725315351820356 0.5100065462126654
-0.4678530051307283 0.5138645316197932
-0.4632207971591369 0.51774290433804
-0.4586344526328088 0.5216416856448892
-0.4540935174582266 0.5255608408820989
-0.4495975420378481 0.5295003237116255
-0.4451460812255921 0.5334602228848923
-0.4407386942827645 0.5374404220424345
-0.4363749448344202 0.5414409240740321
-0.4320544008261586 0.5454617178943236
-0.4277766344813452 0.5495027865306941
-0.4235412222587576 0.5535641017888954
-0.4193477448106511 0.5576456457227433
-0.4151957869412387 0.5617473781659654
-0.4110849375655829 0.5658692400624102
-0.4070147896688939 0.5700113012235754
-0.4029849402662316 0.5741734365129727
-0.3989949903626056 0.5783556377457112
-0.3950445449134709 0.5825578727336043
-0.3911332127856147 0.586780066996177
-0.3872606067184304 0.5910222781544445
-0.3834263432855746 0.5952843305299491
-0.3796300428570046 0.5995663093173317
-0.3758713295613907 0.6038680742770982
-0.3721498312489017 0.6081895762348764
-0.3684651794543581 0.6125308074092575
-0.3648170093607506 0.616891675860664
-0.3612049597631194 0.621272134619437
-0.3576286730327915 0.6256720838019698
-0.3540877950819718 0.6300914906090601
-0.350581975328685 0.6345302870961819
-0.3471108666620643 0.6389884145631384
-0.3436741254079845 0.6434657390255186
-0.3402714112950341 0.6479622046811944
-0.3369023874208258 0.652477706427934
-0.3335667202186394 0.657012221123069
-0.3302640794243955 0.6615655482050977
-0.3269941380439559 0.666137676187984
-0.3237565723207484 0.6707284750672009
-0.3205510617037113 0.6753377939293234
-0.3173772888155557 0.6799655950059548
-0.3142349394213423 0.6846117524756855
-0.3111237023973686 0.6892761041286184
-0.3080432697003649 0.693958546032198
-0.304993336336995 0.6986589756750988
-0.3019736003336584 0.7033772455132574
-0.2989837627065924 0.7081132004310255
-0.2960235274322697 0.7128667412068159
-0.2930926014180888 0.7176377212167185
-0.2901906944733553 0.7224259583300792
-0.2873175192805498 0.7272313354147261
-0.284472791366881 0.7320537300671378
-0.2816562290761198 0.736892949230147
-0.2788675535407126 0.7417488435328288
-0.2761064886541709 0.7466212643877708
-0.2733727610437336 0.7515100518532443
-0.2706661000433006 0.7564150408395469
-0.2679862376666343 0.7613360437723061
-0.265332908580826 0.7662729511458976
-0.2627058500800257 0.7712255217318171
-0.2601048020594314 0.7761936325670372
-0.2575295069895361 0.7811770967490876
-0.2549797098906298 0.7861757568008025
-0.2524551583075543 0.7911894250874519
-0.2499556022847072 0.7962179538179874
-0.2474807943412942 0.8012611333382431
-0.245030489446826 0.8063188137259399
-0.2426044449968574 0.8113908023072991
-0.2402024207889677 0.816476947922491
-0.237824178998978 0.8215770546968787
-0.2354694841574039 0.8266909720957756
-0.2331381031261425 0.8318184924402385
-0.2308298050753886 0.8369594595186641
-0.2285443614607808 0.8421137134284736
-0.226281546000773 0.8472810654579589
-0.2240411346542307 0.8524613561749343
-0.2218229055982482 0.857654390060991
-0.2196266392061864 0.8628600182294477
-0.2174521180259271 0.8680780692635501
-0.2152991267583437 0.8733083643909517
-0.2131674522359838 0.8785506797605259
-0.2110568834019642 0.8838050343458282
-0.2089672112890734 0.8890710617242977
-0.2068982289990826 0.8943486624379365
-0.20484973168226 0.8996376739817369
-0.2028215165170891 0.9049379187393428
-0.2008133826901872 0.9102492146692975
-0.198825131376423 0.9155714472728097
-0.1968565657192307 0.920904395304696
-0.1949074908111195 0.9262478983438447
-0.1929777136743757 0.9316018017148322
-0.1910670432419562 0.9369659226570751
-0.1891752903385705 0.942340063322082
-0.187302267661951 0.9477240982528187
-0.1854477897643079 0.95311782040503
-0.1836116730339682 0.9585210607571376
-0.1817937356771962 0.9639336385249007
-0.1799937977001943 0.9693553671511116
-0.1782116808912814 0.9747859918595634
-0.176447208803249 0.9802254157133511
-0.1747002067358901 0.9856734479936834
-0.172970501718703 0.9911298014343819
-0.1712579224937654 0.9965943518252036
-0.1695622994987776 1.00206688417847
-0.1678834648502749 1.007547142994041
-0.1662212523270048 1.013034951100032
-0.1645754973534701 1.018530077412842
-0.1629460369836338 1.02403233764008
-0.1613327098847859 1.02954148507997
-0.1597353563215702 1.035057261225546
-0.1581538181401685 1.040579390589406
-0.1565879387526421 1.046107718423029
-0.1550375631214279 1.051641964357464
-0.153502537743988 1.057181888072291
-0.1519827106376118 1.062727191385063
-0.1504779313243682 1.068277659363
-0.1489880508162061 1.073833034979763
-0.147512921600204 1.0793930061477
-0.1460523976239644 1.084957298219617
-0.1446063342811529 1.090525673128991
-0.1431745883971811 1.096097875805807
-0.1417570182150308 1.101673502650419
-0.1403534833812186 1.107252392155589
-0.1389638449318996 1.112834220492264
-0.1375879652791085 1.11841859443667
-0.1362257081971371 1.124005423604372
-0.1348769388090466 1.129594224412004
-0.1335415235733135 1.135184807327671
-0.1322193302706074 1.140776811221724
-0.1309102279907004 1.146370021028557
-0.1296140871195053 1.151964050627708
-0.1283307793262429 1.157558591489126
-0.1270601775507355 1.163153513502431
-0.1258021559908273 1.168748324372565
-0.124556590089928 1.174342815732982
-0.1233233565246812 1.179936706528616
-0.1221023331927536 1.185529695807654
-0.1208933992007462 1.191121506630271
-0.1196964348522239 1.196711826988373
-0.1185113216358653 1.202300407247539
-0.117337942213728 1.207886978959507
-0.1161761804096317 1.213471256071018
-0.1150259211976551 1.219052981960308
-0.1138870506907477 1.224631893891158
-0.1127594561294531 1.230207738445551
-0.1116430258707457 1.235780271125415
-0.1105376493769759 1.241349244036203
-0.1094432172049266 1.246914421535172
-0.1083596209949769 1.252475573085327
-0.1072867534603731 1.258032472138669
-0.1062245083766071 1.263584899561071
-0.1051727805708981 1.269132641063718
-0.1041314659117803 1.274675489211047
-0.1031004612987923 1.280213241132091
-0.1020796646522696 1.285745701303511
-0.1010689749032373 1.291272677091928
-0.1000682919834032 1.29679398063419
-0.09907751681525073 1.302309435517931
-0.09809655130222844 1.307818849954688
-0.09712529831903806 1.313322074770619
-0.09616366170201789 1.318818927784876
-0.09521154623962166 1.324309247896362
-0.09426885766299174 1.329792867069721
-0.09333550263662549 1.33526963006182
-0.09241138874913414 1.340739380314742
-0.0914964245040932 1.346201957061307
-0.09059051931098337 1.351657207793081
-0.08969358347622115 1.357104992020598
-0.08880552819427837 1.362545174535544
-0.08792626553888946 1.367977516736794
-0.087055708454346 1.373401911929652
-0.08619377074687723 1.378818272831479
-0.08534036707611607 1.384226328639336
-0.08449541294664957 1.38962595055742
-0.08365882469965304 1.395017072500826
-0.08283051950460697 1.400399418790087
-0.08201041535109602 1.405772811410398
-0.08119843104068912 1.411137205010422
-0.08039448617890012 1.416492245093223
-0.07959850116722784 1.421837911176615
-0.07881039719527509 1.427173928669744
-0.07803009623294563 1.43250010162296
