-2 -4.5195939547928918e-08
-1.98019801980198018 -4.80810669421046731e-08
-1.96059209881384167 -5.11249753521523512e-08
-1.94118029585528884 -5.43347047851195055e-08
-1.92196068896563244 -5.77175080335760053e-08
-1.90293137521349753 -6.12808523749179554e-08
-1.88409047050841338 -6.50324211428465229e-08
-1.86543610941427063 -6.89801151814450517e-08
-1.84696644496462437 -7.31320541945055323e-08
-1.828679648479826 -7.74965780050853345e-08
-1.8105739093859663 -8.20822477427070385e-08
-1.79264743503561008 -8.68978469781372219e-08
-1.77489845053030693 -9.19523828282813694e-08
-1.75732519854485836 -9.72550870564180895e-08
-1.73992593915332505 -1.02815417195728974e-07
-1.72269894965675752 -1.08643057726879521e-07
-1.7056425244126312 -1.14747921343231747e-07
-1.68875497466597158 -1.21140150340123512e-07
-1.67203462838215011 -1.2783011816751734e-07
-1.6554798300813367 -1.34828431188171145e-07
-1.63908894067459077 -1.4214593068631749e-07
-1.62286033730157508 -1.49793695174641653e-07
-1.60679241316987631 -1.57783043050064916e-07
-1.59088357739591713 -1.66125535651515345e-07
-1.57513225484744268 -1.74832980775419086e-07
-1.5595368859875669 -1.83917436707096499e-07
-1.54409592672036333 -1.93391216828562948e-07
-1.52880784823798344 -2.03266894865388709e-07
-1.51367113686929056 -2.13557310837263187e-07
-1.4986842939299907 -2.2427557777870001e-07
-1.4838458355742481 -2.35435089297907651e-07
-1.46915429264777031 -2.47049528043204411e-07
-1.45460821054234679 -2.59132875147466337e-07
-1.44020614905182853 -2.71699420721953913e-07
-1.42594668222953325 -2.84763775471429527e-07
-1.41182839824706252 -2.98340883502765442e-07
-1.39784989925451741 -3.12446036399240022e-07
-1.38400980124209649 -3.27094888632373248e-07
-1.3703067339030659 -3.42303474382528063e-07
-1.35673934049808498 -3.58088225838534949e-07
-1.34330627772087619 -3.7446599304528843e-07
-1.33000621556522391 -3.91454065366665637e-07
-1.31683783719329095 -4.09070194629154168e-07
-1.30379983880523853 -4.27332620009307228e-07
-1.29089092951013718 -4.4626009472556879e-07
-1.27810983119815558 -4.65871914592115454e-07
-1.26545527841401539 -4.861879484891861e-07
-1.25292601823169836 -5.07228670800915619e-07
-1.24052081013039439 -5.29015195867980491e-07
-1.22823842587167764 -5.51569314498412405e-07
-1.21607764937789864 -5.74913532575801833e-07
-1.20403727661178084 -5.99071111799745146e-07
-1.19211611545720864 -6.24066112588942942e-07
-1.18031298560119668 -6.49923439172710567e-07
-1.16862671841702648 -6.76668886892010839e-07
-1.15705615684854113 -7.0432919172633349e-07
-1.14560015529558523 -7.32932082058040413e-07
-1.13425757950057937 -7.62506332681034605e-07
-1.12302730643621729 -7.93081821055984742e-07
-1.1119082241942746 -8.24689585809760359e-07
-1.1008992318755193 -8.57361887472352434e-07
-1.08999923948071209 -8.91132271440341081e-07
-1.07920716780268533 -9.26035633151937475e-07
-1.06852194831949032 -9.62108285454960193e-07
-1.05794252308860437 -9.99388028145590032e-07
-1.04746784464218257 -1.03791421965269867e-06
-1.03709687588334898 -1.07772785083967931e-06
-1.0268285899835139 -1.11887162089341749e-06
-1.01666197028070693 -1.1613900152678891e-06
-1.00659601017891775 -1.205329385648353e-06
-0.996629713048433397 -1.25073803190079153e-06
-0.986762092127161816 -1.2976662859704381e-06
-0.976992170422932515 -1.34616659769279924e-06
-0.967318980616764912 -1.39629362248038841e-06
-0.95774156496709395 -1.44810431084870893e-06
-0.948258975214944511 -1.50165799974541627e-06
-0.938870272490044067 -1.55701650564744692e-06
-0.929574527217865376 -1.61424421939169613e-06
-0.920370819027589437 -1.67340820270587622e-06
-0.911258236660979604 -1.73457828640727111e-06
-0.902235877882157977 -1.79782717023784458e-06
-0.8933028493882752 -1.86323052430511269e-06
-0.884458266721064534 -1.93086709209841471e-06
-0.875701254179271804 -2.00081879505028884e-06
-0.867030944731952302 -2.07317083861193577e-06
-0.858446479932626016 -2.14801181981041297e-06
-0.849947009834283174 -2.22543383625285652e-06
-0.841531692905230888 -2.30553259653954079e-06
-0.833199695945773144 -2.38840753204297599e-06
-0.824950194005716009 -2.47416191000392861e-06
-0.816782370302689076 -2.56290294788745193e-06
-0.808695416141276269 -2.65474192893203209e-06
-0.800688530832946777 -2.74979431881337339e-06
-0.792760921616779024 -2.84817988332968013e-06
-0.784911803580969347 -2.95002280699890263e-06
-0.777140399585118158 -3.05545181243849235e-06
-0.769445940183285271 -3.16460028037604018e-06
-0.761827663547807177 -3.27760637011309604e-06
-0.754284815393868491 -3.39461314023559871e-06
-0.746816648904820246 -3.51576866933155244e-06
-0.73942242465823782 -3.64122617644008195e-06
-0.732101410552710719 -3.77114414091578133e-06
-0.724852881735357113 -3.90568642134762943e-06
-0.717676120530056583 -4.04502237312325258e-06
-0.710570416366392621 -4.18932696417643425e-06
-0.703535065709299579 -4.33878088839822237e-06
-0.696569371989405495 -4.49357067613079331e-06
-0.689672645534064821 -4.65388880109661846e-06
-0.682844203499074043 -4.81993378304541161e-06
