-2 3.841849329786152e-09
-1.98019801980198 8.248909357889543e-09
-1.960592098813842 8.047720588214187e-09
-1.941180295855289 8.051989809413325e-09
-1.921960688965632 8.140425157905919e-09
-1.902931375213498 8.276115867694676e-09
-1.884090470508413 8.443249040005727e-09
-1.865436109414271 8.633410837254364e-09
-1.846966444964624 8.841953865133056e-09
-1.828679648479826 9.065760942294914e-09
-1.810573909385966 9.302827396554214e-09
-1.79264743503561 9.55183134477764e-09
-1.774898450530307 9.811690184940448e-09
-1.757325198544858 1.008178899254677e-08
-1.739925939153325 1.036146147957514e-08
-1.722698949656758 1.065016830588871e-08
-1.705642524412631 1.094769617840208e-08
-1.688754974665972 1.125369865972182e-08
-1.67203462838215 1.156795787090692e-08
-1.655479830081337 1.189016591245314e-08
-1.639088940674591 1.222022974203974e-08
-1.622860337301575 1.255794354063498e-08
-1.606792413169876 1.29031578841713e-08
-1.590883577395917 1.325572571652244e-08
-1.575132254847443 1.361550834626132e-08
-1.559536885987567 1.398246591262844e-08
-1.544095926720363 1.43562851603846e-08
-1.528807848237983 1.473689619601392e-08
-1.513671136869291 1.512420572013052e-08
-1.498684293929991 1.551817625837809e-08
-1.483845835574248 1.591856072303937e-08
-1.46915429264777 1.632522128279176e-08
-1.454608210542347 1.673808613265552e-08
-1.440206149051829 1.71570350734655e-08
-1.425946682229533 1.758190866670541e-08
-1.411828398247063 1.801261009859075e-08
-1.397849899254517 1.844898656589903e-08
-1.384009801242096 1.889090960054698e-08
-1.370306733903066 1.933824489664952e-08
-1.356739340498085 1.979088619714468e-08
-1.343306277720876 2.02487241021976e-08
-1.330006215565224 2.071153537348177e-08
-1.316837837193291 2.117930903221911e-08
-1.303799838805239 2.165190329669832e-08
-1.290890929510137 2.212912538295965e-08
-1.278109831198156 2.261082187396935e-08
-1.265455278414015 2.309699294610284e-08
-1.252926018231698 2.358749445594163e-08
-1.240520810130394 2.408232705590049e-08
-1.228238425871678 2.458126714586848e-08
-1.216077649377899 2.508418303556763e-08
-1.204037276611781 2.559115333597896e-08
-1.192116115457209 2.610202196808138e-08
-1.180312985601197 2.661663537984441e-08
-1.168626718417026 2.71351365898167e-08
-1.157056156848541 2.765728596118059e-08
-1.145600155295585 2.818297168439173e-08
-1.134257579500579 2.871260074114587e-08
-1.123027306436217 2.924568694402924e-08
-1.111908224194275 2.978234453051263e-08
-1.100899231875519 3.032272277639506e-08
-1.089999239480712 3.086660480232605e-08
-1.079207167802685 3.141403248917449e-08
-1.06852194831949 3.196525372682496e-08
-1.057942523088604 3.252034908505962e-08
-1.047467844642183 3.307900861132402e-08
-1.037096875883349 3.364146730614633e-08
-1.026828589983514 3.420780336049457e-08
-1.016661970280707 3.477794047685608e-08
-1.006596010178918 3.535222778444586e-08
-0.9966297130484334 3.593066481641405e-08
-0.9867620921271618 3.651338810016199e-08
-0.9769921704229325 3.710029086062439e-08
-0.9673189806167649 3.769162707956754e-08
