-2 -4.131532772124403e-09
-1.98019801980198 -9.541591561778013e-09
-1.960592098813842 -9.278015998303728e-09
-1.941180295855289 -9.266882756823957e-09
-1.921960688965632 -9.359109639608341e-09
-1.902931375213498 -9.509185863499442e-09
-1.884090470508413 -9.697719257091923e-09
-1.865436109414271 -9.914291441257278e-09
-1.846966444964624 -1.01532118423725e-08
-1.828679648479826 -1.041071057275228e-08
-1.810573909385966 -1.068435079504768e-08
-1.79264743503561 -1.097240302266697e-08
-1.774898450530307 -1.127368967721462e-08
-1.757325198544858 -1.158725771527879e-08
-1.739925939153325 -1.191241759127433e-08
-1.722698949656758 -1.224867501376716e-08
-1.705642524412631 -1.259560777461841e-08
-1.688754974665972 -1.295282055236471e-08
-1.67203462838215 -1.332013411211961e-08
-1.655479830081337 -1.369712431331471e-08
-1.639088940674591 -1.40837420463394e-08
-1.622860337301575 -1.447976931487914e-08
-1.606792413169876 -1.488501427128863e-08
-1.590883577395917 -1.529933915229254e-08
-1.575132254847443 -1.57225863860981e-08
-1.559536885987567 -1.615479082505479e-08
-1.544095926720363 -1.659540487651615e-08
-1.528807848237983 -1.704473604961454e-08
-1.513671136869291 -1.750243198922761e-08
-1.498684293929991 -1.79685304699729e-08
-1.483845835574248 -1.844273760991647e-08
-1.46915429264777 -1.89251068872839e-08
-1.454608210542347 -1.94154459009939e-08
-1.440206149051829 -1.991358003443387e-08
-1.425946682229533 -2.041941141211523e-08
-1.411828398247063 -2.093283406577992e-08
-1.397849899254517 -2.145383198631526e-08
-1.384009801242096 -2.198216052448777e-08
-1.370306733903066 -2.251770556661007e-08
-1.356739340498085 -2.306047562704203e-08
-1.343306277720876 -2.361017549760468e-08
-1.330006215565224 -2.416680638864297e-08
-1.316837837193291 -2.473025345858559e-08
-1.303799838805239 -2.530063579027733e-08
-1.290890929510137 -2.587733455948162e-08
-1.278109831198156 -2.646026421307875e-08
-1.265455278414015 -2.704989517340969e-08
-1.252926018231698 -2.764568790979637e-08
-1.240520810130394 -2.824769617869375e-08
-1.228238425871678 -2.885576952187502e-08
-1.216077649377899 -2.94698963881296e-08
-1.204037276611781 -3.008999415611676e-08
-1.192116115457209 -3.071572119523418e-08
-1.180312985601197 -3.134740644968142e-08
-1.168626718417026 -3.198466055025074e-08
-1.157056156848541 -3.262764193781625e-08
-1.145600155295585 -3.327617106830135e-08
-1.134257579500579 -3.393005140615813e-08
-1.123027306436217 -3.458953121698316e-08
-1.111908224194275 -3.52543162535918e-08
-1.100899231875519 -3.592447051242794e-08
-1.089999239480712 -3.65998531393393e-08
-1.079207167802685 -3.728041668066587e-08
-1.06852194831949 -3.796617118335501e-08
-1.057942523088604 -3.86570225515025e-08
-1.047467844642183 -3.935282686757554e-08
-1.037096875883349 -4.005358752604847e-08
-1.026828589983514 -4.075939151243762e-08
-1.016661970280707 -4.146956114806711e-08
-1.006596010178918 -4.218460058117058e-08
-0.9966297130484334 -4.290408826179919e-08
-0.9867620921271618 -4.362787657770158e-08
-0.9769921704229325 -4.4356123826565e-08
-0.9673189806167649 -4.508770744838481e-08
-0.957741564967094 -4.582332313555489e-08
-0.9482589752149445 -4.656235052496451e-08
-0.9388702724900441 -4.730453123915738e-08
-0.9295745272178654 -4.804950765395833e-08
-0.9203708190275894 -4.879672630033576e-08
-0.9112582366609796 -4.954605246407348e-08
-0.902235877882158 -5.029669036677738e-08
-0.8933028493882752 -5.104818534678758e-08
-0.8844582667210645 -5.1799790791441e-08
-0.8757012541792718 -5.255085771696477e-08
-0.8670309447319523 -5.330050211753498e-08
-0.858446479932626 -5.404787479161243e-08
-0.8499470098342832 -5.479187881848349e-08
-0.8415316929052309 -5.553148010831651e-08
-0.8331996959457731 -5.626609700842423e-08
-0.824950194005716 -5.699227894401534e-08
-0.8167823703026891 -5.771058113342617e-08
-0.8086954161412763 -5.841869441968176e-08
-0.8006885308329468 -5.911476889664271e-08
-0.792760921616779 -5.97968497318402e-08
-0.7849118035809693 -6.04627371546053e-08
-0.7771403995851182 -6.111015195084614e-08
-0.7694459401832853 -6.173649353039678e-08
-0.7618276635478072 -6.233898894417685e-08
-0.7542848153938685 -6.291464036487599e-08
-0.7468166489048202 -6.345997410578757e-08
-0.7394224246582378 -6.397171702864242e-08
-0.7321014105527107 -6.444619135855971e-08
-0.7248528817353571 -6.48789442027331e-08
-0.7176761205300566 -6.526562040721257e-08
-0.7105704163663926 -6.560143418766019e-08
-0.7035350657092996 -6.588132191108359e-08
-0.6965693719894055 -6.609972668210442e-08
-0.6896726455340648 -6.625058787240154e-08
-0.682844203499074 -6.632791431039779e-08
-0.6760833698010634 -6.632446037243916e-08
-0.6693894750505578 -6.623345034745992e-08
-0.6627618564857007 -6.60483464722066e-08
-0.6561998579066344 -6.575578523487443e-08
-0.6497028296105291 -6.535215665034253e-08
-0.6432701283272565 -6.482612553460511e-08
-0.6369011171556995 -6.416754265077753e-08
-0.6305951655006926 -6.336576163112073e-08
-0.6243516490105867 -6.240939439545722e-08
-0.6181699495154324 -6.128563467211971e-08
-0.6120494549657746 -5.998364704580376e-08
-0.605989559372054 -5.848481912719529e-08
-0.599989662744608 -5.677889008483054e-08
-0.5940491710342654 -5.484881834400018e-08
-0.58816749607353 -5.267806421117775e-08
-0.5823440555183466 -5.024909162773134e-08
-0.5765782727904422 -4.754330289945299e-08
-0.5708695770202398 -4.454084866790076e-08
-0.5652174029903364 -4.122134195139596e-08
-0.559621191079541 -3.756229259275727e-08
-0.5540803872074663 -3.354055334885581e-08
