-2 -2.93773595247991124e-09
-1.98019801980198018 -3.12526923618464372e-09
-1.96059209881384167 -3.32312328635340981e-09
-1.94118029585528884 -3.53175570346394091e-09
-1.92196068896563244 -3.75163791905310849e-09
-1.90293137521349753 -3.98325530617167262e-09
-1.88409047050841338 -4.22710728153035297e-09
-1.86543610941427063 -4.48370740001484626e-09
-1.84696644496462437 -4.75358344239193632e-09
-1.828679648479826 -5.03727749718074827e-09
-1.8105739093859663 -5.3353460378206495e-09
-1.79264743503561008 -5.64835999643179029e-09
-1.77489845053030693 -5.97690483563331433e-09
-1.75732519854485836 -6.32158062005851504e-09
-1.73992593915332505 -6.68300208938420228e-09
-1.72269894965675752 -7.06179873487346081e-09
-1.7056425244126312 -7.45861488161439762e-09
-1.68875497466597158 -7.87410977882330463e-09
-1.67203462838215011 -8.30895770076673512e-09
-1.6554798300813367 -8.7638480610425306e-09
-1.63908894067459077 -9.23948554314405343e-09
-1.62286033730157508 -9.7365902504135579e-09
-1.60679241316987631 -1.02558978786681865e-08
-1.59088357739591713 -1.07981599149549373e-08
-1.57513225484744268 -1.13641438660575994e-08
-1.5595368859875669 -1.19546335205374429e-08
-1.54409592672036333 -1.25704292482401895e-08
-1.52880784823798344 -1.32123483413419655e-08
-1.51367113686929056 -1.38812254011358077e-08
-1.4986842939299907 -1.45779127748775093e-08
-1.4838458355742481 -1.53032810471121628e-08
-1.46915429264777031 -1.60582195899910892e-08
-1.45460821054234679 -1.68436371771609464e-08
-1.44020614905182853 -1.76604626658623794e-08
-1.42594668222953325 -1.85096457519125511e-08
-1.41182839824706252 -1.93921578022648469e-08
-1.39784989925451741 -2.03089927698378791e-08
-1.38400980124209649 -2.12611681952847843e-08
-1.3703067339030659 -2.22497263003324483e-08
-1.35673934049808498 -2.32757351772568686e-08
-1.34330627772087619 -2.43402900789770324e-08
-1.33000621556522391 -2.54445148141446211e-08
-1.31683783719329095 -2.65895632514796433e-08
-1.30379983880523853 -2.77766209374551727e-08
-1.29089092951013718 -2.9006906831265885e-08
-1.27810983119815558 -3.02816751608278249e-08
-1.26545527841401539 -3.16022174033497577e-08
-1.25292601823169836 -3.29698643937923866e-08
-1.24052081013039439 -3.43859885642902827e-08
-1.22823842587167764 -3.58520063173550659e-08
-1.21607764937789864 -3.73693805354080476e-08
-1.20403727661178084 -3.89396232289098654e-08
-1.19211611545720864 -4.05642983250615138e-08
-1.18031298560119668 -4.22450245987529988e-08
-1.16862671841702648 -4.39834787471299285e-08
-1.15705615684854113 -4.57813986088410614e-08
-1.14560015529558523 -4.76405865287208012e-08
-1.13425757950057937 -4.95629128683525319e-08
-1.12302730643621729 -5.15503196626582541e-08
-1.1119082241942746 -5.36048244223621127e-08
-1.1008992318755193 -5.57285240818901091e-08
-1.08999923948071209 -5.79235990919956306e-08
-1.07920716780268533 -6.01923176561371442e-08
-1.06852194831949032 -6.25370401093967922e-08
-1.05794252308860437 -6.49602234384995557e-08
-1.04746784464218257 -6.74644259412945531e-08
-1.03709687588334898 -7.00523120238743427e-08
-1.0268285899835139 -7.27266571333574362e-08
-1.01666197028070693 -7.54903528242233982e-08
-1.00659601017891775 -7.83464119559841624e-08
-0.996629713048433397 -8.1297974019898514e-08
-0.986762092127161816 -8.43483105923764306e-08
