-2 5.582960255816068e-10
-1.98019801980198 1.288475700768279e-09
-1.960592098813842 1.252918972768698e-09
-1.941180295855289 1.251438681471325e-09
-1.921960688965632 1.263900204479322e-09
-1.902931375213498 1.284181119860436e-09
-1.884090470508413 1.309640221490248e-09
-1.865436109414271 1.338898664087028e-09
-1.846966444964624 1.371156586073473e-09
-1.828679648479826 1.405933160332435e-09
-1.810573909385966 1.442886800274594e-09
-1.79264743503561 1.481787248030523e-09
-1.774898450530307 1.522467894030884e-09
-1.757325198544858 1.564812549353094e-09
-1.739925939153325 1.608724432048804e-09
-1.722698949656758 1.654130335258219e-09
-1.705642524412631 1.70098436376538e-09
-1.688754974665972 1.74922895576452e-09
-1.67203462838215 1.798825366946437e-09
-1.655479830081337 1.849739812552255e-09
-1.639088940674591 1.901947961804198e-09
-1.622860337301575 1.955422536630151e-09
-1.606792413169876 2.010142485502305e-09
-1.590883577395917 2.066117434841051e-09
-1.575132254847443 2.123277913981841e-09
-1.559536885987567 2.181626081762018e-09
-1.544095926720363 2.24114839001815e-09
-1.528807848237983 2.301828070211392e-09
-1.513671136869291 2.36362848417041e-09
-1.498684293929991 2.426564873550001e-09
-1.483845835574248 2.490614623343669e-09
-1.46915429264777 2.555765788284372e-09
-1.454608210542347 2.621983860901774e-09
-1.440206149051829 2.689260748683885e-09
-1.425946682229533 2.757580354316555e-09
-1.411828398247063 2.826933669555062e-09
-1.397849899254517 2.897284462420678e-09
-1.384009801242096 2.968642931671129e-09
-1.370306733903066 3.040992230628098e-09
-1.356739340498085 3.114306369756145e-09
-1.343306277720876 3.188560345726382e-09
-1.330006215565224 3.263755814947748e-09
-1.316837837193291 3.339865317614091e-09
-1.303799838805239 3.416883318537391e-09
-1.290890929510137 3.49479063667824e-09
-1.278109831198156 3.573550588185909e-09
-1.265455278414015 3.653193911668733e-09
-1.252926018231698 3.733686252266287e-09
-1.240520810130394 3.814954683107848e-09
-1.228238425871678 3.897174407313385e-09
-1.216077649377899 3.980135101332726e-09
-1.204037276611781 4.063906751327119e-09
-1.192116115457209 4.148451028454535e-09
-1.180312985601197 4.233759388305832e-09
-1.168626718417026 4.319869087455333e-09
-1.157056156848541 4.406738372485391e-09
-1.145600155295585 4.494358915148885e-09
