-2 -4.95742488412630555e-09
-1.98019801980198018 -5.27250295488701599e-09
-1.96059209881384167 -5.60476240039426399e-09
-1.94118029585528884 -5.9549476899147717e-09
-1.92196068896563244 -6.323823975180259e-09
-1.90293137521349753 -6.71217706384159304e-09
-1.88409047050841338 -7.12081336486305977e-09
-1.86543610941427063 -7.55055980628738616e-09
-1.84696644496462437 -8.00226372602297218e-09
-1.828679648479826 -8.47679273653835652e-09
-1.8105739093859663 -8.97503456459153009e-09
-1.79264743503561008 -9.49789686737648333e-09
-1.77489845053030693 -1.00463070267308226e-08
-1.75732519854485836 -1.06212119233198272e-08
-1.73992593915332505 -1.12235776929889523e-08
-1.72269894965675752 -1.18543894677596264e-08
-1.7056425244126312 -1.25146511042299232e-08
-1.68875497466597158 -1.32053849024303311e-08
-1.67203462838215011 -1.39276313184748348e-08
-1.6554798300813367 -1.46824486746354374e-08
-1.63908894067459077 -1.54709128707541232e-08
-1.62286033730157508 -1.62941171011861434e-08
-1.60679241316987631 -1.71531715817418441e-08
-1.59088357739591713 -1.80492032913576255e-08
-1.57513225484744268 -1.89833557334791703e-08
-1.5595368859875669 -1.99567887223779373e-08
-1.54409592672036333 -2.09706781998437254e-08
-1.52880784823798344 -2.20262160879001005e-08
-1.51367113686929056 -2.31246101833710939e-08
-1.4986842939299907 -2.42670841002870947e-08
-1.4838458355742481 -2.5454877266251687e-08
-1.46915429264777031 -2.66892449789961144e-08
-1.45460821054234679 -2.79714585294243216e-08
-1.44020614905182853 -2.93028053974953784e-08
-1.42594668222953325 -3.06845895272984885e-08
-1.41182839824706252 -3.21181316876512927e-08
-1.39784989925451741 -3.36047699244870739e-08
-1.38400980124209649 -3.51458601111950881e-08
-1.3703067339030659 -3.67427766029347691e-08
-1.35673934049808498 -3.83969130007621626e-08
-1.34330627772087619 -4.01096830311811569e-08
-1.33000621556522391 -4.18825215464640882e-08
-1.31683783719329095 -4.37168856507792118e-08
-1.30379983880523853 -4.56142559568087672e-08
-1.29089092951013718 -4.7576137977149797e-08
-1.27810983119815558 -4.96040636543586164e-08
-1.26545527841401539 -5.16995930330249335e-08
-1.25292601823169836 -5.38643160767560014e-08
-1.24052081013039439 -5.60998546324054583e-08
-1.22823842587167764 -5.84078645433058572e-08
-1.21607764937789864 -6.07900379126588156e-08
-1.20403727661178084 -6.32481055176049153e-08
-1.19211611545720864 -6.57838393738420679e-08
-1.18031298560119668 -6.83990554499910875e-08
-1.16862671841702648 -7.10956165302204435e-08
-1.15705615684854113 -7.38754352229533996e-08
-1.14560015529558523 -7.67404771127837016e-08
-1.13425757950057937 -7.96927640520346387e-08
-1.12302730643621729 -8.27343775877159902e-08
-1.1119082241942746 -8.58674625189641221e-08
-1.1008992318755193 -8.90942305794096888e-08
-1.08999923948071209 -9.241696423830032e-08
-1.07920716780268533 -9.58380206136275467e-08
-1.06852194831949032 -9.93598354899742631e-08
-1.05794252308860437 -1.02984927433310178e-07
-1.04746784464218257 -1.06715901994542239e-07
-1.03709687588334898 -1.10555455993257445e-07
-1.0268285899835139 -1.14506381872814141e-07
-1.01666197028070693 -1.18571572117719071e-07
-1.00659601017891775 -1.22754023724108263e-07
-0.996629713048433397 -1.27056842714110615e-07
-0.986762092127161816 -1.31483248684941215e-07
-0.976992170422932515 -1.36036579383732022e-07
-0.967318980616764912 -1.40720295299389185e-07
-0.95774156496709395 -1.4553798426314464e-07
-0.948258975214944511 -1.50493366049975024e-07
-0.938870272490044067 -1.55590296973682552e-07
-0.929574527217865376 -1.6083277446916424e-07
-0.920370819027589437 -1.66224941656268335e-07
-0.911258236660979604 -1.717710918806097e-07
-0.902235877882157977 -1.77475673227819648e-07
-0.8933028493882752 -1.83343293008937898e-07
-0.884458266721064534 -1.89378722215971659e-07
-0.875701254179271804 -1.95586899948114677e-07
-0.867030944731952302 -2.0197293781066007e-07
-0.858446479932626016 -2.085421242902997e-07
-0.849947009834283174 -2.15299929112247889e-07
-0.841531692905230888 -2.22252007586453554e-07
-0.833199695945773144 -2.29404204952072556e-07
-0.824950194005716009 -2.36762560731324388e-07
-0.816782370302689076 -2.44333313105887025e-07
-0.808695416141276269 -2.52122903331012223e-07
-0.800688530832946777 -2.60137980204642078e-07
-0.792760921616779024 -2.68385404610856432e-07
-0.784911803580969347 -2.76872254159081087e-07
-0.777140399585118158 -2.85605827942502538e-07
-0.769445940183285271 -2.94593651441161548e-07
-0.761827663547807177 -3.03843481597117809e-07
-0.754284815393868491 -3.13363312090948196e-07
-0.746816648904820246 -3.23161378850607915e-07
-0.73942242465823782 -3.33246165825313654e-07
-0.732101410552710719 -3.43626411058644291e-07
-0.724852881735357113 -3.54311113096383523e-07
-0.717676120530056583 -3.65309537765844199e-07
-0.710570416366392621 -3.7663122536439617e-07
-0.703535065709299579 -3.88285998295712628e-07
-0.696569371989405495 -4.0028396919283513e-07
-0.689672645534064821 -4.12635549567491979e-07
