-2 1.77408025618827366e-06
-1.98019801980198018 1.88594760558876965e-06
-1.96059209881384167 2.00380044526066254e-06
-1.94118029585528884 2.12788464015058908e-06
-1.92196068896563244 2.25845138663942952e-06
-1.90293137521349753 2.39575703242813745e-06
-1.88409047050841338 2.54006287528053027e-06
-1.86543610941427063 2.69163494028661424e-06
-1.84696644496462437 2.85074373538582861e-06
-1.828679648479826 3.01766398497109419e-06
-1.8105739093859663 3.19267434148165505e-06
-1.79264743503561008 3.37605707498542933e-06
-1.77489845053030693 3.56809774084951818e-06
-1.75732519854485836 3.7690848257005034e-06
-1.73992593915332505 3.97930937198397485e-06
-1.72269894965675752 4.19906458154483648e-06
-1.7056425244126312 4.4286453987661345e-06
-1.68875497466597158 4.66834807392392326e-06
-1.67203462838215011 4.91846970753852228e-06
-1.6554798300813367 5.1793077766278394e-06
-1.63908894067459077 5.45115964389589133e-06
-1.62286033730157508 5.73432205101807985e-06
-1.60679241316987631 6.02909059731437892e-06
-1.59088357739591713 6.33575920523054427e-06
-1.57513225484744268 6.65461957417588539e-06
-1.5595368859875669 6.98596062439293859e-06
-1.54409592672036333 7.33006793265847797e-06
-1.52880784823798344 7.68722316173627356e-06
-1.51367113686929056 8.05770348561846851e-06
-1.4986842939299907 8.44178101270418714e-06
-1.4838458355742481 8.83972220916896341e-06
-1.46915429264777031 9.25178732487743662e-06
-1.45460821054234679 9.67822982428138913e-06
-1.44020614905182853 1.01192958248274986e-05
-1.42594668222953325 1.05752235454699239e-05
-1.41182839824706252 1.10462427679442825e-05
-1.39784989925451741 1.15325743135081213e-05
-1.38400980124209649 1.20344295378901387e-05
-1.3703067339030659 1.25520098472130458e-05
-1.35673934049808498 1.30855062376643178e-05
-1.34330627772087619 1.36350988616831771e-05
-1.33000621556522391 1.42009566234107296e-05
-1.31683783719329095 1.47832368061124259e-05
-1.30379983880523853 1.53820847342283207e-05
-1.29089092951013718 1.59976334726346346e-05
-1.27810983119815558 1.663000356561179e-05
