-2 3.22313097867239645e-10
-1.98019801980198018 3.42797891104136558e-10
-1.96059209881384167 3.64399707143241389e-10
-1.94118029585528884 3.87166945408451918e-10
-1.92196068896563244 4.1114934989046094e-10
-1.90293137521349753 4.36398007421159791e-10
-1.88409047050841338 4.62965344124164417e-10
-1.86543610941427063 4.90905120069472924e-10
-1.84696644496462437 5.20272422174659412e-10
-1.828679648479826 5.51123655410140035e-10
-1.8105739093859663 5.83516532381871658e-10
-1.79264743503561008 6.17510061381372318e-10
-1.77489845053030693 6.53164533009955735e-10
-1.75732519854485836 6.9054150550174497e-10
-1.73992593915332505 7.29703788887962581e-10
-1.72269894965675752 7.70715428163460323e-10
-1.7056425244126312 8.13641685635010482e-10
-1.68875497466597158 8.58549022649696464e-10
-1.67203462838215011 9.05505080920570867e-10
-1.6554798300813367 9.54578663685471427e-10
-1.63908894067459077 1.00583971695345835e-09
-1.62286033730157508 1.05935931111153819e-09
-1.60679241316987631 1.11520962318211572e-09
-1.59088357739591713 1.17346392003869787e-09
-1.57513225484744268 1.23419654290382667e-09
-1.5595368859875669 1.29748289346866899e-09
-1.54409592672036333 1.36339942198808742e-09
-1.52880784823798344 1.43202361771828637e-09
-1.51367113686929056 1.50343400207594632e-09
-1.4986842939299907 1.57771012490807641e-09
-1.4838458355742481 1.65493256427057595e-09
-1.46915429264777031 1.73518293012023962e-09
-1.45460821054234679 1.81854387232996438e-09
-1.44020614905182853 1.90509909343966953e-09
-1.42594668222953325 1.99493336655611518e-09
-1.41182839824706252 2.08813255881302698e-09
-1.39784989925451741 2.18478366079888002e-09
-1.38400980124209649 2.28497482235293406e-09
-1.3703067339030659 2.38879539512090333e-09
-1.35673934049808498 2.4963359822496959e-09
-1.34330627772087619 2.60768849558596579e-09
-1.33000621556522391 2.7229462207259152e-09
-1.31683783719329095 2.84220389024358786e-09
-1.30379983880523853 2.9655577654021195e-09
-1.29089092951013718 3.09310572662680056e-09
-1.27810983119815558 3.2249473729907602e-09
-1.26545527841401539 3.36118413093331177e-09
-1.25292601823169836 3.50191937239797315e-09
-1.24052081013039439 3.64725854254180834e-09
-1.22823842587167764 3.79730929713020044e-09
-1.21607764937789864 3.95218164969190873e-09
-1.20403727661178084 4.11198812846812823e-09
-1.19211611545720864 4.27684394314680853e-09
-1.18031298560119668 4.44686716132983814e-09
-1.16862671841702648 4.62217889463620596e-09
-1.15705615684854113 4.80290349429935981e-09
-1.14560015529558523 4.9891687560715678e-09
-1.13425757950057937 5.18110613420338325e-09
-1.12302730643621729 5.3788509642217876e-09
-1.1119082241942746 5.58254269418743665e-09
-1.1008992318755193 5.79232512406920725e-09
-1.08999923948071209 6.00834665283485922e-09
-1.07920716780268533 6.23076053281827526e-09
-1.06852194831949032 6.45972513088972788e-09
-1.05794252308860437 6.69540419592345165e-09
-1.04746784464218257 6.9379671320294649e-09
-1.03709687588334898 7.18758927699294669e-09
-1.0268285899835139 7.44445218534560349e-09
-1.01666197028070693 7.708743915479743e-09
-1.00659601017891775 7.98065932020777691e-09
