-2 -5.910532206031784e-08
-1.98019801980198 -1.26906256234197e-07
-1.960592098813842 -1.238110423398459e-07
-1.941180295855289 -1.238767211906101e-07
-1.921960688965632 -1.252372637623278e-07
-1.902931375213498 -1.273248120068676e-07
-1.884090470508413 -1.298960905097824e-07
-1.865436109414271 -1.328216555905615e-07
-1.846966444964624 -1.360300088599366e-07
-1.828679648479826 -1.394731936722916e-07
-1.810573909385966 -1.431203689106395e-07
-1.79264743503561 -1.469511979069295e-07
-1.774898450530307 -1.509490252422074e-07
-1.757325198544858 -1.551043905373092e-07
-1.739925939153325 -1.594070432055954e-07
-1.722698949656758 -1.638486857052581e-07
-1.705642524412631 -1.684260366033243e-07
-1.688754974665972 -1.731337660931339e-07
-1.67203462838215 -1.779685221905175e-07
-1.655479830081337 -1.829255679799149e-07
-1.639088940674591 -1.880034720408173e-07
-1.622860337301575 -1.931990679266818e-07
-1.606792413169876 -1.985100568058136e-07
-1.590883577395917 -2.039341762765522e-07
-1.575132254847443 -2.0946929262494e-07
-1.559536885987567 -2.151147926088602e-07
-1.544095926720363 -2.208658569175967e-07
-1.528807848237983 -2.267214102668055e-07
-1.513671136869291 -2.326800172817778e-07
-1.498684293929991 -2.387411014346814e-07
-1.483845835574248 -2.449008613767385e-07
-1.46915429264777 -2.511571766268175e-07
-1.454608210542347 -2.575089424936821e-07
-1.440206149051829 -2.63954309760321e-07
-1.425946682229533 -2.704908255273441e-07
-1.411828398247063 -2.771170003528045e-07
-1.397849899254517 -2.838304834188497e-07
-1.384009801242096 -2.906292982944238e-07
-1.370306733903066 -2.975113787361678e-07
-1.356739340498085 -3.044750900210585e-07
-1.343306277720876 -3.115187490757963e-07
-1.330006215565224 -3.186389214656716e-07
-1.316837837193291 -3.25835438287505e-07
-1.303799838805239 -3.331061182852725e-07
-1.290890929510137 -3.404479955530915e-07
-1.278109831198156 -3.478587098300339e-07
-1.265455278414015 -3.553382638306598e-07
-1.252926018231698 -3.628844399650772e-07
-1.240520810130394 -3.704972482715793e-07
-1.228238425871678 -3.781732487495956e-07
-1.216077649377899 -3.859104153959911e-07
-1.204037276611781 -3.937099576115908e-07
-1.192116115457209 -4.015694741817362e-07
-1.180312985601197 -4.09486602768664e-07
-1.168626718417026 -4.174635436587381e-07
-1.157056156848541 -4.254966101327769e-07
-1.145600155295585 -4.335840820448805e-07
-1.134257579500579 -4.417322206529672e-07
-1.123027306436217 -4.499335461515701e-07
-1.111908224194275 -4.581898160411345e-07
-1.100899231875519 -4.665033268732872e-07
-1.089999239480712 -4.748707420434593e-07
-1.079207167802685 -4.832927058734359e-07
-1.06852194831949 -4.917730320545042e-07
-1.057942523088604 -5.003129601224374e-07
-1.047467844642183 -5.089077215769368e-07
-1.037096875883349 -5.175609318113274e-07
-1.026828589983514 -5.262737937640353e-07
-1.016661970280707 -5.350451336274842e-07
-1.006596010178918 -5.438803226208336e-07
-0.9966297130484334 -5.527793535619926e-07
-0.9867620921271618 -5.617443268726958e-07
-0.9769921704229325 -5.707735998597232e-07
-0.9673189806167649 -5.798710799348549e-07
-0.957741564967094 -5.890387202754122e-07
-0.9482589752149445 -5.982781247155051e-07
-0.9388702724900441 -6.075909387910397e-07
-0.9295745272178654 -6.169794593521574e-07
-0.9203708190275894 -6.26445067705339e-07
-0.9112582366609796 -6.359907125282667e-07
-0.902235877882158 -6.456167648083451e-07
-0.8933028493882752 -6.553246671537634e-07
-0.8844582667210645 -6.651205438832405e-07
-0.8757012541792718 -6.750008746838897e-07
-0.8670309447319523 -6.849722381464583e-07
-0.858446479932626 -6.95031228375609e-07
-0.8499470098342832 -7.051824908317213e-07
-0.8415316929052309 -7.154261892144217e-07
-0.8331996959457731 -7.257690147941843e-07
-0.824950194005716 -7.361967975442501e-07
