-2 -3.67308469184838262e-08
-1.98019801980198018 -3.90652967316247953e-08
-1.96059209881384167 -4.15270426117071953e-08
-1.94118029585528884 -4.41216001636387198e-08
-1.92196068896563244 -4.68546382193554759e-08
-1.90293137521349753 -4.97319786411730884e-08
-1.88409047050841338 -5.27595959172885372e-08
-1.86543610941427063 -5.59436165526247671e-08
-1.84696644496462437 -5.9290318259849835e-08
-1.828679648479826 -6.28061289571279086e-08
-1.8105739093859663 -6.64976255809623165e-08
-1.79264743503561008 -7.03715327243743306e-08
-1.77489845053030693 -7.44347211125982849e-08
-1.75732519854485836 -7.86942059304900239e-08
-1.73992593915332505 -8.31571450178870508e-08
-1.72269894965675752 -8.78308369512627749e-08
-1.7056425244126312 -9.27227190321344074e-08
-1.68875497466597158 -9.78403652048267761e-08
-1.67203462838215011 -1.03191483928340532e-07
-1.6554798300813367 -1.08783916029206572e-07
-1.63908894067459077 -1.14625632564325456e-07
-1.62286033730157508 -1.20724732724865622e-07
-1.60679241316987631 -1.27089441814317139e-07
-1.59088357739591713 -1.33728109335748207e-07
-1.57513225484744268 -1.4064920722518592e-07
-1.5595368859875669 -1.47861328269798948e-07
-1.54409592672036333 -1.55373184751205784e-07
-1.52880784823798344 -1.63193607355745423e-07
-1.51367113686929056 -1.71331544394885942e-07
-1.4986842939299907 -1.79796061380133365e-07
-1.4838458355742481 -1.88596340997790405e-07
-1.46915429264777031 -1.97741683529694025e-07
-1.45460821054234679 -2.07241507766623218e-07
-1.44020614905182853 -2.17105352461390881e-07
-1.42594668222953325 -2.27342878368702782e-07
-1.41182839824706252 -2.37963870918671398e-07
-1.39784989925451741 -2.48978243570401704e-07
-1.38400980124209649 -2.60396041891307956e-07
-1.3703067339030659 -2.72227448406753854e-07
-1.35673934049808498 -2.8448278826326617e-07
-1.34330627772087619 -2.97172535746881139e-07
-1.33000621556522391 -3.10307321696220372e-07
-1.31683783719329095 -3.23897941847590749e-07
-1.30379983880523853 -3.37955366146797866e-07
-1.29089092951013718 -3.52490749059463744e-07
-1.27810983119815558 -3.67515440908416446e-07
-1.26545527841401539 -3.83041000263242112e-07
-1.25292601823169836 -3.99079207403298306e-07
-1.24052081013039439 -4.15642078871477473e-07
-1.22823842587167764 -4.32741883131729396e-07
-1.21607764937789864 -4.50391157338856761e-07
-1.20403727661178084 -4.68602725224446141e-07
-1.19211611545720864 -4.87389716097921509e-07
-1.18031298560119668 -5.06765584956757859e-07
-1.16862671841702648 -5.26744133694818984e-07
-1.15705615684854113 -5.47339533392646228e-07
-1.14560015529558523 -5.68566347668375539e-07
-1.13425757950057937 -5.90439557062862887e-07
-1.12302730643621729 -6.12974584427500408e-07
-1.1119082241942746 -6.36187321278313008e-07
-1.1008992318755193 -6.60094155075113626e-07
-1.08999923948071209 -6.84711997379969755e-07
-1.07920716780268533 -7.10058312844930888e-07
-1.06852194831949032 -7.3615114897501811e-07
-1.05794252308860437 -7.63009166608850611e-07
-1.04746784464218257 -7.90651671056188701e-07
-1.03709687588334898 -8.19098643828908318e-07
-1.0268285899835139 -8.48370774899847643e-07
-1.01666197028070693 -8.78489495422366886e-07
-1.00659601017891775 -9.09477010842533477e-07
-0.996629713048433397 -9.41356334335608849e-07
-0.986762092127161816 -9.74151320498957617e-07
-0.976992170422932515 -1.00788669923476624e-06
-0.967318980616764912 -1.04258810975796589e-06
-0.95774156496709395 -1.07828213466760458e-06
-0.948258975214944511 -1.11499633402368045e-06
-0.938870272490044067 -1.15275927937596318e-06
-0.929574527217865376 -1.19160058769688795e-06
-0.920370819027589437 -1.23155095517692343e-06
-0.911258236660979604 -1.2726421908481623e-06
-0.902235877882157977 -1.31490725000997079e-06
-0.8933028493882752 -1.35838026743967371e-06
-0.884458266721064534 -1.40309659038107385e-06
-0.875701254179271804 -1.44909281131442805e-06
-0.867030944731952302 -1.49640680052288369e-06
-0.858446479932626016 -1.5450777384828242e-06
-0.849947009834283174 -1.59514614811829608e-06
-0.841531692905230888 -1.64665392697340094e-06
-0.833199695945773144 -1.69964437937056521e-06
-0.824950194005716009 -1.75416224863713853e-06
-0.816782370302689076 -1.81025374949772238e-06
-0.808695416141276269 -1.86796660074479005e-06
-0.800688530832946777 -1.9273500583155751e-06
-0.792760921616779024 -1.98845494891849219e-06
-0.784911803580969347 -2.05133370436785839e-06
-0.777140399585118158 -2.11604039680067583e-06
-0.769445940183285271 -2.18263077496414129e-06
-0.761827663547807177 -2.25116230177698552e-06
-0.754284815393868491 -2.32169419338134582e-06
-0.746816648904820246 -2.39428745991517551e-06
-0.73942242465823782 -2.46900494824722154e-06
-0.732101410552710719 -2.5459113869278624e-06
-0.724852881735357113 -2.62507343361919607e-06
-0.717676120530056583 -2.70655972527650117e-06
-0.710570416366392621 -2.79044093136068646e-06
-0.703535065709299579 -2.87678981036712337e-06
-0.696569371989405495 -2.9656812699606357e-06
-0.689672645534064821 -3.05719243100882979e-06
-0.682844203499074043 -3.15140269580671052e-06
-0.676083369801063427 -3.24839382078430648e-06
-0.669389475050557792 -3.34824999398567737e-06
-0.66276185648570074 -3.45105791760266564e-06
-0.656199857906634376 -3.5569068958390682e-06
-0.649702829610529053 -3.66588892837176021e-06
-0.643270128327256496 -3.77809880966345179e-06
