-2 7.08731300323677254e-07
-1.98019801980198018 7.53598588706725683e-07
-1.96059209881384167 8.00887923697380069e-07
-1.94118029585528884 8.50701255600136568e-07
-1.92196068896563244 9.03143027420813057e-07
-1.90293137521349753 9.58320132034054718e-07
-1.88409047050841338 1.01634186276635532e-06
-1.86543610941427063 1.07731985734234231e-06
-1.84696644496462437 1.14136803517311509e-06
-1.828679648479826 1.20860252799842094e-06
-1.8105739093859663 1.27914160392953183e-06
-1.79264743503561008 1.35310558497664545e-06
-1.77489845053030693 1.43061675818330802e-06
-1.75732519854485836 1.51179928053086181e-06
-1.73992593915332505 1.59677907781778884e-06
-1.72269894965675752 1.68568373776221784e-06
-1.7056425244126312 1.77864239762036096e-06
-1.68875497466597158 1.87578562665919879e-06
-1.67203462838215011 1.97724530386807961e-06
-1.6554798300813367 2.0831544913407207e-06
-1.63908894067459077 2.19364730380642218e-06
-1.62286033730157508 2.30885877483637917e-06
-1.60679241316987631 2.42892472029813362e-06
-1.59088357739591713 2.55398159967754322e-06
-1.57513225484744268 2.68416637593335636e-06
-1.5595368859875669 2.81961637459376498e-06
-1.54409592672036333 2.96046914284745556e-06
-1.52880784823798344 3.10686230942255109e-06
-1.51367113686929056 3.25893344608581866e-06
-1.4986842939299907 3.41681993163088669e-06
-1.4838458355742481 3.58065881925757095e-06
-1.46915429264777031 3.75058670827466504e-06
-1.45460821054234679 3.9267396210850731e-06
-1.44020614905182853 4.10925288643488892e-06
-1.42594668222953325 4.29826102992624152e-06
-1.41182839824706252 4.49389767280772246e-06
-1.39784989925451741 4.69629544006475971e-06
-1.38400980124209649 4.90558587883632466e-06
-1.3703067339030659 5.12189938818230175e-06
-1.35673934049808498 5.34536516121851061e-06
-1.34330627772087619 5.57611114062309526e-06
-1.33000621556522391 5.81426398849836601e-06
-1.31683783719329095 6.05994907154673861e-06
-1.30379983880523853 6.31329046248732653e-06
-1.29089092951013718 6.57441095860144786e-06
-1.27810983119815558 6.8434321182507635e-06
-1.26545527841401539 7.12047431616029024e-06
-1.25292601823169836 7.40565681820159293e-06
-1.24052081013039439 7.69909787634774348e-06
-1.22823842587167764 8.00091484440218477e-06
-1.21607764937789864 8.31122431502849032e-06
-1.20403727661178084 8.63014227852730513e-06
-1.19211611545720864 8.95778430372130906e-06
-1.18031298560119668 9.2942657412182874e-06
-1.16862671841702648 9.63970194922819701e-06
-1.15705615684854113 9.99420854201182948e-06
-1.14560015529558523 1.0357901660937026e-05
-1.13425757950057937 1.07308982680151196e-05
-1.12302730643621729 1.11133164616844368e-05
-1.1119082241942746 1.15052758145007815e-05
-1.1008992318755193 1.19068977322888256e-05
-1.08999923948071209 1.23183058342007765e-05
-1.07920716780268533 1.2739626353025008e-05
-1.06852194831949032 1.31709885549838952e-05
-1.05794252308860437 1.36125251781609093e-05
-1.04746784464218257 1.40643728886023093e-05
-1.03709687588334898 1.45266727530478395e-05
-1.0268285899835139 1.49995707271616754e-05
-1.01666197028070693 1.5483218158057629e-05
-1.00659601017891775 1.59777722998438711e-05
-0.996629713048433397 1.64833968408523828e-05
-0.986762092127161816 1.70002624411689823e-05
-0.976992170422932515 1.75285472790403459e-05
-0.967318980616764912 1.80684376047072286e-05
-0.95774156496709395 1.86201283001983781e-05
-0.948258975214944511 1.91838234436183752e-05
-0.938870272490044067 1.97597368764751535e-05
-0.929574527217865376 2.03480927726198126e-05
-0.920370819027589437 2.0949126207415228e-05
-0.911258236660979604 2.15630837258063987e-05
-0.902235877882157977 2.2190223908041755e-05
-0.8933028493882752 2.28308179318843354e-05
-0.884458266721064534 2.34851501302593219e-05
-0.875701254179271804 2.41535185434093161e-05
-0.867030944731952302 2.48362354647685471e-05
-0.858446479932626016 2.5533627979925274e-05
-0.849947009834283174 2.6246038498214598e-05
-0.841531692905230888 2.69738252766739551e-05
-0.833199695945773144 2.77173629362967921e-05
-0.824950194005716009 2.84770429707413064e-05
-0.816782370302689076 2.92532742478821681e-05
-0.808695416141276269 3.00464835048403589e-05
-0.800688530832946777 3.08571158373848972e-05
-0.792760921616779024 3.16856351848678844e-05
-0.784911803580969347 3.25325248121341324e-05
-0.777140399585118158 3.33982877901328851e-05
-0.769445940183285271 3.42834474772543983e-05
-0.761827663547807177 3.51885480037114425e-05
-0.754284815393868491 3.61141547615916443e-05
-0.746816648904820246 3.70608549035105601e-05
-0.73942242465823782 3.80292578531026983e-05
-0.732101410552710719 3.90199958308928382e-05
-0.724852881735357113 4.00337243993939256e-05
-0.717676120530056583 4.10711230315738613e-05
-0.710570416366392621 4.21328957071314807e-05
-0.703535065709299579 4.3219771541300257e-05
-0.696569371989405495 4.43325054511828158e-05
-0.689672645534064821 4.54718788648783261e-05
-0.682844203499074043 4.66387004789245015e-05
-0.676083369801063427 4.78338070698149171e-05
-0.669389475050557792 4.90580643655806926e-05
-0.66276185648570074 5.03123679836388967e-05
-0.656199857906634376 5.15976444413080102e-05
-0.649702829610529053 5.291485224556986e-05
-0.643270128327256496 5.42649830688263633e-05
-0.636901117155699525 5.56490630175443573e-05
-0.630595165500692612 5.70681540008174726e-05
-0.624351649010586707 5.85233552059890273e-05
-0.61816994951543236 6.00158046885822477e-05
-0.612049454965774564 6.15466810838720364e-05
-0.60598955937205401 6.31172054475064183e-05
-0.599989662744607966 6.47286432326508261e-05
-0.594049171034265355 6.6382306411179838e-05
-0.588167496073530027 6.80795557464903683e-05
-0.582344055518346559 6.98218032255485272e-05
-0.576578272790442159 7.16105146578232762e-05
-0.570869577020239771 7.34472124487980048e-05
-0.565217402990336404 7.53334785557943355e-05
-0.559621191079541003 7.72709576338900301e-05
-0.554080387207466329 7.9261360379774876e-05
-0.548594442779669622 8.13064670814589023e-05
-0.543162814633336266 8.34081313818406806e-05
-0.537784964983501257 8.55682842642541353e-05
-0.532460361369803237 8.77889382682503467e-05
-0.527188476603765555 9.00721919440409846e-05
-0.521968788716599574 9.24202345542274805e-05
-0.516800780907524349 9.48353510316810001e-05
-0.511683941492598326 9.7319927202716794e-05
-0.506617763854057768 9.98764552850319283e-05
-0.5016017463901562 0.000102507539670249067
-0.496635392465501202 0.000105215903001329122
-0.491718210361882346 0.000108004392555601027
-0.486849713229586478 0.000110875986944686985
-0.482029419039194551 0.000113833803143198003
-0.47725685053385597 0.00011688110385872954
-0.472531535182035611 0.00012002130525640164
-0.467853005130728306 0.000123257985051969019
-0.463220797159136943 0.000126594890988360187
-0.458634452632808831 0.000130035949711412483
-0.45409351745822657 0.000133585276061520624
-0.449597542037848075 0.000137247182798935801
-0.445146081225592127 0.000141026190781520154
-0.440738694282764465 0.000144927039614874169
-0.436374944834420242 0.000148954698795918371
-0.432054400826158647 0.000153114379372203531
-0.427776634481345175 0.000157411546140452755
-0.423541222258757621 0.00016185193040908538
-0.419347744810651124 0.000166441543350735906
-0.415195786941238709 0.000171186689972040071
-0.411084937565582897 0.000176093983729222968
-0.407014789668893928 0.000181170361819247173
-0.402984940266231606 0.000186423101177490581
-0.398994990362605551 0.000191859835214064014
-0.395044544913470852 0.000197488571321974922
-0.391133212785614692 0.000203317709191350372
-0.387260606718430378 0.000209356059964842044
-0.383426343285574622 0.000215612866270142108
-0.379630042857004579 0.000222097823166202856
-0.375871329561390688 0.000228821100040266635
-0.372149831248901664 0.000235793363493174264
-0.368465179454358083 0.000243025801250557885
-0.364817009360750566 0.000250530147137490128
-0.361204959763119393 0.000258318707153868234
-0.3576286730327915 0.000266404386687285036
-0.354087795081971801 0.000274800718899329509
-0.350581975328684958 0.00028352189432016725
-0.34711086666206431 0.000292582791684844307
-0.343674125407984477 0.000301999010043012273
-0.340271411295034132 0.000311786902171697956
-0.336902387420825844 0.000321963609318257993
-0.333566720218639423 0.000332547097297839693
-0.330264079424395451 0.000343556193966407621
-0.326994138043955884 0.000355010628086717568
