-2 -2.86233688123665554e-05
-1.98019801980198018 -3.04431439065464588e-05
-1.96059209881384167 -3.23620520356191534e-05
-1.94118029585528884 -3.43843667074482967e-05
-1.92196068896563244 -3.6514477245709609e-05
-1.90293137521349753 -3.87568883049584803e-05
-1.88409047050841338 -4.1116219206527676e-05
-1.86543610941427063 -4.3597203098203758e-05
-1.84696644496462437 -4.62046859421350154e-05
-1.828679648479826 -4.89436253370236339e-05
-1.8105739093859663 -5.18190891823500693e-05
-1.79264743503561008 -5.48362541941646337e-05
-1.77489845053030693 -5.80004042838611631e-05
-1.75732519854485836 -6.13169288133112364e-05
-1.73992593915332505 -6.47913207417895293e-05
-1.72269894965675752 -6.84291746822462933e-05
-1.7056425244126312 -7.22361848866897568e-05
-1.68875497466597158 -7.62181431827113956e-05
-1.67203462838215011 -8.0380936885526556e-05
-1.6554798300813367 -8.47305467122944783e-05
-1.63908894067459077 -8.92730447279312898e-05
-1.62286033730157508 -9.40145923541165206e-05
-1.60679241316987631 -9.89614384757235473e-05
-1.59088357739591713 -0.00010411991768146204
-1.57513225484744268 -0.000109496448678099147
-1.5595368859875669 -0.000115097532920226272
-1.54409592672036333 -0.000120929753500136967
-1.52880784823798344 -0.000126999774344991104
-1.51367113686929056 -0.000133314339771035219
-1.4986842939299907 -0.000139880274447238125
-1.4838458355742481 -0.000146704483823264381
-1.46915429264777031 -0.000153793955079257105
-1.45460821054234679 -0.000161155758657409583
-1.44020614905182853 -0.000168797050437790544
-1.42594668222953325 -0.000176725074623337782
-1.41182839824706252 -0.000184947167401340351
-1.39784989925451741 -0.000193470761451104511
-1.38400980124209649 -0.000202303391369842192
-1.3703067339030659 -0.000211452700091118562
-1.35673934049808498 -0.000220926446372482846
-1.34330627772087619 -0.000230732513431152695
-1.33000621556522391 -0.000240878918808881958
-1.31683783719329095 -0.000251373825549367521
-1.30379983880523853 -0.000262225554773820406
-1.29089092951013718 -0.000273442599742591732
-1.27810983119815558 -0.000285033641493086535
-1.26545527841401539 -0.000297007566146565728
-1.25292601823169836 -0.000309373483978931795
-1.24052081013039439 -0.000322140750353166918
-1.22823842587167764 -0.000335318988613831997
-1.21607764937789864 -0.000348918115046925798
-1.20403727661178084 -0.000362948366011507542
-1.19211611545720864 -0.000377420327352833264
-1.18031298560119668 -0.000392344966210369942
-1.16862671841702648 -0.000407733665337985465
-1.15705615684854113 -0.000423598260057917548
-1.14560015529558523 -0.000439951077974809338
-1.13425757950057937 -0.000456804981581259578
-1.12302730643621729 -0.000474173413891974826
-1.1119082241942746 -0.000492070447249794867
-1.1008992318755193 -0.00051051083545365476
-1.08999923948071209 -0.000529510069365963132
-1.07920716780268533 -0.000549084436165009088
-1.06852194831949032 -0.000569251082416849389
-1.05794252308860437 -0.000590028081150795539
-1.04746784464218257 -0.000611434503133115683
-1.03709687588334898 -0.000633490492544902333
-1.0268285899835139 -0.000656217347282379024
-1.01666197028070693 -0.000679637604111183033
-1.00659601017891775 -0.000703775128920367996
-0.996629713048433397 -0.000728655212337201244
-0.986762092127161816 -0.000754304670980141369
-0.976992170422932515 -0.0007807519546447865
-0.967318980616764912 -0.000808027259736079223
-0.95774156496709395 -0.000836162649279633416
-0.948258975214944511 -0.000865192179865711172
-0.938870272490044067 -0.000895152035901121998
-0.929574527217865376 -0.000926080671567085169
-0.920370819027589437 -0.000958018960904927718
-0.911258236660979604 -0.000991010356476241172
-0.902235877882157977 -0.00102510105706981876
-0.8933028493882752 -0.00106034018495422045
-0.884458266721064534 -0.00109677997320211393
-0.875701254179271804 -0.00113447596364048666
-0.867030944731952302 -0.00117348721600929722
-0.858446479932626016 -0.00121387652894007578
-0.849947009834283174 -0.00125571067339516401
-0.841531692905230888 -0.00129906063923753323
-0.833199695945773144 -0.00134400189563036723
-0.824950194005716009 -0.00139061466599453435
-0.816782370302689076 -0.00143898421828050189
-0.808695416141276269 -0.00148920117133895767
-0.800688530832946777 -0.00154136181820120643
-0.792760921616779024 -0.00159556846710582072
-0.784911803580969347 -0.0016519298011320664
-0.777140399585118158 -0.00171056125732264126
-0.769445940183285271 -0.00177158542619828283
-0.761827663547807177 -0.0018351324725841263
-0.754284815393868491 -0.00190134057868232499
-0.746816648904820246 -0.00197035641033661444
-0.73942242465823782 -0.002042335607442249
-0.732101410552710719 -0.00211744329945821874
-0.724852881735357113 -0.00219585464697783818
-0.717676120530056583 -0.00227775541030795408
-0.710570416366392621 -0.00236334254599591172
-0.703535065709299579 -0.00245282483222648536
-0.696569371989405495 -0.0025464235239877884
-0.689672645534064821 -0.0026443730388753142
-0.682844203499074043 -0.00274692167436614652
-0.676083369801063427 -0.00285433235735074687
-0.669389475050557792 -0.00296688342665688996
-0.66276185648570074 -0.00308486944923889181
-0.656199857906634376 -0.00320860207063508075
-0.649702829610529053 -0.00333841090021643003
-0.643270128327256496 -0.00347464443165976808
-0.636901117155699525 -0.00361767099897887957
-0.630595165500692612 -0.00376787976833626442
-0.624351649010586707 -0.00392568176573657428
-0.61816994951543236 -0.00409151094056974928
-0.612049454965774564 -0.00426582526482713678
-0.60598955937205401 -0.00444910786765717169
-0.599989662744607966 -0.00464186820475842674
-0.594049171034265355 -0.00484464326192650396
-0.588167496073530027 -0.00505799879187767559
-0.582344055518346559 -0.00528253058326571667
-0.576578272790442159 -0.0055188657605895388
-0.570869577020239771 -0.00576766411345764132
-0.565217402990336404 -0.00602961945343144772
-0.559621191079541003 -0.00630546099641311319
-0.554080387207466329 -0.00659595476827494302
-0.548594442779669622 -0.00690190503114740828
-0.543162814633336266 -0.00722415572749097144
-0.537784964983501257 -0.00756359193877433229
-0.532460361369803237 -0.00792114135526888336
