-2 5.57784078958409e-10
-1.98019801980198 1.288144938670218e-09
-1.960592098813842 1.25256134947518e-09
-1.941180295855289 1.251062923880498e-09
-1.921960688965632 1.263509555766877e-09
-1.902931375213498 1.283777140978384e-09
-1.884090470508413 1.309223734956732e-09
-1.865436109414271 1.338470096555183e-09
-1.846966444964624 1.370716124726829e-09
-1.828679648479826 1.405480837018728e-09
-1.810573909385966 1.442422530455554e-09
-1.79264743503561 1.481310859465786e-09
-1.774898450530307 1.521979143202018e-09
-1.757325198544858 1.564311133609979e-09
-1.739925939153325 1.608209994671953e-09
-1.722698949656758 1.653602470639988e-09
-1.705642524412631 1.700442622484323e-09
-1.688754974665972 1.748672842800004e-09
-1.67203462838215 1.798254344142188e-09
-1.655479830081337 1.84915329946486e-09
-1.639088940674591 1.901345336330438e-09
-1.622860337301575 1.9548031337811e-09
-1.606792413169876 2.009505596655715e-09
-1.590883577395917 2.065462314091621e-09
-1.575132254847443 2.122603761483884e-09
-1.559536885987567 2.180932055723417e-09
-1.544095926720363 2.240433602453771e-09
-1.528807848237983 2.301091585297993e-09
-1.513671136869291 2.362869315162252e-09
-1.498684293929991 2.425781985017733e-09
-1.483845835574248 2.489806930880528e-09
-1.46915429264777 2.554932153977601e-09
-1.454608210542347 2.621123088956647e-09
-1.440206149051829 2.688371589724895e-09
-1.425946682229533 2.75666150213798e-09
-1.411828398247063 2.825983760145133e-09
-1.397849899254517 2.896302069444398e-09
-1.384009801242096 2.96762657282659e-09
-1.370306733903066 3.039940359556681e-09
-1.356739340498085 3.113217376096306e-09
-1.343306277720876 3.18743255487569e-09
-1.330006215565224 3.262587488713452e-09
-1.316837837193291 3.338654646946711e-09
-1.303799838805239 3.415628428153432e-09
-1.290890929510137 3.493489583180344e-09
-1.278109831198156 3.572201356900941e-09
-1.265455278414015 3.651794419070997e-09
-1.252926018231698 3.732234342353117e-09
-1.240520810130394 3.8134481281906e-09
-1.228238425871678 3.895610904188252e-09
-1.216077649377899 3.978512276442886e-09
-1.204037276611781 4.062222157480187e-09
-1.192116115457209 4.146702138697321e-09
-1.180312985601197 4.231943608069541e-09
-1.168626718417026 4.317983740348497e-09
-1.157056156848541 4.40478070993008e-09
-1.145600155295585 4.492326113283164e-09
-1.134257579500579 4.580604193993488e-09
-1.123027306436217 4.669635933126013e-09
-1.111908224194275 4.759396094145728e-09
-1.100899231875519 4.849860922678056e-09
-1.089999239480712 4.941030012164286e-09
-1.079207167802685 5.032909314910862e-09
-1.06852194831949 5.125533972560801e-09
-1.057942523088604 5.218708911910951e-09
-1.047467844642183 5.312688368500794e-09
-1.037096875883349 5.407312172963656e-09
-1.026828589983514 5.502579816113113e-09
-1.016661970280707 5.598405577189664e-09
-1.006596010178918 5.694971158001819e-09
-0.9966297130484334 5.792098283142698e-09
-0.9867620921271618 5.889765746074906e-09
-0.9769921704229325 5.988099853455492e-09
-0.9673189806167649 6.086839061114134e-09
-0.957741564967094 6.18621120345407e-09
-0.9482589752149445 6.285916176226865e-09
-0.9388702724900441 6.386174802682569e-09
-0.9295745272178654 6.486836512536488e-09
-0.9203708190275894 6.587712462053791e-09
-0.9112582366609796 6.688721939440566e-09
-0.902235877882158 6.790059741340249e-09
-0.8933028493882752 6.891507931550333e-09
-0.8844582667210645 6.99298830161545e-09
-0.8757012541792718 7.094369021887645e-09
-0.8670309447319523 7.195585990705234e-09
-0.858446479932626 7.29646205996246e-09
-0.8499470098342832 7.39692588673763e-09
-0.8415316929052309 7.496762369180894e-09
-0.8331996959457731 7.595979935020729e-09
-0.824950194005716 7.693951378292063e-09
-0.8167823703026891 7.79106816014738e-09
-0.8086954161412763 7.886515975221071e-09
-0.8006885308329468 7.980484538391639e-09
-0.792760921616779 8.072565163331263e-09
-0.7849118035809693 8.16246451807825e-09
-0.7771403995851182 8.249984808722518e-09
-0.7694459401832853 8.334562477588841e-09
-0.7618276635478072 8.415871080738511e-09
-0.7542848153938685 8.493480081317763e-09
-0.7468166489048202 8.567146413522234e-09
-0.7394224246582378 8.636195973602395e-09
-0.7321014105527107 8.700249513592234e-09
-0.7248528817353571 8.758674918623159e-09
-0.7176761205300566 8.810873020211665e-09
-0.7105704163663926 8.856202052560121e-09
-0.7035350657092996 8.893971376249655e-09
-0.6965693719894055 8.923454628288676e-09
-0.6896726455340648 8.943837459964649e-09
-0.682844203499074 8.95432534919832e-09
-0.6760833698010634 8.953793248157167e-09
-0.6693894750505578 8.941483229345144e-09
-0.6627618564857007 8.916517552218466e-09
-0.6561998579066344 8.877013343379214e-09
-0.6497028296105291 8.822539126581003e-09
-0.6432701283272565 8.751525322545966e-09
-0.6369011171556995 8.662618195499451e-09
-0.6305951655006926 8.554375819102286e-09
-0.6243516490105867 8.425240192927252e-09
-0.6181699495154324 8.273558689127705e-09
-0.6120494549657746 8.097810160586453e-09
-0.605989559372054 7.895512302865383e-09
-0.599989662744608 7.665120408011062e-09
-0.5940491710342654 7.404560256448887e-09
-0.58816749607353 7.111508162911045e-09
-0.5823440555183466 6.783596438432905e-09
-0.5765782727904422 6.418316739941702e-09
-0.5708695770202398 6.013001935659063e-09
-0.5652174029903364 5.564848893727942e-09
-0.559621191079541 5.070876761924909e-09
-0.5540803872074663 4.5279707565912e-09
-0.5485944427796696 3.932715030462145e-09
-0.5431628146333363 3.281698090840644e-09
-0.5377849649835013 2.571194520522375e-09
-0.5324603613698032 1.797260016815484e-09
-0.5271884766037656 9.557706759194821e-10
-0.5219687887165996 4.247178547051333e-11
-0.5168007809075243 -9.472167783460206e-10
-0.5116839414925983 -2.017998322663619e-09
-0.5066177638540578 -3.1753225870328e-09
-0.5016017463901562 -4.424134093628178e-09
-0.4966353924655012 -5.76951173110391e-09
-0.4917182103618823 -7.21865466986225e-09
