-2 0.01994611649571262
-1.98019801980198 0.02015531091920028
-1.960592098813842 0.02034071952732655
-1.941180295855289 0.02052885300065047
-1.921960688965632 0.0207190546118615
-1.902931375213498 0.02091113218636846
-1.884090470508413 0.02110500892776384
-1.865436109414271 0.0213006492100467
-1.846966444964624 0.02149803994271521
-1.828679648479826 0.02169717332889981
-1.810573909385966 0.02189804983471508
-1.79264743503561 0.02210067268600817
-1.774898450530307 0.02230504721545957
-1.757325198544858 0.02251118038737038
-1.739925939153325 0.02271907984580468
-1.722698949656758 0.02292875420745182
-1.705642524412631 0.02314021221046323
-1.688754974665972 0.02335346294015448
-1.67203462838215 0.02356851608376618
-1.655479830081337 0.02378538147044175
-1.639088940674591 0.02400406861234748
-1.622860337301575 0.02422458722546737
-1.606792413169876 0.02444694777894728
-1.590883577395917 0.02467115999195778
-1.575132254847443 0.02489723425379154
-1.559536885987567 0.02512517967716394
-1.544095926720363 0.02535500672914457
-1.528807848237983 0.02558672535767789
-1.513671136869291 0.02582034429688898
-1.498684293929991 0.02605587679943806
-1.483845835574248 0.02629332987941616
-1.46915429264777 0.02653271297435707
-1.454608210542347 0.02677403751542788
-1.440206149051829 0.02701731257674252
-1.425946682229533 0.02726254784124625
-1.411828398247063 0.02750975308099932
-1.397849899254517 0.02775893761148591
-1.384009801242096 0.02801011156838181
-1.370306733903066 0.02826328358825153
-1.356739340498085 0.02851846279239303
-1.343306277720876 0.02877566142340351
-1.330006215565224 0.02903488577152899
-1.316837837193291 0.02929614627413442
-1.303799838805239 0.02955945227420053
-1.290890929510137 0.02982481338697844
-1.278109831198156 0.03009223762933933
-1.265455278414015 0.0303617356188855
-1.252926018231698 0.03063331608025497
-1.240520810130394 0.03090698822764712
-1.228238425871678 0.03118276130008314
-1.216077649377899 0.03146064431709931
-1.204037276611781 0.03174064659906786
-1.192116115457209 0.03202277732835143
-1.180312985601197 0.03230704543159157
-1.168626718417026 0.03259346064460636
-1.157056156848541 0.03288203188371625
-1.145600155295585 0.03317276838904179
-1.134257579500579 0.03346567935822573
-1.123027306436217 0.03376077448831745
-1.111908224194275 0.03405806245360275
-1.100899231875519 0.0343575529694208
-1.089999239480712 0.03465925537554902
-1.079207167802685 0.03496317907610506
-1.06852194831949 0.03526933379230621
-1.057942523088604 0.03557772867435365
-1.047467844642183 0.0358883733515642
-1.037096875883349 0.03620127755326283
-1.026828589983514 0.03651645110799443
-1.016661970280707 0.03683390343582486
-1.006596010178918 0.0371536442848393
-0.9966297130484334 0.03747568386016187
-0.9867620921271618 0.03780003181005296
-0.9769921704229325 0.03812669811901558
-0.9673189806167649 0.03845569261902037
-0.957741564967094 0.03878702546977437
-0.9482589752149445 0.03912070719973521
-0.9388702724900441 0.03945674662608063
-0.9295745272178654 0.03979515513917499
-0.9203708190275894 0.04013594271454047
-0.9112582366609796 0.0404791192546116
-0.902235877882158 0.04082469568748027
-0.8933028493882752 0.04117268129620516
-0.8844582667210645 0.04152308650921697
-0.8757012541792718 0.0418759227230995
-0.8670309447319523 0.04223119870880829
-0.858446479932626 0.04258892573484637
-0.8499470098342832 0.04294911431089708
-0.8415316929052309 0.04331177339170461
-0.8331996959457731 0.04367691427107182
-0.824950194005716 0.04404454717590217
-0.8167823703026891 0.04441468119666152
-0.8086954161412763 0.04478732720708605
-0.8006885308329468 0.04516249514260834
-0.792760921616779 0.04554019392213123
-0.7849118035809693 0.04592043440276847
-0.7771403995851182 0.04630322484517672
-0.7694459401832853 0.04668857696223321
-0.7618276635478072 0.04707650079868208
