-2 6.11284591217466582e-05
-1.98019801980198018 6.39418086158139457e-05
-1.96059209881384167 6.68634060395353685e-05
-1.94118029585528884 6.98962965393989895e-05
-1.92196068896563244 7.30435565607464221e-05
-1.90293137521349753 7.63082915837681595e-05
-1.88409047050841338 7.96936337483687088e-05
-1.86543610941427063 8.32027393701733833e-05
-1.84696644496462437 8.68387863503697994e-05
-1.828679648479826 9.06049714824982896e-05
-1.8105739093859663 9.45045076597327618e-05
-1.79264743503561008 9.85406209866256078e-05
-1.77489845053030693 0.000102716547799715485
-1.75732519854485836 0.000107035531601834839
-1.73992593915332505 0.000111500819915370339
-1.72269894965675752 0.000116115661060159299
-1.7056425244126312 0.000120883300862116431
-1.68875497466597158 0.000125806979299091155
-1.67203462838215011 0.000130889927090849754
-1.6554798300813367 0.000136135362240463493
-1.63908894067459077 0.000141546486534741223
-1.62286033730157508 0.000147126482011705398
-1.60679241316987631 0.000152878507403430696
-1.59088357739591713 0.00015880569456288077
-1.57513225484744268 0.000164911144883657975
-1.5595368859875669 0.000171197925721845961
-1.54409592672036333 0.000177669066829352446
-1.52880784823798344 0.000184327556808370108
-1.51367113686929056 0.000191176339596735024
-1.4986842939299907 0.000198218310994116749
-1.4838458355742481 0.000205456315239065774
-1.46915429264777031 0.000212893141647023073
-1.45460821054234679 0.000220531521319428293
-1.44020614905182853 0.000228374123934056586
-1.42594668222953325 0.000236423554626671639
-1.41182839824706252 0.000244682350973999619
-1.39784989925451741 0.000253152980087903228
-1.38400980124209649 0.000261837835830470544
-1.3703067339030659 0.000270739236159526434
-1.35673934049808498 0.000279859420613825919
-1.34330627772087619 0.000289200547946899859
-1.33000621556522391 0.000298764693918191111
-1.31683783719329095 0.000308553849249747225
-1.30379983880523853 0.000318569917756327794
-1.29089092951013718 0.000328814714656323025
-1.27810983119815558 0.000339289965070409272
-1.26545527841401539 0.00034999730271431564
-1.25292601823169836 0.000360938268791541643
-1.24052081013039439 0.0003721143110912464
-1.22823842587167764 0.000383526783295920449
-1.21607764937789864 0.000395176944502780361
-1.20403727661178084 0.000407065958962157695
-1.19211611545720864 0.000419194896035426587
-1.18031298560119668 0.000431564730374292462
-1.16862671841702648 0.000444176342322516319
-1.15705615684854113 0.000457030518540368501
-1.14560015529558523 0.00047012795285132587
-1.13425757950057937 0.000483469247309747485
-1.12302730643621729 0.000497054913487433294
-1.1119082241942746 0.000510885373976198627
-1.1008992318755193 0.000524960964102752698
-1.08999923948071209 0.000539281933851401443
-1.07920716780268533 0.000553848449989271987
-1.06852194831949032 0.000568660598387958887
-1.05794252308860437 0.000583718386534747566
-1.04746784464218257 0.000599021746225774894
-1.03709687588334898 0.000614570536432755034
-1.0268285899835139 0.000630364546334180272
-1.01666197028070693 0.000646403498501216798
-1.00659601017891775 0.000662687052227829828
-0.996629713048433397 0.000679214806994056031
-0.986762092127161816 0.000695986306050738681
-0.976992170422932515 0.000713001040113460621
-0.967318980616764912 0.000730258451152911159
-0.95774156496709395 0.000747757936268428174
-0.948258975214944511 0.000765498851631018183
-0.938870272490044067 0.00078348051648177285
-0.929574527217865376 0.000801702217171262476
-0.920370819027589437 0.000820163211225173475
-0.911258236660979604 0.000838862731421255925
-0.902235877882157977 0.000857799989862410264
-0.8933028493882752 0.000876974182030642712
-0.884458266721064534 0.000896384490806528627
