-2 -0.02396241648102686
-1.98019801980198 -0.02472716955306108
-1.960592098813842 -0.02496880249691271
-1.941180295855289 -0.02523737827661914
-1.921960688965632 -0.02551896738875196
-1.902931375213498 -0.02580935710827842
-1.884090470508413 -0.02610674812548693
-1.865436109414271 -0.02641022813490036
-1.846966444964624 -0.02671928946161572
-1.828679648479826 -0.02703363231974693
-1.810573909385966 -0.02735307687645689
-1.79264743503561 -0.02767751508108569
-1.774898450530307 -0.02800688711575603
-1.757325198544858 -0.028341158990594
-1.739925939153325 -0.02868032828983676
-1.722698949656758 -0.02902440036524923
-1.705642524412631 -0.02937339640685142
-1.688754974665972 -0.02972734531134308
-1.67203462838215 -0.03008628383559075
-1.655479830081337 -0.03045025309987933
-1.639088940674591 -0.03081929904120623
-1.622860337301575 -0.03119347260072305
-1.606792413169876 -0.03157282767338439
-1.590883577395917 -0.0319574194581118
-1.575132254847443 -0.03234730622115712
-1.559536885987567 -0.03274255831271258
-1.544095926720363 -0.03314321422716353
-1.528807848237983 -0.0335493620768692
-1.513671136869291 -0.03396105753991747
-1.498684293929991 -0.03437837258196418
-1.483845835574248 -0.03480137252282071
-1.46915429264777 -0.03523013154969828
-1.454608210542347 -0.03566472061144779
-1.440206149051829 -0.03610521255709783
-1.425946682229533 -0.03655168220415844
-1.411828398247063 -0.03700420505712426
-1.397849899254517 -0.03746286028747169
-1.384009801242096 -0.03792772496164282
-1.370306733903066 -0.03839888094444305
-1.356739340498085 -0.03887640785074998
-1.343306277720876 -0.0393603897371781
-1.330006215565224 -0.03985091064090165
-1.316837837193291 -0.04034805538814657
-1.303799838805239 -0.04085192260650726
-1.290890929510137 -0.04136256519803208
-1.278109831198156 -0.04188010905211919
-1.265455278414015 -0.04240463398496562
-1.252926018231698 -0.04293623332885729
-1.240520810130394 -0.04347499901963154
-1.228238425871678 -0.04402102864060838
-1.216077649377899 -0.04457441719299615
-1.204037276611781 -0.04513526770040776
-1.192116115457209 -0.04570367639444611
-1.180312985601197 -0.04627974539950196
-1.168626718417026 -0.04686358228260175
-1.157056156848541 -0.04745528844249077
-1.145600155295585 -0.04805497898655107
-1.134257579500579 -0.04866274442632271
-1.123027306436217 -0.04927871283168437
-1.111908224194275 -0.0499029910778124
-1.100899231875519 -0.05053569004959203
-1.089999239480712 -0.05117692699971167
-1.079207167802685 -0.05182681866078317
-1.06852194831949 -0.05248548401972032
-1.057942523088604 -0.05315304082539984
-1.047467844642183 -0.05382961420481003
-1.037096875883349 -0.05451532860714944
-1.026828589983514 -0.05521031813121512
-1.016661970280707 -0.05591467178266762
-1.006596010178918 -0.0566285563164048
-0.9966297130484334 -0.057352087613508
-0.9867620921271618 -0.05808540046801265
-0.9769921704229325 -0.05882862285800822
-0.9673189806167649 -0.05958188754497645
-0.957741564967094 -0.06034532956592425
-0.9482589752149445 -0.06111908534099378
-0.9388702724900441 -0.06190329097608085
-0.9295745272178654 -0.06269808487458652
-0.9203708190275894 -0.0635036005360458
-0.9112582366609796 -0.06431998178426188
-0.902235877882158 -0.0651473655309275
-0.8933028493882752 -0.06598589228141664
-0.8844582667210645 -0.06683569726683258
-0.8757012541792718 -0.06769692533957808
-0.8670309447319523 -0.06856970992784557
-0.858446479932626 -0.06945419523516207
-0.8499470098342832 -0.0703505150019824
-0.8415316929052309 -0.07125881024412985
-0.8331996959457731 -0.07217924451481313
-0.824950194005716 -0.07311185418007976
-0.8167823703026891 -0.07405687749740771
-0.8086954161412763 -0.07501440221598882
-0.8006885308329468 -0.07598456802937963
-0.792760921616779 -0.07696749202273784
-0.7849118035809693 -0.07796330383421998
-0.7771403995851182 -0.07897211830478849
-0.7694459401832853 -0.07999405707955826
-0.7618276635478072 -0.0810292279942393
-0.7542848153938685 -0.08207774151723111
-0.7468166489048202 -0.08313969699444441
-0.7394224246582378 -0.08421519729012826
-0.7321014105527107 -0.08530433430385456
-0.7248528817353571 -0.08640718956547093
-0.7176761205300566 -0.08752385476329061
-0.7105704163663926 -0.08865438701655511
-0.7035350657092996 -0.08979885521647098
-0.6965693719894055 -0.09095731726033034
-0.6896726455340648 -0.09212982146431309
-0.682844203499074 -0.09331640503769223
-0.6760833698010634 -0.09451708413052928
-0.6693894750505578 -0.09573191642809627
-0.6627618564857007 -0.0969608656484142
-0.6561998579066344 -0.09820394664346724
-0.6497028296105291 -0.09946113664089422
-0.6432701283272565 -0.1007324057089466
-0.6369011171556995 -0.1020177073842988
-0.6305951655006926 -0.1033169895443926
-0.6243516490105867 -0.1046301697085184
-0.6181699495154324 -0.1059571651262277
-0.6120494549657746 -0.1072978614230741
-0.605989559372054 -0.1086521477996449
-0.599989662744608 -0.1100198522733752
-0.5940491710342654 -0.1114008416242731
-0.58816749607353 -0.1127949239860674
-0.5823440555183466 -0.1142018974633419
-0.5765782727904422 -0.1156215379810725
-0.5708695770202398 -0.1170535995103865
-0.5652174029903364 -0.1184978148605478
-0.559621191079541 -0.119953886929685
-0.5540803872074663 -0.1214214978754901
-0.5485944427796696 -0.1229003103992827
-0.5431628146333363 -0.124389960184755
-0.5377849649835013 -0.1258900301365759
-0.5324603613698032 -0.1274000932849937
-0.5271884766037656 -0.1289197193760245
-0.5219687887165996 -0.1304484128144955
-0.5168007809075243 -0.1319856592912129
-0.5116839414925983 -0.1335310751813351
-0.5066177638540578 -0.1350836184382192
-0.5016017463901562 -0.136643110043932
-0.4966353924655012 -0.1382088005273399
-0.4917182103618823 -0.1397799841756599
-0.4868497132295865 -0.141356097751768
-0.4820294190391946 -0.1429359554590673
-0.477256850533856 -0.1445192168558049
-0.4725315351820356 -0.1461049055619906
-0.4678530051307283 -0.1476921765538246
-0.4632207971591369 -0.1492801128173655
-0.4586344526328088 -0.1508678030266777
-0.4540935174582266 -0.1524542413547552
-0.4495975420378481 -0.1540384487144082
-0.4451460812255921 -0.1556193471757787
-0.4407386942827645 -0.1571958519321963
-0.4363749448344202 -0.1587668263824668
-0.4320544008261586 -0.160331104747882
-0.4277766344813452 -0.1618874490557156
-0.4235412222587576 -0.163434640190096
-0.4193477448106511 -0.1649713656541527
-0.4151957869412387 -0.1664962844501252
-0.4110849375655829 -0.1680080157612759
-0.4070147896688939 -0.1695051524208186
-0.4029849402662316 -0.1709862342245177
-0.3989949903626056 -0.1724497634540119
-0.3950445449134709 -0.1738941997443678
-0.3911332127856147 -0.1753179770616244
-0.3872606067184304 -0.1767194815063544
-0.3834263432855746 -0.1780970573282201
-0.3796300428570046 -0.1794490187245426
-0.3758713295613907 -0.180773651797241
-0.3721498312489017 -0.1820691772917793
-0.3684651794543581 -0.18333384000508
-0.3648170093607506 -0.1845657766542853
-0.3612049597631194 -0.1857631686413413
-0.3576286730327915 -0.1869241205750683
-0.3540877950819718 -0.188046717220753
-0.350581975328685 -0.1891290235088129
