-2 3.38951063218602514e-05
-1.98019801980198018 3.61537420173700782e-05
-1.96059209881384167 3.85299708772536293e-05
-1.94118029585528884 4.10280678813541505e-05
-1.92196068896563244 4.3652361511708469e-05
-1.90293137521349753 4.64072284692547299e-05
-1.88409047050841338 4.92970880319547447e-05
-1.86543610941427063 5.23263960534840828e-05
-1.84696644496462437 5.54996386027286251e-05
-1.828679648479826 5.88213252454488508e-05
-1.8105739093859663 6.22959819706319365e-05
-1.79264743503561008 6.59281437652474786e-05
-1.77489845053030693 6.97223468423434958e-05
-1.75732519854485836 7.36831205286679847e-05
-1.73992593915332505 7.78149788192685008e-05
-1.72269894965675752 8.21224116078070397e-05
-1.7056425244126312 8.66098756026207879e-05
-1.68875497466597158 9.12817849398589698e-05
-1.67203462838215011 9.61425015063286953e-05
-1.6554798300813367 0.000101196324985971156
-1.63908894067459077 0.000106447482645178604
-1.62286033730157508 0.000111900118873424324
-1.60679241316987631 0.000117558284496921696
-1.59088357739591713 0.000123425925884239671
-1.57513225484744268 0.000129506873863985124
-1.5595368859875669 0.00013580483247579254
-1.54409592672036333 0.000142323367576954279
-1.52880784823798344 0.00014906589532806647
-1.51367113686929056 0.000156035670582027847
-1.4986842939299907 0.000163235775201661562
-1.4838458355742481 0.000170669106332053624
-1.46915429264777031 0.000178338364654483312
-1.45460821054234679 0.000186246042649499619
-1.44020614905182853 0.000194394412897300927
-1.42594668222953325 0.000202785516444090811
-1.41182839824706252 0.000211421151263498791
-1.39784989925451741 0.000220302860842475041
-1.38400980124209649 0.000229431922921298541
-1.3703067339030659 0.00023880933841744268
-1.35673934049808498 0.000248435820563069995
-1.34330627772087619 0.000258311784285824978
-1.33000621556522391 0.000268437335862394325
-1.31683783719329095 0.000278812262873995547
-1.30379983880523853 0.000289436024492532309
-1.29089092951013718 0.000300307742125624825
-1.27810983119815558 0.000311426190448093395
-1.26545527841401539 0.000322789788846721589
-1.25292601823169836 0.000334396593304288337
-1.24052081013039439 0.00034624428874790677
-1.22823842587167764 0.00035833018188565467
-1.21607764937789864 0.000370651194554362637
