-2 0.04040110234763385
-1.98019801980198 0.04079857688069809
-1.960592098813842 0.04113266437027267
-1.941180295855289 0.04147188234744677
-1.921960688965632 0.04181451530519556
-1.902931375213498 0.04216004705567362
-1.884090470508413 0.04250825628016086
-1.865436109414271 0.04285902608720385
-1.846966444964624 0.04321230079544659
-1.828679648479826 0.04356803440343115
-1.810573909385966 0.04392620395886696
-1.79264743503561 0.04428679273567937
-1.774898450530307 0.0446497894421885
-1.757325198544858 0.04501518574436353
-1.739925939153325 0.04538297668244133
-1.722698949656758 0.04575315699455544
-1.705642524412631 0.04612572381765651
-1.688754974665972 0.04650067512230303
-1.67203462838215 0.04687800706977848
-1.655479830081337 0.04725771795178739
-1.639088940674591 0.04763980776721971
-1.622860337301575 0.0480242711395182
-1.606792413169876 0.04841110876345734
-1.590883577395917 0.04880031757224271
-1.575132254847443 0.04919189460504464
-1.559536885987567 0.04958583659226326
-1.544095926720363 0.0499821425946274
-1.528807848237983 0.05038080893936743
-1.513671136869291 0.05078183163779931
-1.498684293929991 0.05118520750009637
-1.483845835574248 0.05159093241113761
-1.46915429264777 0.0519990017368939
-1.454608210542347 0.05240941093415438
-1.440206149051829 0.05282215537549827
-1.425946682229533 0.05323722866276737
-1.411828398247063 0.05365462600933486
-1.397849899254517 0.05407434088799435
-1.384009801242096 0.0544963704551757
-1.370306733903066 0.05492070203259743
-1.356739340498085 0.05534733276363581
-1.343306277720876 0.05577625457813719
-1.330006215565224 0.05620745992011282
-1.316837837193291 0.05664094095667104
-1.303799838805239 0.05707668958326564
-1.290890929510137 0.05751469728669431
-1.278109831198156 0.0579549555857243
-1.265455278414015 0.05839745542627554
-1.252926018231698 0.05884218763633077
-1.240520810130394 0.05928914278718497
-1.228238425871678 0.05973831122506543
-1.216077649377899 0.06018968313856383
-1.204037276611781 0.0606432479698697
-1.192116115457209 0.06109899611737898
-1.180312985601197 0.06155691667115733
-1.168626718417026 0.0620169991372148
-1.157056156848541 0.06247923269526592
-1.145600155295585 0.0629436064426004
-1.134257579500579 0.06341010917474021
-1.123027306436217 0.06387872995285487
-1.111908224194275 0.06434945727520038
-1.100899231875519 0.06482228051037159
-1.089999239480712 0.06529718677528631
-1.079207167802685 0.0657741657446671
-1.06852194831949 0.06625320572181842
-1.057942523088604 0.06673429561491541
-1.047467844642183 0.0672174238267019
-1.037096875883349 0.06770257501295388
-1.026828589983514 0.06818974360177027
-1.016661970280707 0.06867891532316343
-1.006596010178918 0.06917007949632512
-0.9966297130484334 0.06966322405138797
-0.9867620921271618 0.0701583361325418
-0.9769921704229325 0.0706554104311848
-0.9673189806167649 0.07115442780452354
-0.957741564967094 0.0716553834638559
-0.9482589752149445 0.07215826728560507
-0.9388702724900441 0.07266306282350793
-0.9295745272178654 0.07316976701504666
-0.9203708190275894 0.07367836185268892
-0.9112582366609796 0.07418884538706033
-0.902235877882158 0.07470120133086572
-0.8933028493882752 0.07521542219306418
-0.8844582667210645 0.0757315017656245
-0.8757012541792718 0.07624942629076421
-0.8670309447319523 0.07676918468907083
-0.858446479932626 0.07729077774523527
-0.8499470098342832 0.07781419231171664
-0.8415316929052309 0.07833942143523143
-0.8331996959457731 0.07886645484816503
-0.824950194005716 0.07939528652712945
-0.8167823703026891 0.07992590846606734
-0.8086954161412763 0.08045831485237408
-0.8006885308329468 0.08099250484360151
-0.792760921616779 0.08152846156060624
-0.7849118035809693 0.08206619088879864
-0.7771403995851182 0.08260567848295282
-0.7694459401832853 0.08314692294612933
-0.7618276635478072 0.08368991965460376
-0.7542848153938685 0.08423466275932837
-0.7468166489048202 0.08478115204605999
-0.7394224246582378 0.08532938185127359
-0.7321014105527107 0.08587935165242305
-0.7248528817353571 0.0864310581826857
-0.7176761205300566 0.08698449327053651
-0.7105704163663926 0.08753966361902855
-0.7035350657092996 0.08809656337169487
-0.6965693719894055 0.08865519507650826
-0.6896726455340648 0.08921555437799747
-0.682844203499074 0.08977764666225206
-0.6760833698010634 0.09034146458667862
-0.6693894750505578 0.09090701318162117
-0.6627618564857007 0.09147428865698547
-0.6561998579066344 0.09204330165618614
-0.6497028296105291 0.09261405348014547
-0.6432701283272565 0.09318654072809598
-0.6369011171556995 0.09376076851342312
-0.6305951655006926 0.09433674587878654
-0.6243516490105867 0.09491446872632572
-0.6181699495154324 0.09549394468880207
-0.6120494549657746 0.09607517874341101
-0.605989559372054 0.09665817221778542
-0.599989662744608 0.0972429343000035
-0.5940491710342654 0.09782948195678087
-0.58816749607353 0.09841780520436755
-0.5823440555183466 0.09900791723623673
-0.5765782727904422 0.09959982396124167
-0.5708695770202398 0.1001935378426257
-0.5652174029903364 0.1007890587754078
-0.559621191079541 0.1013864049407608
-0.5540803872074663 0.101985586250637
-0.5485944427796696 0.1025866043599255
-0.5431628146333363 0.1031894727356011
-0.5377849649835013 0.1037942005353955
-0.5324603613698032 0.104400801365446
-0.5271884766037656 0.1050092873579307
-0.5219687887165996 0.1056196698534031
-0.5168007809075243 0.1062319521522543
-0.5116839414925983 0.106846158752457
-0.5066177638540578 0.1074623033022439
-0.5016017463901562 0.1080803844402678
-0.4966353924655012 0.1087004331074905
-0.4917182103618823 0.1093224553111523
-0.4868497132295865 0.1099464591714523
-0.4820294190391946 0.1105724610309564
-0.477256850533856 0.1112004839838015
-0.4725315351820356 0.111830538782677
-0.4678530051307283 0.1124626408908673
-0.4632207971591369 0.1130968050819655
-0.4586344526328088 0.113733048134327
-0.4540935174582266 0.1143713851198598
-0.4495975420378481 0.1150118293055361
-0.4451460812255921 0.1156544119466273
-0.4407386942827645 0.1162991250122415
-0.4363749448344202 0.1169460014673439
-0.4320544008261586 0.1175950543038027
-0.4277766344813452 0.1182462997837839
-0.4235412222587576 0.118899753971908
-0.4193477448106511 0.1195554339997528
-0.4151957869412387 0.1202133559690113
-0.4110849375655829 0.1208735361627909
-0.4070147896688939 0.1215359907166118
-0.4029849402662316 0.1222007356106102
-0.3989949903626056 0.1228677865417873
-0.3950445449134709 0.1235371586099362
-0.3911332127856147 0.1242088674991807
-0.3872606067184304 0.1248829273516632
-0.3834263432855746 0.1255593531075634
-0.3796300428570046 0.1262381579847388
-0.3758713295613907 0.1269193553909078
-0.3721498312489017 0.1276029588565558
-0.3684651794543581 0.1282889875366652
-0.3648170093607506 0.1289774363734688
-0.3612049597631194 0.1296683257080167
-0.3576286730327915 0.1303616652082555
-0.3540877950819718 0.1310574635986606
-0.350581975328685 0.1317557231734785
-0.3471108666620643 0.1324564659023893
-0.3436741254079845 0.133159691204437
-0.3402714112950341 0.1338653980028317
-0.3369023874208258 0.1345735949425788
-0.3335667202186394 0.135284271714504
-0.3302640794243955 0.1359974598241775
-0.3269941380439559 0.1367131377929794
-0.3237565723207484 0.1374313119704143
-0.3205510617037113 0.1381519768555195
-0.3173772888155557 0.1388751323195386
-0.3142349394213423 0.1396007649972826
-0.3111237023973686 0.1403288627165422
-0.3080432697003649 0.1410594493322566
-0.304993336336995 0.1417924717058488
-0.3019736003336584 0.1425279462191215
-0.2989837627065924 0.1432658470761462
-0.2960235274322697 0.1440061649648857
-0.2930926014180888 0.1447488778398083
-0.2901906944733553 0.1454939596408548
-0.2873175192805498 0.1462413732507323
-0.284472791366881 0.1469911790659075
-0.2816562290761198 0.1477432564731442
-0.2788675535407126 0.148497609621338
-0.2761064886541709 0.1492542134215743
-0.2733727610437336 0.1500130264175662
-0.2706661000433006 0.1507740149825214
-0.2679862376666343 0.1515371494589111
-0.265332908580826 0.1523023891547573
-0.2627058500800257 0.1530696889382438
-0.2601048020594314 0.1538390059601476
-0.2575295069895361 0.1546102941063796
-0.2549797098906298 0.1553835072546821
-0.2524551583075543 0.1561585909539121
-0.2499556022847072 0.1569354948136386
-0.2474807943412942 0.1577141660281865
-0.245030489446826 0.1584945393904537
-0.2426044449968574 0.1592765587616503
-0.2402024207889677 0.1600601609623791
-0.237824178998978 0.1608452834892833
-0.2354694841574039 0.1616318631486148
-0.2331381031261425 0.1624198098521052
-0.2308298050753886 0.1632090749304246
-0.2285443614607808 0.163999572990312
-0.226281546000773 0.1647912409432329
-0.2240411346542307 0.1655839864818808
-0.2218229055982482 0.1663777384961157
-0.2196266392061864 0.1671724030162366
-0.2174521180259271 0.1679679106479743
-0.2152991267583437 0.1687641706096506
-0.2131674522359838 0.1695610915534103
-0.2110568834019642 0.1703585879196894
-0.2089672112890734 0.1711565655435289
-0.2068982289990826 0.1719549377875583
-0.20484973168226 0.1727536126546398
-0.2028215165170891 0.1735524710535498
-0.2008133826901872 0.1743514430161846
-0.198825131376423 0.1751504203958367
-0.1968565657192307 0.1759493114938416
-0.1949074908111195 0.1767479940644495
-0.1929777136743757 0.1775463882995305
-0.1910670432419562 0.1783443856338001
-0.1891752903385705 0.1791418829179486
-0.187302267661951 0.179938774781673
-0.1854477897643079 0.1807349576082427
-0.1836116730339682 0.1815303326985749
-0.1817937356771962 0.1823247889180117
-0.1799937977001943 0.183118217145215
-0.1782116808912814 0.1839105196865577
-0.176447208803249 0.1847015932643092
-0.1747002067358901 0.1854913263818044
-0.172970501718703 0.1862796192382669
-0.1712579224937654 0.1870663592262976
-0.1695622994987776 0.1878514512519413
-0.1678834648502749 0.1886347861494748
-0.1662212523270048 0.1894162635479343
-0.1645754973534701 0.1901957814478769
-0.1629460369836338 0.1909732386932804
-0.1613327098847859 0.1917485384270934
-0.1597353563215702 0.1925215738989692
-0.1581538181401685 0.1932922548125747
-0.1565879387526421 0.1940604827971874
-0.1550375631214279 0.1948261630341
-0.153502537743988 0.1955892025248301
-0.1519827106376118 0.1963495063023504
-0.1504779313243682 0.1971069910071272
-0.1489880508162061 0.1978615641815525
-0.147512921600204 0.1986131426453064
-0.1460523976239644 0.1993616394400559
-0.1446063342811529 0.2001069729496297
-0.1431745883971811 0.200849065044094
-0.1417570182150308 0.201587833486811
-0.1403534833812186 0.2023232100252729
-0.1389638449318996 0.2030551196494858
-0.1375879652791085 0.203783486365641
-0.1362257081971371 0.2045082493576162
-0.1348769388090466 0.2052293376662587
-0.1335415235733135 0.2059466908426023
-0.1322193302706074 0.2066602474098927
-0.1309102279907004 0.2073699503586685
-0.1296140871195053 0.2080757439148161
-0.1283307793262429 0.20877757622322
-0.1270601775507355 0.2094753959305253
-0.1258021559908273 0.2101691595263311
-0.124556590089928 0.2108588213995859
-0.1233233565246812 0.2115443387459748
-0.1221023331927536 0.2122256728646126
-0.1208933992007462 0.2129027883751954
-0.1196964348522239 0.2135756541233424
-0.1185113216358653 0.2142442366744735
-0.117337942213728 0.2149085104206867
-0.1161761804096317 0.2155684468048722
-0.1150259211976551 0.2162240290567442
-0.1138870506907477 0.2168752344220883
-0.1127594561294531 0.2175220484571906
-0.1116430258707457 0.2181644523825337
-0.1105376493769759 0.2188024366548572
-0.1094432172049266 0.2194359922115891
-0.1083596209949769 0.2200651120869555
-0.1072867534603731 0.2206897941069152
-0.1062245083766071 0.2213100320667784
-0.1051727805708981 0.2219258287335506
-0.1041314659117803 0.2225371849851519
-0.1031004612987923 0.2231441100539139
-0.1020796646522696 0.2237466043599247
-0.1010689749032373 0.224344681599413
-0.1000682919834032 0.2249383552008433
-0.09907751681525073 0.2255276317163335
-0.09809655130222844 0.2261125284729026
-0.09712529831903806 0.2266930624031937
-0.09616366170201789 0.2272692523111891
-0.09521154623962166 0.2278411181887337
-0.09426885766299174 0.2284086812675011
-0.09333550263662549 0.228971967967784
-0.09241138874913414 0.2295309973442314
-0.0914964245040932 0.230085801834644
-0.09059051931098337 0.2306364003328481
-0.08969358347622115 0.2311828303790546
-0.08880552819427837 0.2317251153320518
-0.08792626553888946 0.232263293286468
-0.087055708454346 0.232797389496482
-0.08619377074687723 0.2333274368786123
-0.08534036707611607 0.2338534727785884
-0.08449541294664957 0.2343755291349651
-0.08365882469965304 0.2348936420005316
-0.08283051950460697 0.2354078471766193
-0.08201041535109602 0.2359181783206531
-0.08119843104068912 0.2364246806601004
-0.08039448617890012 0.2369273792190236
-0.07959850116722784 0.237426322563056
-0.07881039719527509 0.2379215439604932
-0.07803009623294563 0.238413082233745
-0.07725752102271845 0.2389009760251353
-0.07649259507199846 0.2393852641358742
-0.07573524264554303 0.2398659858335556
-0.0749853887579634 0.2403431758242844
-0.0742429591663004 0.2408168807949312
-0.07350788036267367 0.2412871339856776
-0.07278007956700364 0.2417539752728546
-0.07205948471980558 0.2422174432439915
-0.07134602447505503 0.2426775763163764
-0.07063962819312379 0.2431344123880308
-0.06994022593378593 0.2435879887018326
-0.069247748449293 0.2440383443809585
-0.06856212717751782 0.2444855156111335
-0.06788329423516616 0.2449295393089199
-0.0672111824110556 0.2453704518757486
-0.06654572515946099 0.2458082898727788
-0.06588685659352572 0.2462430876374204
-0.06523451147873834 0.246674881160192
-0.0645886252264736 0.2471037048154824
-0.06394913388759763 0.2475295923863013
-0.06331597414613627 0.247952577964137
-0.06268908331300621 0.248372694492696
-0.06206839931980813 0.2487899737220674
-0.06145386071268132 0.249204447449355
-0.06084540664621912 0.2496161474882019
-0.06024297687744468 0.2500251039119612
-0.05964651175984621 0.2504313468841874
-0.0590559522374715 0.2508349061551099
-0.05847123983908069 0.251235810428857
-0.05789231667235711 0.2516340874432041
-0.05731912541817536 0.2520297650510996
-0.0567516093249261 0.2524228708846273
-0.05618971220289713 0.252813420228136
-0.05563337841871003 0.2532014585751337
-0.05508255288981191 0.2535870107392775
-0.0545371810790217 0.2539700825020208
-0.05399720898913039 0.2543507070954794
-0.05346258315755485 0.2547289076483334
-0.0529332506510444 0.2551047073396711
-0.05240915906044 0.2554781273529974
-0.05189025649548514 0.2558491896676994
-0.05137649157968826 0.2562179151252847
-0.0508678134452359 0.2565843240634132
-0.05036417172795634 0.2569484362480629
