-2 3.39595009519170991e-05
-1.98019801980198018 3.62211883823770442e-05
-1.96059209881384167 3.86005855916541095e-05
-1.94118029585528884 4.11019704473609035e-05
-1.92196068896563244 4.37296743083752851e-05
-1.90293137521349753 4.6488076736771979e-05
-1.88409047050841338 4.93815998510692953e-05
-1.86543610941427063 5.24147023199596725e-05
-1.84696644496462437 5.55918729967833669e-05
-1.828679648479826 5.89176241961277266e-05
-1.8105739093859663 6.23964846150946393e-05
-1.79264743503561008 6.60329919029780147e-05
-1.77489845053030693 6.98316848843138696e-05
-1.75732519854485836 7.37970954415177516e-05
-1.73992593915332505 7.79337400645920475e-05
-1.72269894965675752 8.22461110766737089e-05
-1.7056425244126312 8.6738667545484854e-05
-1.68875497466597158 9.14158258920563143e-05
-1.67203462838215011 9.62819502093899943e-05
-1.6554798300813367 0.000101341342305023428
-1.63908894067459077 0.000106598231482747316
-1.62286033730157508 0.000112056764079987851
-1.60679241316987631 0.000117720992778614882
-1.59088357739591713 0.000123594865708148488
-1.57513225484744268 0.000129682215361513639
-1.5595368859875669 0.000135986747344636611
-1.54409592672036333 0.00014251202898225653
-1.52880784823798344 0.00014926147780337375
-1.51367113686929056 0.000156238349930723535
-1.4986842939299907 0.000163445728399582747
-1.4838458355742481 0.000170886511432056078
-1.46915429264777031 0.00017856340069375551
-1.45460821054234679 0.000186478889560472741
-1.44020614905182853 0.000194635251423045682
-1.42594668222953325 0.000203034528059124172
-1.41182839824706252 0.000211678518100967051
-1.39784989925451741 0.000220568765628714378
-1.38400980124209649 0.00022970654891879956
-1.3703067339030659 0.000239092869377279091
-1.35673934049808498 0.000248728440687873869
-1.34330627772087619 0.000258613678204407224
-1.33000621556522391 0.000268748688617130571
-1.31683783719329095 0.000279133259922099346
-1.30379983880523853 0.000289766851722345921
-1.29089092951013718 0.000300648585889055247
-1.27810983119815558 0.000311777237610310937
-1.26545527841401539 0.000323151226854223486
-1.25292601823169836 0.000334768610272403349
-1.24052081013039439 0.000346627073568791968
-1.22823842587167764 0.000358723924357791889
-1.21607764937789864 0.000371056085534509955
-1.20403727661178084 0.00038362008917867664
-1.19211611545720864 0.000396412071012488436
