-2 0.1752630446519182
-1.98019801980198 0.1789332018403161
-1.960592098813842 0.1807697641160509
-1.941180295855289 0.1827125918295404
-1.921960688965632 0.184712866368072
-1.902931375213498 0.186755955488054
-1.884090470508413 0.1888357166954289
-1.865436109414271 0.190949121689918
-1.846966444964624 0.1930945666530764
-1.828679648479826 0.1952711793446128
-1.810573909385966 0.1974785134546855
-1.79264743503561 0.1997163817765666
-1.774898450530307 0.2019847284589434
-1.757325198544858 0.204283671958764
-1.739925939153325 0.2066133717388866
-1.722698949656758 0.2089740506418747
-1.705642524412631 0.2113659852651272
-1.688754974665972 0.2137894769849401
-1.67203462838215 0.2162448630075395
-1.655479830081337 0.2187324979142161
-1.639088940674591 0.2212527630482862
-1.622860337301575 0.2238060554750538
-1.606792413169876 0.2263927769168788
-1.590883577395917 0.2290133604226801
-1.575132254847443 0.2316682405746619
-1.559536885987567 0.2343579002887529
-1.544095926720363 0.2370826883788645
-1.528807848237983 0.2398431934494277
-1.513671136869291 0.2426398406325289
-1.498684293929991 0.2454731439498045
-1.483845835574248 0.2483435838554102
-1.46915429264777 0.2512516888082989
-1.454608210542347 0.2541979774178022
-1.440206149051829 0.2571829680352442
-1.425946682229533 0.2602072133820982
-1.411828398247063 0.2632712581971078
-1.397849899254517 0.2663756701816658
-1.384009801242096 0.269521007585612
-1.370306733903066 0.2727078669476881
-1.356739340498085 0.275936837033864
-1.343306277720876 0.2792085162776879
-1.330006215565224 0.2825235276927691
-1.316837837193291 0.2858824905324381
-1.303799838805239 0.2892861028729541
-1.290890929510137 0.2927348366991009
-1.278109831198156 0.2962295189603274
-1.265455278414015 0.2997707934480192
-1.252926018231698 0.3033593190086682
-1.240520810130394 0.3069958006293404
-1.228238425871678 0.3106809500019693
-1.216077649377899 0.3144154923697976
-1.204037276611781 0.3182001615531653
-1.192116115457209 0.3220356991608578
-1.180312985601197 0.3259228936094596
-1.168626718417026 0.3298625037315635
-1.157056156848541 0.3338553213160357
-1.145600155295585 0.3379021701483795
-1.134257579500579 0.3420038561789232
-1.123027306436217 0.3461612152712893
-1.111908224194275 0.3503751100785489
-1.100899231875519 0.3546463889901944
-1.089999239480712 0.35897594494091
-1.079207167802685 0.3633647330254668
-1.06852194831949 0.36781348959285
-1.057942523088604 0.3723233049332072
-1.047467844642183 0.3768950723988955
-1.037096875883349 0.3815297471931747
-1.026828589983514 0.3862283660172888
-1.016661970280707 0.3909917296432111
-1.006596010178918 0.3958210297644659
-0.9966297130484334 0.4007172222656563
-0.9867620921271618 0.4056813390221962
-0.9769921704229325 0.4107144562637439
-0.9673189806167649 0.4158175849173117
-0.957741564967094 0.4209918593720137
-0.9482589752149445 0.4262383078579093
-0.9388702724900441 0.4315580696846525
-0.9295745272178654 0.4369523119086519
-0.9203708190275894 0.442422059397111
-0.9112582366609796 0.4479685436808681
-0.902235877882158 0.4535928966076518
-0.8933028493882752 0.4592962822944487
-0.8844582667210645 0.4650798783534641
-0.8757012541792718 0.4709449000812967
-0.8670309447319523 0.4768924593621272
-0.858446479932626 0.48292384990064
-0.8499470098342832 0.489040235911667
-0.8415316929052309 0.4952428427411898
-0.8331996959457731 0.5015330649532838
-0.824950194005716 0.5079116107421749
-0.8167823703026891 0.5143802099124314
-0.8086954161412763 0.5209399168830765
-0.8006885308329468 0.5275919659961072
-0.792760921616779 0.5343376024492432
-0.7849118035809693 0.5411780061520204
-0.7771403995851182 0.5481143805565776
-0.7694459401832853 0.5551479889159124
-0.7618276635478072 0.5622799677234386
-0.7542848153938685 0.5695115175597165
-0.7468166489048202 0.5768438173613528
-0.7394224246582378 0.5842779549440865
-0.7321014105527107 0.591815177059698
-0.7248528817353571 0.5994565045760391
-0.7176761205300566 0.6072030408553861
-0.7105704163663926 0.6150558609636795
-0.7035350657092996 0.6230159716859697
-0.6965693719894055 0.6310843440238214
-0.6896726455340648 0.6392620045636094
-0.682844203499074 0.6475497948098617
-0.6760833698010634 0.655948635083879
-0.6693894750505578 0.6644593485314525
-0.6627618564857007 0.6730826663949921
-0.6561998579066344 0.6818193706249767
-0.6497028296105291 0.6906700944018391
-0.6432701283272565 0.699635429391291
-0.6369011171556995 0.7087159178482513
-0.6305951655006926 0.7179120360486196
-0.6243516490105867 0.7272241436474647
-0.6181699495154324 0.7366525474577991
-0.6120494549657746 0.7461974960907238
-0.605989559372054 0.7558590714658414
-0.599989662744608 0.7656373534011446
-0.5940491710342654 0.7755322872044158
-0.58816749607353 0.7855436312372772
-0.5823440555183466 0.795671192640409
-0.5765782727904422 0.8059145126461525
-0.5708695770202398 0.8162730963428085
-0.5652174029903364 0.8267462898422735
-0.559621191079541 0.8373333231728434
-0.5540803872074663 0.8480332772898128
-0.5485944427796696 0.8588451947616306
-0.5431628146333363 0.8697676018853671
-0.5377849649835013 0.8807993418143645
-0.5324603613698032 0.8919388447100084
-0.5271884766037656 0.9031844098361007
-0.5219687887165996 0.9145341651194598
-0.5168007809075243 0.9259860587217309
-0.5116839414925983 0.937537885880995
-0.5066177638540578 0.9491871364757631
-0.5016017463901562 0.960931260645402
-0.4966353924655012 0.9727673941752573
-0.4917182103618823 0.9846924480033419
-0.4868497132295865 0.9967033517579919
-0.4820294190391946 1.008796420468594
-0.477256850533856 1.020968043555478
-0.4725315351820356 1.033214265515199
-0.4678530051307283 1.045530913941705
-0.4632207971591369 1.057913590827148
-0.4586344526328088 1.070357609902072
-0.4540935174582266 1.082858040001291
-0.4495975420378481 1.095409747088233
-0.4451460812255921 1.10800723609906
-0.4407386942827645 1.120644849956858
-0.4363749448344202 1.133316583856405
-0.4320544008261586 1.146016253054075
-0.4277766344813452 1.158737219422243
-0.4235412222587576 1.171472665640937
-0.4193477448106511 1.184215744248627
-0.4151957869412387 1.196958822361828
-0.4110849375655829 1.209694359645245
-0.4070147896688939 1.222414357788926
-0.4029849402662316 1.235110606346445
-0.3989949903626056 1.247774567019706
-0.3950445449134709 1.260397415507383
-0.3911332127856147 1.27297005936479
-0.3872606067184304 1.285483123527728
-0.3834263432855746 1.297926852123333
-0.3796300428570046 1.310291283550672
-0.3758713295613907 1.322566369096373
-0.3721498312489017 1.334741324165641
-0.3684651794543581 1.346805504028149
-0.3648170093607506 1.358747713562641
-0.3612049597631194 1.370556727065134
-0.3576286730327915 1.382220917546282
-0.3540877950819718 1.393728395759003
-0.350581975328685 1.405067059440585
-0.3471108666620643 1.416224651125153
-0.3436741254079845 1.427188572118595
-0.3402714112950341 1.437946043023822
-0.3369023874208258 1.448484014249488
-0.3335667202186394 1.458789376294418
-0.3302640794243955 1.468848741628137
-0.3269941380439559 1.478648508938079
-0.3237565723207484 1.488174955938063
-0.3205510617037113 1.49741438304013
-0.3173772888155557 1.50635259131951
-0.3142349394213423 1.514975554939291
-0.3111237023973686 1.523268975437785
-0.3080432697003649 1.531218708695119
-0.304993336336995 1.538810287209466
-0.3019736003336584 1.546029306138001
-0.2989837627065924 1.552861377851336
-0.2960235274322697 1.559291849358803
-0.2930926014180888 1.5653063927432
-0.2901906944733553 1.57089058938397
-0.2873175192805498 1.576030040379016
-0.284472791366881 1.580710397032441
-0.2816562290761198 1.58491746202624
-0.2788675535407126 1.588637126114153
-0.2761064886541709 1.591855370386588
-0.2733727610437336 1.594558519292916
-0.2706661000433006 1.596732805066817
-0.2679862376666343 1.598364914817436
-0.265332908580826 1.599441542310585
-0.2627058500800257 1.599949904024643
-0.2601048020594314 1.599877309688317
-0.2575295069895361 1.59921139571536
-0.2549797098906298 1.597940186793146
-0.2524551583075543 1.596051728444903
-0.2499556022847072 1.593535492891484
-0.2474807943412942 1.590379944428743
-0.245030489446826 1.586574844239222
-0.2426044449968574 1.582110106270356
-0.2402024207889677 1.576976343876605
-0.237824178998978 1.571164607776668
-0.2354694841574039 1.564666255200862
-0.2331381031261425 1.557473366149597
-0.2308298050753886 1.549578602783931
-0.2285443614607808 1.540975178636609
-0.226281546000773 1.531656840613674
-0.2240411346542307 1.521618142711483
-0.2218229055982482 1.510853666683159
-0.2196266392061864 1.499360553334524
-0.2174521180259271 1.48713370926767
-0.2152991267583437 1.4741709967559
-0.2131674522359838 1.460470054892809
-0.2110568834019642 1.44602955208861
-0.2089672112890734 1.430848677359083
-0.2068982289990826 1.414927741520097
-0.20484973168226 1.39826745030561
-0.2028215165170891 1.380869282631272
-0.2008133826901872 1.362735831077039
-0.198825131376423 1.343870102094188
-0.1968565657192307 1.324273634374675
-0.1949074908111195 1.303958932195443
-0.1929777136743757 1.282920301596004
-0.1910670432419562 1.261176001662392
-0.1891752903385705 1.238724072685662
-0.187302267661951 1.215575800538903
-0.1854477897643079 1.191739461529534
-0.1836116730339682 1.16722488902832
-0.1817937356771962 1.142042273763345
-0.1799937977001943 1.116202565350614
-0.1782116808912814 1.089717581269266
-0.176447208803249 1.062599867294219
-0.1747002067358901 1.034862722436944
-0.172970501718703 1.006520157528465
-0.1712579224937654 0.977586868315871
-0.1695622994987776 0.9480781578764562
-0.1678834648502749 0.9180101856564472
-0.1662212523270048 0.8873995605637706
-0.1645754973534701 0.8562635804287786
-0.1629460369836338 0.8246202140430778
-0.1613327098847859 0.7924858136195997
-0.1597353563215702 0.7598857303561686
-0.1581538181401685 0.7268330497991728
-0.1565879387526421 0.6933502249901725
-0.1550375631214279 0.6594575782002304
-0.153502537743988 0.6251760486920576
-0.1519827106376118 0.5905271010827595
-0.1504779313243682 0.5555323745388037
-0.1489880508162061 0.5202139513017887
-0.147512921600204 0.484594199441303
-0.1460523976239644 0.4486957669262354
-0.1446063342811529 0.4125415387475649
-0.1431745883971811 0.3761546081883503
-0.1417570182150308 0.3395582274669429
-0.1403534833812186 0.3027758029477456
-0.1389638449318996 0.2658308431346671
-0.1375879652791085 0.2287468335668878
-0.1362257081971371 0.1915474607333392
-0.1348769388090466 0.1542562704418852
-0.1335415235733135 0.1168968010302913
-0.1322193302706074 0.07949252744746713
-0.1309102279907004 0.04206685852975878
-0.1296140871195053 0.004642818708400431
-0.1283307793262429 -0.03275637518215074
-0.1270601775507355 -0.0701079566198651
-0.1258021559908273 -0.1073894125405059
-0.124556590089928 -0.1445783175355351
-0.1233233565246812 -0.1816527034971525
-0.1221023331927536 -0.2185910518209425
-0.1208933992007462 -0.2553719244206932
-0.1196964348522239 -0.2919744671215537
-0.1185113216358653 -0.3283782067470372
-0.117337942213728 -0.3645631304879167
-0.1161761804096317 -0.4005096162599652
-0.1150259211976551 -0.4361986622283078
-0.1138870506907477 -0.4716118145011456
-0.1127594561294531 -0.5067308229842876
-0.1116430258707457 -0.5415383757170584
-0.1105376493769759 -0.5760175208891919
-0.1094432172049266 -0.6101521462374419
-0.1083596209949769 -0.6439264377239019
-0.1072867534603731 -0.677325357950722
-0.1062245083766071 -0.7103345287254945
-0.1051727805708981 -0.7429401728494569
-0.1041314659117803 -0.7751289723788224
-0.1031004612987923 -0.8068890835168105
-0.1020796646522696 -0.8382081602489604
-0.1010689749032373 -0.8690752665227657
-0.1000682919834032 -0.8994799987568022
-0.09907751681525073 -0.929412617590284
-0.09809655130222844 -0.9588640485004991
-0.09712529831903806 -0.9878261084416248
-0.09616366170201789 -1.016290937138687
-0.09521154623962166 -1.044251585883224
-0.09426885766299174 -1.071701750914353
-0.09333550263662549 -1.098635809043735
-0.09241138874913414 -1.125048700907645
-0.0914964245040932 -1.150936133840734
-0.09059051931098337 -1.176294508751606
-0.08969358347622115 -1.201120704721897
-0.08880552819427837 -1.225412390456272
-0.08792626553888946 -1.249167660620429
-0.087055708454346 -1.272385381612176
-0.08619377074687723 -1.295064952081191
-0.08534036707611607 -1.317206293335494
-0.08449541294664957 -1.338810079910332
-0.08365882469965304 -1.359877229142147
-0.08283051950460697 -1.380409511967863
-0.08201041535109602 -1.400408847535579
-0.08119843104068912 -1.419878052320525
-0.08039448617890012 -1.438820018793055
-0.07959850116722784 -1.457238417505346
-0.07881039719527509 -1.475136815979408
-0.07803009623294563 -1.492520739292657
-0.07725752102271845 -1.509393804358249
-0.07649259507199846 -1.525761657439208
-0.07573524264554303 -1.541629754000547
-0.0749853887579634 -1.557004030597399
-0.0742429591663004 -1.571890634230144
-0.07350788036267367 -1.586296085190505
-0.07278007956700364 -1.600227146122499
-0.07205948471980558 -1.613690932064469
-0.07134602447505503 -1.626694641140812
-0.07063962819312379 -1.639245801677681
-0.06994022593378593 -1.651352138146124
-0.069247748449293 -1.663021628941041
-0.06856212717751782 -1.674262240919552
-0.06788329423516616 -1.685082173196183
-0.0672111824110556 -1.695489969579614
-0.06654572515946099 -1.705493922524116
-0.06588685659352572 -1.715102683012633
-0.06523451147873834 -1.72432466279622
-0.0645886252264736 -1.733168277748644
-0.06394913388759763 -1.741644540951801
-0.06331597414613627 -1.749759503662688
-0.06268908331300621 -1.757523260755406
-0.06206839931980813 -1.764944413934432
-0.06145386071268132 -1.772031954874707
-0.06084540664621912 -1.778794637584228
-0.06024297687744468 -1.785241369029186
-0.05964651175984621 -1.791380902858486
-0.0590559522374715 -1.797221928467863
-0.05847123983908069 -1.8027731909111
-0.05789231667235711 -1.808043300105792
-0.05731912541817536 -1.813040798098964
-0.0567516093249261 -1.817774152265854
-0.05618971220289713 -1.822251739610233
-0.05563337841871003 -1.82648186653705
-0.05508255288981191 -1.830472647868239
-0.0545371810790217 -1.834232221674238
-0.05399720898913039 -1.837768531794303
-0.05346258315755485 -1.841089411844638
-0.0529332506510444 -1.84420260639132
-0.05240915906044 -1.847115636018865
-0.05189025649548514 -1.849836060761042
-0.05137649157968826 -1.852371060908442
-0.0508678134452359 -1.854728184943994
-0.05036417172795634 -1.856914150783001
-0.04986551656233301 -1.858935953877162
-0.04937179857656734 -1.860800523738158
-0.04888296888769043 -1.862514343501001
-0.0483989790967232 -1.864084017080063
-0.04791978128388436 -1.865515916705282
-0.0474453280038459 -1.866816212114844
-0.04697557228103554 -1.867990980886194
-0.04651046760498569 -1.869046306456676
-0.0460499679257284 -1.869987833743587
-0.04559402764923604 -1.870821315518468
-0.04514260163290697 -1.871552318591928
-0.04469564518109601 -1.872186176296668
-0.04425311404068912 -1.872728206740058
-0.0438149643967219 -1.873183558154058
-0.04338115286804149 -1.87355723417288
-0.04295163650301137 -1.873854131136935
-0.04252637277525878 -1.87407900648053
-0.04210531957946414 -1.874236499116632
-0.04168843522719222 -1.874331142332056
-0.04127567844276457 -1.874367341242499
-0.04086700835917284 -1.874349423230027
-0.04046238451403252 -1.874281536215189
-0.04006176684557675 -1.874167775289981
-0.03966511568868985 -1.874012124434786
-0.03927239177098005 -1.873818443721125
-0.03888355620889113 -1.873590460260152
-0.03849857050385261 -1.873332012096185
-0.03811739653846793 -1.873046537091989
-0.03773999657274052 -1.872737564622498
-0.03736633324033715 -1.872408543285832
-0.03699636954488827 -1.872062777278771
-0.03663006885632502 -1.871703371403425
-0.0362673949072525 -1.871333896635025
-0.03590831178935891 -1.870957062712612
-0.03555278394986031 -1.870576002314009
-0.0352007761879805 -1.870193721103758
-0.03485225365146585 -1.869813074175302
-0.0345071818331345 -1.869436804400096
-0.03416552656745991 -1.869067898878404
-0.03382725402718802 -1.868708844101329
-0.03349233071998814 -1.868362403891332
-0.03316072348513677 -1.868031178931973
-0.03283239949023443 -1.867717709074539
-0.03250732622795488 -1.867424513558638
-0.03218547151282661 -1.867154071249186
-0.03186680347804615 -1.866908675772334
-0.03155129057232292 -1.866691135093297
-0.03123890155675537 -1.866503416397017
-0.03092960550173799 -1.866347994542321
-0.030623371783899 -1.866227200199936
-0.03032017008306831 -1.866143272007013
-0.03001997037927556 -1.866098494634881
-0.02972274294977778 -1.866095113275456
-0.02942845836611661 -1.86613537537748
-0.02913708749120457 -1.866221497593655
-0.02884860147644017 -1.866355689928737
-0.02856297175885165 -1.86654016457039
-0.02828017005826896 -1.866777108722602
-0.02800016837452373 -1.867068743417772
-0.02772293898467696 -1.867417280306258
-0.02744845444027421 -1.867824872362512
-0.02717668756462793 -1.868293836209233
-0.02690761145012667 -1.868826336018978
-0.02664119945557096 -1.869424638514073
-0.0263774252035356 -1.870091000564163
-0.02611626257775802 -1.870827667705126
-0.02585768572055249 -1.871636990198604
-0.02560166903024999 -1.872521256670559
-0.02534818715866336 -1.873482851200248
-0.02509721500857759 -1.874524133595102
-0.02484872773126494 -1.875647499292014
-0.02460270072402469 -1.876855432420957
-0.02435910962774722 -1.878150196715648
