-2 -0.000272892582727748652
-1.98019801980198018 -0.000287918585393866645
-1.96059209881384167 -0.000303666426484737245
-1.94118029585528884 -0.000320164653367436657
-1.92196068896563244 -0.000337442637166305963
-1.90293137521349753 -0.00035553058486652696
-1.88409047050841338 -0.000374459551421563197
-1.86543610941427063 -0.00039426145189237668
-1.84696644496462437 -0.000414969073649909634
-1.828679648479826 -0.000436616088675954839
-1.8105739093859663 -0.000459237066001322498
-1.79264743503561008 -0.000482867484324087126
-1.77489845053030693 -0.000507543744854632673
-1.75732519854485836 -0.000533303184438291625
-1.73992593915332505 -0.000560184089010437722
-1.72269894965675752 -0.000588225707443074228
-1.7056425244126312 -0.000617468265846164016
-1.68875497466597158 -0.000647952982391157496
-1.67203462838215011 -0.000679722082728417116
-1.6554798300813367 -0.000712818816074513458
-1.63908894067459077 -0.000747287472049510283
-1.62286033730157508 -0.000783173398348624558
-1.60679241316987631 -0.000820523019336727834
-1.59088357739591713 -0.000859383855658230381
-1.57513225484744268 -0.000899804544958875477
-1.5595368859875669 -0.000941834863819842271
-1.54409592672036333 -0.000985525751008292129
-1.52880784823798344 -0.00103092933215211124
-1.51367113686929056 -0.00107809894595005612
-1.4986842939299907 -0.00112708917203174362
-1.4838458355742481 -0.00117795586058503927
-1.46915429264777031 -0.00123075616387119543
-1.45460821054234679 -0.00128554856975076986
-1.44020614905182853 -0.00134239293734563338
-1.42594668222953325 -0.00140135053496451647
-1.41182839824706252 -0.00146248408042134494
-1.39784989925451741 -0.00152585778387701911
-1.38400980124209649 -0.00159153739333654939
-1.3703067339030659 -0.00165959024293416677
-1.35673934049808498 -0.00173008530413955308
-1.34330627772087619 -0.00180309324001837125
-1.33000621556522391 -0.00187868646267992439
-1.31683783719329095 -0.00195693919404408417
-1.30379983880523853 -0.0020379275300584543
-1.29089092951013718 -0.0021217295084950921
-1.27810983119815558 -0.00220842518045415246
-1.26545527841401539 -0.00229809668569923558
-1.25292601823169836 -0.00239082833194620339
-1.24052081013039439 -0.00248670667822390194
-1.22823842587167764 -0.00258582062242106604
-1.21607764937789864 -0.00268826149312932899
-1.20403727661178084 -0.00279412314588719894
-1.19211611545720864 -0.00290350206392441185
-1.18031298560119668 -0.00301649746349985691
-1.16862671841702648 -0.0031332114039199048
-1.15705615684854113 -0.00325374890231657768
-1.14560015529558523 -0.00337821805325747015
-1.13425757950057937 -0.00350673015325095663
-1.12302730643621729 -0.00363939983020146593
-1.1119082241942746 -0.00377634517786017447
-1.1008992318755193 -0.00391768789530644226
-1.08999923948071209 -0.00406355343148484278
-1.07920716780268533 -0.00421407113481150637
-1.06852194831949032 -0.00436937440785161758
-1.05794252308860437 -0.00452960086705785168
-1.04746784464218257 -0.0046948925075463669
-1.03709687588334898 -0.00486539587287376438
-1.0268285899835139 -0.00504126222976402933
-1.01666197028070693 -0.00522264774772004513
-1.00659601017891775 -0.00540971368343892613
-0.996629713048433397 -0.0056026265699344437
-0.986762092127161816 -0.00580155841025353607
-0.976992170422932515 -0.00600668687565662426
-0.967318980616764912 -0.00621819550811415853
-0.95774156496709395 -0.00643627392695300584
-0.948258975214944511 -0.00666111803946817151
-0.938870272490044067 -0.00689293025529529729
-0.929574527217865376 -0.00713191970431981907
-0.920370819027589437 -0.00737830245787788642
-0.911258236660979604 -0.00763230175298300513
-0.902235877882157977 -0.00789414821929083042
-0.8933028493882752 -0.00816408010849204065
-0.884458266721064534 -0.00844234352580061458
-0.875701254179271804 -0.00872919266318141103
-0.867030944731952302 -0.00902489003393704484
-0.858446479932626016 -0.00932970670824983736
-0.849947009834283174 -0.00964392254924959641
-0.841531692905230888 -0.00996782644915286502
-0.833199695945773144 -0.0103017165649932005
-0.824950194005716009 -0.0106459005534362081
-0.816782370302689076 -0.011000695804146296
-0.808695416141276269 -0.011366429671145175
-0.800688530832946777 -0.0117434397015747961
-0.792760921616779024 -0.0121320738612500367
-0.784911803580969347 -0.0125326907563586172
-0.777140399585118158 -0.0129456598506373227
-0.769445940183285271 -0.0133713616773261518
-0.761827663547807177 -0.0138101880451730174
-0.754284815393868491 -0.0142625422377338634
-0.746816648904820246 -0.0147288392051845157
-0.73942242465823782 -0.0152095057478323862
-0.732101410552710719 -0.0157049806904883404
-0.724852881735357113 -0.0162157150468311244
-0.717676120530056583 -0.01674217217286917
-0.710570416366392621 -0.0172848279085780904
-0.703535065709299579 -0.0178441707067650938
-0.696569371989405495 -0.018420701748185931
-0.689672645534064821 -0.0190149350419153013
-0.682844203499074043 -0.0196273975099463677
-0.676083369801063427 -0.020258629054973009
-0.669389475050557792 -0.0209091826102847655
-0.66276185648570074 -0.0215796241706850689
-0.656199857906634376 -0.0222705328033220365
-0.649702829610529053 -0.0229825006373048091
-0.643270128327256496 -0.0237161328309598921
-0.636901117155699525 -0.0244720475155695665
-0.630595165500692612 -0.0252508757144197966
-0.624351649010586707 -0.0260532612359759067
-0.61816994951543236 -0.0268798605399951235
-0.612049454965774564 -0.0277313425753802842
-0.60598955937205401 -0.0286083885885749824
-0.599989662744607966 -0.0295116919013005408
-0.594049171034265355 -0.0304419576564385376
-0.588167496073530027 -0.0313999025308672741
-0.582344055518346559 -0.0323862544140709266
-0.576578272790442159 -0.0334017520513532548
-0.570869577020239771 -0.0344471446505028242
-0.565217402990336404 -0.0355231914507789931
-0.559621191079541003 -0.0366306612531117695
-0.554080387207466329 -0.0377703319104377017
-0.548594442779669622 -0.0389429897771275194
-0.543162814633336266 -0.0401494291164992134
-0.537784964983501257 -0.0413904514654533859
-0.532460361369803237 -0.0426668649553154158
-0.527188476603765555 -0.0439794835880220822
-0.521968788716599574 -0.045329126466847558
-0.516800780907524349 -0.0467166169809304851
-0.511683941492598326 -0.0481427819429279882
-0.506617763854057768 -0.049608450679201832
-0.5016017463901562 -0.0511144540720204973
-0.496635392465501202 -0.0526616235533466509
-0.491718210361882346 -0.054250790049873196
-0.486849713229586478 -0.0558827828790675468
-0.482029419039194551 -0.0575584285960896516
-0.47725685053385597 -0.059278549791557493
-0.472531535182035611 -0.0610439638402498763
-0.467853005130728306 -0.0628554816009598144
-0.463220797159136943 -0.0647139060678371125
-0.458634452632808831 -0.0666200309736928592
-0.45409351745822657 -0.0685746393458790127
-0.449597542037848075 -0.0705785020154974518
-0.445146081225592127 -0.0726323760808457453
-0.440738694282764465 -0.0747370033261592487
-0.436374944834420242 -0.0768931085968720396
-0.432054400826158647 -0.0791013981327773896
-0.427776634481345175 -0.0813625578606457928
-0.423541222258757621 -0.0836772516480219913
-0.419347744810651124 -0.0860461195201060874
-0.415195786941238709 -0.0884697758417982705
-0.411084937565582897 -0.0909488074671710028
-0.407014789668893928 -0.0934837718588178157
-0.402984940266231606 -0.0960751951797103876
-0.398994990362605551 -0.0987235703603895065
-0.395044544913470852 -0.101429355144496802
-0.391133212785614692 -0.104192970115847328
-0.387260606718430378 -0.107014796710429877
-0.383426343285574622 -0.109895175216907573
-0.379630042857004579 -0.112834402769376882
-0.375871329561390688 -0.11583273133632585
-0.372149831248901664 -0.118890365709910434
-0.368465179454358083 -0.122007461499842762
-0.364817009360750566 -0.125184123136355241
-0.361204959763119393 -0.128420401886868069
-0.3576286730327915 -0.131716293891145364
-0.354087795081971801 -0.135071738219876614
-0.350581975328684958 -0.138486614961755822
-0.34711086666206431 -0.141960743344275137
-0.343674125407984477 -0.145493879893556999
-0.340271411295034132 -0.149085716638673399
-0.336902387420825844 -0.152735879365993588
-0.333566720218639423 -0.156443925929189459
-0.330264079424395451 -0.16020934462060149
-0.326994138043955884 -0.164031552609731485
-0.323756572320748393 -0.167909894454660757
-0.320551061703711282 -0.171843640692234401
-0.317377288815555714 -0.175831986512851784
-0.314234939421342285 -0.179874050525701545
-0.311123702397368584 -0.183968873620256879
-0.308043269700364941 -0.188115417929792028
-0.304993336336994991 -0.192312565902636401
-0.301973600333658387 -0.196559119486777317
-0.298983762706592437 -0.200853799433334951
-0.296023527432269729 -0.205195244724301284
-0.293092601418088849 -0.209582012129787026
-0.290190694473355271 -0.214012575899855506
-0.287317519280549771 -0.218485327595831363
-0.284472791366880973 -0.222998576065761178
-0.281656229076119757 -0.227550547568464018
-0.278867553540712632 -0.232139386050362301
-0.276106488654170923 -0.236763153578998853
-0.273372761043733592 -0.241419830936848767
-0.270666100043300606 -0.246107318378715217
-0.267986237666634264 -0.250823436555656198
-0.265332908580825977 -0.255565927608026211
-0.262705850080025727 -0.26033245642983871
-0.260104802059431428 -0.265120612106249931
-0.257529506989536083 -0.269927909525557341
-0.254979709890629791 -0.274751791166654658
-0.252455158307554273 -0.279589629062448386
-0.249955602284707201 -0.28443872693927158
-0.247480794341294247 -0.28929632253184534
-0.245030489446825983 -0.294159590072855359
-0.242604444996857405 -0.299025642955705273
-0.240202420788967724 -0.30389153656849438
-0.237824178998977953 -0.308754271296755922
-0.235469484157403902 -0.313610795691959099
-0.233138103126142471 -0.318458009802259301
-0.230829805075388583 -0.323292768661445573
-0.228544361460780776 -0.328111885931499536
-0.226281546000773048 -0.332912137693660681
-0.224041134654230728 -0.337690266382362492
-0.221822905598248243 -0.342442984855890309
-0.219626639206186386 -0.34716698059709028
-0.217452118025927121 -0.351858920036969058
-0.215299126758343673 -0.356515452993536708
-0.213167452235983823 -0.361133217217757208
-0.211056883401964185 -0.365708843038030529
-0.208967211289073446 -0.370238958094183113
-0.206898228999082612 -0.374720192151521081
-0.204849731682260006 -0.379149181985117989
-0.202821516517089101 -0.38352257632412734
-0.200813382690187225 -0.387837040845563474
-0.198825131376422992 -0.392089263206697181
-0.196856565719230686 -0.396275958104899906
-0.194907490811119494 -0.400393872353537961
-0.192977713674375745 -0.404439789962284468
-0.191067043241956169 -0.408410537210043167
-0.189175290338570473 -0.412302987698507484
-0.187302267661950961 -0.416114067374289798
-0.185447789764307869 -0.419840759507464523
-0.183611673033968192 -0.423480109614332023
-0.181793735677196228 -0.427029230312229613
-0.179993797700194275 -0.430485306094240461
-0.178211680891281449 -0.433845598011751876
-0.176447208803248962 -0.437107448252932684
-0.174700206735890068 -0.440268284605360938
-0.17297050171870304 -0.443325624791257478
-0.171257922493765397 -0.446277080664013615
-0.16956229949877763 -0.449120362254991801
-0.167883464850274888 -0.451853281659916228
-0.166221252327004826 -0.45447375675451851
-0.164575497353470129 -0.456979814729528311
-0.162946036983633802 -0.459369595435517919
-0.16133270988478593 -0.461641354528602277
-0.159735356321570238 -0.463793466408491395
-0.158153818140168545 -0.465824426940939396
-0.156587938752642125 -0.467732855957200544
-0.155037563121427857 -0.469517499523703752
-0.153502537743987977 -0.471177231975776989
-0.151982710637611845 -0.472711057709905957
-0.150477931324368153 -0.47411811272966764
-0.148988050816206086 -0.475397665941184377
-0.147512921600204044 -0.47654912019463358
-0.146052397623964408 -0.477572013069065437
-0.144606334281152882 -0.478466017398519294
-0.143174588397181057 -0.479230941538151822
-0.141757018215030756 -0.479866729369845368
-0.140353483381218558 -0.480373460047490819
-0.138963844931899561 -0.480751347482900104
-0.137587965279108465 -0.481000739574032776
-0.136225708197137085 -0.481122117177956499
-0.134876938809046609 -0.481116092831687436
-0.133541523573313475 -0.480983409224772285
-0.132219330270607394 -0.480724937428166632
-0.130910227990700401 -0.480341674884646352
-0.129614087119505339 -0.479834743166665245
-0.1283307793262429 -0.479205385508183479
-0.127060177550735537 -0.478454964117642434
-0.125802155990827252 -0.47758495727981598
-0.124556590089927977 -0.476596956254854709
-0.123323356524681169 -0.475492661983356157
-0.122102333192753626 -0.474273881606789682
-0.120893399200746168 -0.472942524813071363
-0.119696434852223935 -0.471500600017508154
-0.11851132163586528 -0.469950210389723455
-0.117337942213727994 -0.468293549737508419
-0.11617618040963168 -0.466532898258886053
-0.115025921197655132 -0.464670618173907035
-0.113887050690747657 -0.462709149247957807
-0.112759456129453123 -0.460651004218524396
-0.111643025870745663 -0.458498764137516057
-0.110537649376975897 -0.456255073641346431
-0.109443217204926627 -0.453922636161029347
-0.108359620994976855 -0.451504209084585217
-0.107286753460373127 -0.449002598883994353
-0.10622450837660706 -0.446420656218910805
-0.105172780570898072 -0.443761271029216642
-0.104131465911780269 -0.441027367628374745
-0.103100461298792342 -0.438221899809340731
-0.102079664652269642 -0.435347845974592251
-0.101068974903237269 -0.432408204301576782
-0.100068291983403237 -0.42940598795458168
-0.0990775168152507324 -0.426344220353733094
-0.0980965513022284408 -0.423225930511461845
-0.0971252983190380587 -0.42005414844640443
-0.0961636617020178858 -0.416831900684306533
-0.0952115462396216639 -0.413562205855055043
-0.0942688576629917424 -0.410248070394532538
-0.0933355026366254892 -0.406892484359485884
-0.0924113887491341407 -0.403498417363145734
-0.0914964245040932045 -0.400068814638796844
-0.0905905193109833723 -0.396606593237990523
-0.0896935834762211531 -0.393114638369565006
-0.0888055281942783659 -0.389595799885085747
-0.0879262655388894643 -0.38605288891577072
-0.0870557084543460008 -0.382488674665426465
-0.0861937707468772296 -0.378905881363348684
-0.0853403670761160721 -0.375307185380585495
-0.0844954129466495701 -0.371695212512428041
-0.0836588246996530366 -0.368072535429416814
-0.0828305195046069725 -0.364441671298615488
-0.0820104153510960165 -0.360805079576386578
-0.0811984310406891202 -0.357165159973342583
-0.0803944861789001181 -0.353524250591660594
-0.0795985011672278447 -0.349884626234432006
-0.078810397195275092 -0.346248496886228052
-0.0780300962329456282 -0.342618006363604732
-0.0772575210227184478 -0.338995231133803476
-0.0764925950719984593 -0.335382179299472227
-0.07573524264554303 -0.331780789746822735
-0.0749853887579634004 -0.328192931454240944
-0.0742429591663004013 -0.324620402957989329
-0.0735078803626736665 -0.32106493197130076
-0.072780079567003636 -0.317528175152837988
-0.0720594847198055832 -0.314011718020171693
-0.071346024475055031 -0.310517075003679532
-0.0706396281931237907 -0.307045689635992491
-0.0699402259337859322 -0.303598934871892434
-0.0692477484492930034 -0.300178113533375757
-0.0685621271775178204 -0.296784458874382817
-0.0678832942351661611 -0.293419135259584851
-0.0672111824110556005 -0.290083238951450939
