-2 0.00031129927596609629
-1.98019801980198018 0.000328382412281549071
-1.96059209881384167 0.000346257580703069332
-1.94118029585528884 0.000364952878664847138
-1.92196068896563244 0.000384496944436305487
-1.90293137521349753 0.000404918945773345858
-1.88409047050841338 0.000426248567498060482
-1.86543610941427063 0.000448515998015520457
-1.84696644496462437 0.000471751914780547987
-1.828679648479826 0.00049598746873173651
-1.8105739093859663 0.000521254267714505695
-1.79264743503561008 0.000547584358919557968
-1.77489845053030693 0.000575010210367771853
-1.75732519854485836 0.000603564691477316822
-1.73992593915332505 0.000633281052753523308
-1.72269894965675752 0.000664192904646851651
-1.7056425244126312 0.000696334195629099567
-1.68875497466597158 0.00072973918954275744
-1.67203462838215011 0.000764442442283148524
-1.6554798300813367 0.00080047877787768726
-1.63908894067459077 0.00083788326403113093
-1.62286033730157508 0.000876691187210194476
-1.60679241316987631 0.000916938027345229226
-1.59088357739591713 0.000958659432230828546
-1.57513225484744268 0.00100189119171122153
-1.5595368859875669 0.0010466692117400984
-1.54409592672036333 0.0010930294884080548
-1.52880784823798344 0.00114100808203415247
-1.51367113686929056 0.0011906410914210735
-1.4986842939299907 0.00124196462837614097
-1.4838458355742481 0.00129501479260275723
-1.46915429264777031 0.00134982764706898179
-1.45460821054234679 0.00140643919396158941
-1.44020614905182853 0.00146488535133525773
-1.42594668222953325 0.00152520193056748907
-1.41182839824706252 0.00158742461473032094
-1.39784989925451741 0.0016515889379899746
-1.38400980124209649 0.00171773026614518661
-1.3703067339030659 0.00178588377841418819
-1.35673934049808498 0.00185608445057895309
-1.34330627772087619 0.00192836703959360536
-1.33000621556522391 0.00200276606976164005
-1.31683783719329095 0.00207931582058390419
-1.30379983880523853 0.00215805031637605286
-1.29089092951013718 0.00223900331775057481
-1.27810983119815558 0.00232220831505432516
-1.26545527841401539 0.00240769852384781343
-1.25292601823169836 0.00249550688250754814
-1.24052081013039439 0.00258566605202707181
-1.22823842587167764 0.00267820841808639066
-1.21607764937789864 0.0027731660954531819
-1.20403727661178084 0.00287057093477215619
-1.19211611545720864 0.00297045453179198109
-1.18031298560119668 0.00307284823907135298
-1.16862671841702648 0.0031777831801980609
-1.15705615684854113 0.00328529026654653371
-1.14560015529558523 0.0033954002165907755
-1.13425757950057937 0.00350814357778084403
-1.12302730643621729 0.00362355075098188097
-1.1119082241942746 0.00374165201746541175
-1.1008992318755193 0.00386247756843317597
-1.08999923948071209 0.00398605753704409267
-1.07920716780268533 0.00411242203290523682
-1.06852194831949032 0.00424160117897780069
-1.05794252308860437 0.00437362515083923598
-1.04746784464218257 0.00450852421823278934
-1.03709687588334898 0.00464632878882573121
-1.0268285899835139 0.0047870694540878703
-1.01666197028070693 0.0049307770371920202
-1.00659601017891775 0.00507748264282876713
-0.996629713048433397 0.00522721770881799837
-0.986762092127161816 0.00538001405939081499
-0.976992170422932515 0.00553590396000618479
-0.967318980616764912 0.00569492017355791458
-0.95774156496709395 0.00585709601781904225
-0.948258975214944511 0.00602246542396271678
-0.938870272490044067 0.00619106299599052595
-0.929574527217865376 0.0063629240708919909
-0.920370819027589437 0.00653808477935187773
-0.911258236660979604 0.00671658210681510843
-0.902235877882157977 0.00689845395471317541
-0.8933028493882752 0.00708373920164999827
-0.884458266721064534 0.00727247776433995879
-0.875701254179271804 0.00746471065808612059
-0.867030944731952302 0.00766048005658241139
-0.858446479932626016 0.00785982935081970535
-0.849947009834283174 0.00806280320687268424
-0.841531692905230888 0.00826944762234164445
-0.833199695945773144 0.00847980998122123408
-0.824950194005716009 0.00869393910696670755
-0.816782370302689076 0.00891188531352724023
-0.808695416141276269 0.00913370045411514807
-0.800688530832946777 0.00935943796748054356
-0.792760921616779024 0.00958915292146086257
-0.784911803580969347 0.00982290205357670872
-0.777140399585118158 0.0100607438084463815
-0.769445940183285271 0.010302738371794698
-0.761827663547807177 0.0105489477008334914
-0.754284815393868491 0.0107994355507954644
-0.746816648904820246 0.0110542674974061991
-0.73942242465823782 0.0113135109550839743
-0.732101410552710719 0.0115772351906615837
-0.724852881735357113 0.011845511332429717
-0.717676120530056583 0.0121184123743074811
-0.710570416366392621 0.0123960131749513893
-0.703535065709299579 0.0126783904516213977
-0.696569371989405495 0.0129656227686293039
-0.689672645534064821 0.0132577905202023085
