-0.0191844096370148	0.6324863793928167	-0.8023307707903756	-0.8023307411496439	1.4348171023669416
-0.0189944649871433	0.6301967948436507	-0.7980638666206673	-0.7980638697046175	1.428260672269338
-0.0188064009773696	0.6278497168726711	-0.7937050290999054	-0.7937050383580114	1.421554764560597
-0.0186201989874947	0.625446479086904	-0.789256438943936	-0.7892564514583398	1.4147029458575051
-0.0184358405816779	0.6229885218592964	-0.7847204432776133	-0.7847204688017977	1.4077090017104428
-0.0182533075066118	0.6204773221528443	-0.7800994511037119	-0.7800994705663254	1.4005768141705792
-0.0180725816897146	0.6179145018749519	-0.7753961109369523	-0.7753961022090454	1.3933105995051105
-0.0178936452373412	0.6153016508074791	-0.7706130224219563	-0.770613021648573	1.3859146730464686
-0.0177164804330111	0.6126404834167682	-0.7657529541710243	-0.7657529551136455	1.3783934354603729
-0.0175410697356546	0.6099327116315617	-0.7608187386460458	-0.7608187455376229	1.3707514681011714
-0.0173673957778758	0.6071801776585816	-0.7558133474157699	-0.7558133724577585	1.3629935660126344
-0.0171954413642335	0.6043847201572622	-0.7507397807170071	-0.7507397954441555	1.3551245326519408
-0.0170251894695381	0.6015482243713726	-0.7456011154658361	-0.7456011215060724	1.3471493570379511
-0.0168566232371664	0.5986726102658794	-0.7404004722267911	-0.7404004912129171	1.3390731136454326
-0.0166897259773925	0.5957598561295167	-0.7351410691683747	-0.7351410759718567	1.33090094210796
-0.0165244811657352	0.5928119536427664	-0.7298261490838172	-0.7298261545865827	1.3226381181997535
-0.0163608724413219	0.5898309318519922	-0.7244590168575485	-0.7244590126158373	1.3142899477344818
-0.0161988836052692	0.5868188485332391	-0.7190430173607428	-0.7190430240684197	1.3058618821408154
-0.0160384986190785	0.5837777748170183	-0.7135815235304542	-0.7135815027148941	1.2973592660387663
-0.015879701603048	0.5807098162707498	-0.7080779490797943	-0.7080779121009038	1.2887876976941748
-0.015722476834701	0.5776169887023109	-0.7025355834609897	-0.7025355876554187	1.2801525890395133
-0.0155668087472287	0.5745014860794	-0.6969579968994877	-0.6969580158436801	1.2714595128573567
-0.0154126819279492	0.5713654306604066	-0.6913486266089794	-0.6913486370543961	1.2627140806368269
-0.0152600811167814	0.5682108965329306	-0.6857108583116073	-0.6857108580168971	1.253921752825708
-0.015108991204734	0.5650400414672482	-0.6800481876539158	-0.6800482028726788	1.245088255093703
-0.0149593972324099	0.5618549418052311	-0.6743640005629106	-0.6743640120710419	1.2362189634551237
-0.0148112843885247	0.5586577071085477	-0.668661722212622	-0.6686617267672289	1.2273194375274286
-0.0146646380084403	0.5554504447556442	-0.6629447798365877	-0.6629447856211893	1.2183952330732861
-0.0145194435727132	0.5522351880073461	-0.6572164728723064	-0.6572164804137403	1.2094516778548463
-0.0143756867056566	0.5490140275561498	-0.6514801861075091	-0.6514802197435856	1.2004942568936716
-0.0142333531739174	0.5457889801991295	-0.6457392574406924	-0.6457392646967632	1.1915282565015244
-0.0140924288850667	0.542562072141555	-0.6399969217879762	-0.6399969254309678	1.1825590008982225
-0.0139528998862047	0.539335264153572	-0.634256368257071	-0.63425636975195	1.1735916371037358
-0.0138147523625789	0.5361105032576678	-0.628520787218248	-0.6285208058365742	1.164631324234666
-0.0136779726362167	0.5328897389811696	-0.6227933264613882	-0.6227933333518703	1.1556830779819223
-0.013542547164571	0.52967482401	-0.6170770157881735	-0.6170770182990104	1.1467518438799693
-0.0134084625391792	0.5264676107811513	-0.6113748482686037	-0.6113748513629604	1.1378424652002024
-0.0132757054843359	0.5232698933649659	-0.6056897421921066	-0.6056897539377014	1.1289596562075455
-0.0131442628557781	0.5200834632628591	-0.600024625598053	-0.6000246222370517	1.1201080878004475
-0.0130141216393843	0.5169100225411964	-0.5943822431049047	-0.5943822376149804	1.1112922580132174
-0.0128852689498854	0.51375121814923	-0.5887652853652794	-0.5887652977489319	1.1025165239610923
-0.0127576920295895	0.5106087408687273	-0.5831764995069613	-0.5831764907373164	1.0937852258873166
-0.0126313782471183	0.5074840902507113	-0.5776183208479203	-0.5776183295468833	1.08510242870209
-0.0125063150961568	0.5043788633622066	-0.5720933478131213	-0.5720933455787993	1.0764722065592585
-0.0123824901942146	0.5012944856040161	-0.566603891656059	-0.5666038994815975	1.067898392293694
-0.0122598912814006	0.49823242530566814	-0.5611523510258574	-0.5611523454307266	1.0593847662237124
-0.0121385062192085	0.4951940190377235	-0.5557408856253009	-0.5557408830073925	1.0509349001697417
-0.0120183229893154	0.49218058802640074	-0.5503716544662682	-0.5503716521666003	1.0425522369656126
-0.0118993296923915	0.48919340372294084	-0.5450467179318457	-0.5450467156162365	1.034240118358367
-0.0117815145469222	0.4862336412931872	-0.5397679924347756	-0.5397679989863277	1.026001644179051
-0.0116648658880418	0.48330249709896445	-0.5345374234663889	-0.5345374324781325	1.017839937093637
-0.011549372166378	0.4804010431009902	-0.5293567509436551	-0.5293567608308866	1.0097578151690283
-0.0114350219469089	0.47753030423135306	-0.524227656364613	-0.5242276602521353	1.0017579734085595
-0.0113218039078306	0.4746912908366433	-0.5191517346470916	-0.5191517641900522	0.9938430543725002
-0.0112097068394363	0.471884848942053	-0.5141304727441149	-0.5141304390593618	0.9860152969300784
-0.0110987196430062	0.46911194289526403	-0.5091653390495298	-0.5091653870351736	0.9782773385103727
-0.0109888313297091	0.4663733928307712	-0.5042576761636881	-0.5042576681832701	0.9706310581577007
-0.010880031019514	0.4636698473923287	-0.49940858016650685	-0.4994085725193726	0.963078418719638
-0.0107723079401129	0.46100205287658863	-0.4946192511542855	-0.4946192491385768	0.9556213106878351
-0.0106656514258543	0.45837066966994106	-0.48989076706701085	-0.4898907729185425	0.9482614512438102
-0.0105600509166874	0.4557762886746001	-0.4852240953087802	-0.48522408853990207	0.9410003735279411
-0.0104554959571163	0.4532194211937586	-0.480620070426368	-0.4806200628674063	0.9338394882105715
-0.0103519761951646	0.4507005335427009	-0.47607945228683396	-0.4760794425827623	0.9267799750529134
-0.0102494813813511	0.44822012333424854	-0.47160302607119947	-0.4716030266925813	0.9198231539570928
-0.0101480013676744	0.44577851337229946	-0.4671913621405694	-0.4671913693551069	0.9129698913534668
-0.0100475261066083	0.44337605087118725	-0.462845010395895	-0.4628450136105239	0.9062210724169016
-0.00994804565010721	0.4410130098710947	-0.4585644182362042	-0.4585644230735837	0.8995774409171404
-0.009849550148621	0.43868962233334735	-0.4543499752826084	-0.4543499803902545	0.893039611678311
-0.00975202985011981	0.43640607512172547	-0.4502019947255609	-0.450201995601541	0.8866080730365532
-0.00965547509912852	0.4341625019903243	-0.4461206821333318	-0.4461206856468641	0.8802831943084255
-0.00955987633577081	0.4319590006091423	-0.44210620897990044	-0.4421062051911274	0.8740652102356838
-0.00946522409482259	0.4297956195127355	-0.43815865785602487	-0.4381586575565131	0.8679542804435102
-0.00937150900477484	0.42767236930715397	-0.4342780514562622	-0.4342780490235059	0.8619504251949563
-0.00927872178690578	0.42558921603944055	-0.4304643406819926	-0.43046434382800813	0.8560535668282906
-0.00918685325436216	0.4235460844005125	-0.42671741162082444	-0.42671741845196465	0.8502635135798209
-0.00909589431124966	0.421542880916735	-0.4230371062460179	-0.4230371089278736	0.8445799980695563
-0.00900583595173234	0.419579454828137	-0.41942319186811755	-0.4194231927422982	0.8390026514681316
-0.00891666925914093	0.41765562370319814	-0.4158753724490344	-0.4158753720513928	0.8335309940995487
-0.00882838540509003	0.4157711585376803	-0.4123933023835939	-0.4123933007003972	0.828164468395243
-0.00874097564860399	0.41392585156896866	-0.40897661866504786	-0.40897661748646885	0.8229024635045711
-0.00865443133525147	0.4121193902413805	-0.40562484682511285	-0.40562485511464325	0.8177442502296569
-0.00856874389628859	0.4103515067007879	-0.40233754364636415	-0.40233753247369053	0.8126890243424574
-0.00848390484781048	0.4086218359426987	-0.39911410655837976	-0.39911411089733473	0.807735956248101
-0.00839990578991137	0.40693003396779487	-0.3959540085097512	-0.39595401097673294	0.8028840459777504
-0.00831673840585284	0.40527574064248534	-0.3928566463509246	-0.3928566569217286	0.7981324103891032
-0.00823439446124044	0.40365852938828306	-0.3898213485350377	-0.3898213643542643	0.7934799072996148
-0.00815286580320835	0.4020779797207987	-0.3868474311015536	-0.3868474338542616	0.7889254154794798
-0.00807214435961223	0.40053365273703073	-0.3839341898460145	-0.38393419654661043	0.7844678523410079
-0.00799222213822993	0.39902509008078546	-0.38108088370792903	-0.38108087256896256	0.7801059528068532
-0.00791309122597023	0.39755177913298956	-0.37828667622323475	-0.3782866786713356	0.775838463602219
-0.00783474378808934	0.3961132622000806	-0.375550833153005	-0.3755508366819235	0.7716641028584155
-0.00775717206741518	0.3947090099580211	-0.37287251783772596	-0.37287251062539606	0.7675815178262482
-0.00768036838357939	0.39333849929376286	-0.3702508535475434	-0.3702508490478118	0.7635893450054605
-0.00760432513225682	0.3920011963454374	-0.36768500050637676	-0.36768499980800196	0.7596861912290953
-0.00752903478441269	0.39069654324723646	-0.3651740441253817	-0.36517405455231844	0.7558706045523469
-0.00745448988555712	0.3894240074010119	-0.3627171312828411	-0.362717142276005	0.7521411570532526
-0.00738068305500705	0.38818301544533645	-0.3603133329272747	-0.36031334380928276	0.7484963665081104
-0.0073076069851555	0.386973004152212	-0.35796174005846815	-0.3579617428916251	0.7449347453278042
-0.00723525444074802	0.38579338092289905	-0.35566138976651523	-0.35566139314700634	0.7414547729444083
-0.00716361825816635	0.3846435767572138	-0.35341136525391126	-0.35341136893450065	0.7380549431894106
-0.00709269134471916	0.38352299187143446	-0.3512106868798401	-0.3512106935428533	0.734733691214314
-0.00702246667793976	0.38243105657083065	-0.34905844743387976	-0.3490584532788209	0.7314895136018672
-0.00695293730489086	0.38136718362349337	-0.3469536916822823	-0.34695369282020017	0.7283208726867249
-0.00688409634147609	0.3803307627834131	-0.3448954231252925	-0.3448954256066189	0.7252261937349316
-0.00681593697175851	0.3793212237317108	-0.34288272797881375	-0.3428827345846445	0.7222039607474514
-0.00674845244728565	0.37833797214684284	-0.340914639132273	-0.34091464105088215	0.7192526176061954
-0.00668163608642144	0.377380423848116	-0.33899021590928674	-0.3389902168805004	0.7163706367920196
-0.00661548127368459	0.37644798221914394	-0.337108486607952	-0.33710848867315957	0.7135564697410844
-0.00654998145909366	0.3755400797223948	-0.3352685321333524	-0.33526853373482324	0.7108086108280447
-0.00648513015751847	0.37465612786713137	-0.33346939988168917	-0.33346940149526577	0.7081255267286384
-0.00642092094803809	0.3737955583688411	-0.3317101691545932	-0.331710170770663	0.7055057265022827
-0.00635734747330504	0.3729578030873405	-0.3299899191388653	-0.3299899207666992	0.7029477212133198
-0.00629440343891588	0.37214229949049066	-0.3283077365058692	-0.3283077380750703	0.7004500349233577
-0.006232082612788	0.3713484919372979	-0.32666272526796153	-0.32666272754076286	0.6980112167920128
-0.00617037882454258	0.3705758322469109	-0.3250539904998387	-0.32505399153695147	0.6956298209775487
-0.00610928596489364	0.3698237663174982	-0.32348063236659874	-0.3234806394108299	0.6933044087874299
-0.00604879798504321	0.3690917799081895	-0.32194182367034624	-0.32194183145821753	0.6910336160024896
-0.00598890889608238	0.36837933818260526	-0.32043669840026756	-0.3204366988011134	0.6888160336943165
-0.0059296127683984	0.3676859147865867	-0.31896439364081197	-0.3189643983368505	0.6866503124566031
-0.00587090373108752	0.36701100598033426	-0.31752409491366973	-0.317524097786537	0.6845351010399235
-0.00581277597137379	0.36635410560648773	-0.31611498098059876	-0.3161149838449562	0.6824690876456646
-0.00575522373403345	0.3657147268016402	-0.31473626161103374	-0.3147362635663543	0.680450987691577
-0.0056982413208252	0.3650923810811365	-0.31338714277053104	-0.31338714473745555	0.6784795231404341
-0.00564182308992594	0.36448659635673014	-0.31206685777904214	-0.31206685419827324	0.6765534482597847
-0.00558596345537222	0.3638969091119731	-0.31077465265857174	-0.3107746552395471	0.6746715616285355
-0.00553065688650715	0.36332286359559535	-0.30950978814069147	-0.30950979027467795	0.6728326511776409
-0.00547589790743282	0.36276401492160565	-0.3082715407547134	-0.3082715425594959	0.6710355548111966
-0.00542168109646814	0.3622199283276591	-0.30705920171427403	-0.307059204290553	0.6692791298914379
-0.00536800108561202	0.36169018083532234	-0.3058720860617616	-0.3058720881934752	0.6675622663334885
-0.0053148525600119	0.36117434980937524	-0.3047095015249495	-0.3047094984927211	0.6658838459914654
-0.00526223025743752	0.3606720381716281	-0.30357080540629844	-0.3035707996300349	0.664242835702104
-0.00521012896775992	0.3601828454797009	-0.3024553435715429	-0.3024553452105406	0.6626381880298434
-0.00515854353243557	0.3597063883524091	-0.301362493087756	-0.30136249484473526	0.6610688804992815
-0.00510746884399561	0.3592422906981265	-0.3002916404294666	-0.3002916422608856	0.6595339303540048
-0.00505689984554021	0.3587901872584335	-0.2992421888773905	-0.29924219051383183	0.658032375110487
-0.00500683153023783	0.3583497200977361	-0.29821355776598035	-0.2982135585076197	0.6565632754490878
-0.00495725894082954	0.3579205491594405	-0.2972051866006958	-0.29720517733088164	0.6551257247092245
-0.00490817716913815	0.35750232293270084	-0.29621651158643036	-0.2962165060699481	0.65371882692375
-0.00485958135558233	0.3570947238924115	-0.295247010175776	-0.29524701004670517	0.6523417314210462
-0.00481146668869538	0.35669743508786056	-0.2942961581714818	-0.2942961588610722	0.6509935913635161
-0.00476382840464889	0.3563101456712882	-0.2933634490569283	-0.29336345111008694	0.6496735940813086
-0.00471666178678108	0.35593255573458293	-0.29244839824321983	-0.2924484004434132	0.6483809534647301
-0.00466996216512978	0.35556436754161846	-0.291550515095541	-0.29155051293224793	0.6471148795609953
-0.00462372491597008	0.3552053073968947	-0.2906693539935535	-0.29066935021439744	0.6458746568402307
-0.00457794546135651	0.35485509799197834	-0.28980445937787364	-0.2898044611613376	0.6446595578982598
-0.00453261926866982	0.35451347285939044	-0.2889553909901024	-0.28895539386374847	0.6434688653702062
-0.00448774185016813	0.35418017328337614	-0.2881217273311554	-0.2881217343782862	0.6423019095764995
-0.00444330876254271	0.353854951498981	-0.2873030664223876	-0.287303069040587	0.6411580194280518
-0.00439931560647793	0.3535375685527229	-0.2864990052748146	-0.28649901018908536	0.6400365792350252
-0.00435575802621577	0.35322778142666295	-0.28570914992767094	-0.28570915846744876	0.6389369452486757
-0.00431263170912453	0.3529253802962933	-0.2849331624548552	-0.2849331643286745	0.6378585427518428
-0.00426993238527181	0.3526301293891381	-0.28417064566146294	-0.28417064755315813	0.6368007750659027
-0.00422765582700179	0.35234182081594867	-0.2834212635223131	-0.2834212646845798	0.6357630836909872
-0.00418579784851662	0.3520602477398548	-0.28268466154713706	-0.28268467056177615	0.6347449235481494
-0.004144354305462	0.3517852200618428	-0.28196054246789104	-0.28196054944462795	0.6337457721830878
-0.00410332109451683	0.3515165450477235	-0.2812485840174358	-0.2812485870395814	0.6327651301317604
-0.00406269415298696	0.3512540276024803	-0.2805484583480836	-0.2805484568928859	0.6318024829351319
-0.00402246945840294	0.35099748879702874	-0.27985986834203497	-0.27985987629597336	0.6308573693408908
-0.00398264302812172	0.35074676936341603	-0.2791825629716751	-0.27918256415693565	0.6299293317021459
-0.00394321091893239	0.35050168501975004	-0.2785162202835022	-0.2785162243303602	0.629017907247231
-0.00390416922666574	0.3502620772188054	-0.27786058297767346	-0.2778605917625245	0.6281226741522052
-0.00386551408580766	0.35002779567947856	-0.2772154068115616	-0.2772154132798806	0.6272432110562708
-0.00382724166911649	0.34979868556422694	-0.27658043125936044	-0.2765804394595082	0.6263791299245592
-0.00378934818724405	0.34957460306308935	-0.2759554143444994	-0.2759554199032812	0.6255300241976303
-0.00375182988836045	0.349355407077199	-0.27534012643817657	-0.2753401303175978	0.6246955358957698
-0.00371468305778262	0.34914095415981683	-0.2747343193295891	-0.27473432240441165	0.6238752751455452
-0.00367790401760656	0.34893111550598593	-0.27413778519141024	-0.27413778846694825	0.6230689025582873
-0.00364148912634313	0.34872576364954255	-0.273550310360835	-0.2735503122367986	0.6222760749180418
-0.00360543477855755	0.34852477339214777	-0.2729716726711978	-0.2729716799376749	0.6214964586642873
-0.00356973740451243	0.3483280367775688	-0.27240171071079794	-0.272401714455172	0.6207297511580142
-0.00353439346981428	0.3481354257945659	-0.27184019473451654	-0.2718401972979291	0.61997562195489
-0.00349939947506365	0.3479468330097358	-0.2712869495687827	-0.2712869524394422	0.6192337852806103
-0.00346475195550856	0.3477621511390116	-0.27074179358975325	-0.27074179649053154	0.61850394645227
-0.00343044748070155	0.3475812762314948	-0.27020455044087655	-0.2702045536263383	0.6177858286476329
-0.00339648265415995	0.3474041084395321	-0.2696750512019625	-0.2696750541011605	0.6170791613596144
-0.00336285411302965	0.34723055001289244	-0.26915313044093736	-0.2691531349750314	0.6163836843913758
-0.00332955852775213	0.3470605028674408	-0.26863861865609884	-0.26863862387999565	0.615699128072126
-0.00329659260173478	0.34689388442649094	-0.26813138192370733	-0.26813138953305543	0.6150252788643171
-0.00326395307102454	0.34673060816639867	-0.2676312706136359	-0.2676312750698473	0.6143618828957412
-0.00323163670398469	0.34657057265137986	-0.2671381063193629	-0.26713811530882614	0.6137086929847931
-0.00319964030097494	0.34641371220880296	-0.26665178224884767	-0.26665179141028883	0.6130655084822463
-0.00316796069403459	0.34625994173179153	-0.26617215169304204	-0.2661721609468843	0.6124321077095496
-0.0031365947465689	0.34610918898827586	-0.2656990922361905	-0.2656990958399554	0.611808284421192
-0.00310553935303852	0.34596136878531275	-0.265232451657284	-0.2652324567476735	0.611193825074082
-0.003074791438652	0.3458164153497824	-0.26477212148410634	-0.26477212321807336	0.6105885375022794
-0.00304434795906139	0.34567425707743776	-0.26431797391787965	-0.26431797564819415	0.609992231659347
-0.00301420590006078	0.34553482692195364	-0.26386989469611616	-0.2638698956587607	0.6094047209954458
-0.0029843622772879	0.3453980589823277	-0.2634277669462958	-0.26342777069132695	0.6088258277616712
-0.00295481413592861	0.34526388484500203	-0.26299147392825506	-0.2629914801542025	0.6082553675477956
-0.00292555855042437	0.3451322578640182	-0.2625609411911759	-0.26256094243975014	0.6076931986815644
-0.00289659262418254	0.34500309840503	-0.2621360128417308	-0.26213602082753623	0.6071391241297388
-0.00286791348928965	0.3448763678170313	-0.2617166379320961	-0.2617166420088269	0.6065930078644975
-0.00283951830622737	0.3447519956779792	-0.2613026819302031	-0.2613026857441548	0.6060546794896841
-0.00281140426359146	0.3446299322534451	-0.2608940641669525	-0.26089406495869805	0.6055239948426988
-0.00278356857781333	0.34451012368327855	-0.26049068214568827	-0.26049068294856825	0.6050008042606327
-0.00275600849288448	0.344392519417417	-0.26009244686595623	-0.2600924503557164	0.6044849670582607
-0.00272872128008364	0.34427706928253426	-0.25969927458719705	-0.2596992774183517	0.6039763446402395
-0.00270170423770658	0.34416372451315796	-0.2593110744452851	-0.25931107790726154	0.6034747994913441
-0.00267495469079859	0.3440524390746251	-0.2589277649101986	-0.25892776436888065	0.6029802012811569
-0.0026484699908897	0.3439431655404437	-0.2585492622995658	-0.25854926472737405	0.6024924276761615
-0.00262224751573237	0.34383586121599125	-0.25817548685057057	-0.25817548906156684	0.6020113477113658
-0.00259628466904195	0.34373048188743205	-0.25780636034056703	-0.257806359499588	0.6015368391995538
-0.00257057888023956	0.3436269860214279	-0.2574418061928642	-0.25744180956932133	0.601068792876238
-0.00254512760419758	0.3435253324703899	-0.2570817516311688	-0.25708175607381	0.6006070870157466
-0.0025199283209877	0.3434254820576878	-0.25672612556260466	-0.25672612640114256	0.6001516060567503
-0.00249497853563139	0.3433273958018313	-0.2563748527530777	-0.25637485359053563	0.5997022469897574
-0.00247027577785286	0.34323103625274914	-0.25602786653533494	-0.2560278673773665	0.5992589012262594
-0.00244581760183452	0.34313636706419975	-0.25568509765628683	-0.2556850999132982	0.5988214643926713
-0.00242160158597477	0.34304335224311483	-0.2553464835745074	-0.2553464868026634	0.5983898363354193
-0.00239762533264828	0.3429519567083666	-0.2550119585055308	-0.2550119582774503	0.5979639127172949
-0.0023738864679686	0.3428621482372146	-0.2546814593874302	-0.25468146300159983	0.5975436085009324
-0.00235038264155307	0.3427738928396184	-0.25435492703373075	-0.25435492794649667	0.5971288184338104
-0.00232711152629017	0.34268715886456824	-0.254032297232168	-0.25403229839664404	0.5967194548118782
-0.00230407081810908	0.34260191514383515	-0.25371351265430975	-0.25371351353285065	0.5963154262637521
-0.00228125823575156	0.34251813123920943	-0.2533985163449332	-0.25339851722764206	0.5959166460526837
-0.0022586715205461	0.34243577758958754	-0.25308725186631126	-0.2530872527531397	0.5955230279273284
-0.00223630843618426	0.34235482557181945	-0.2527796643196323	-0.25277966504566923	0.5951344879836461
-0.00221416676849926	0.3422752467975761	-0.2524756975772997	-0.2524757014216707	0.5947509458142802
-0.0021922443252468	0.3421970138711313	-0.25217530292843976	-0.25217530600565286	0.5943723169304997
-0.00217053893588792	0.34212009972573376	-0.25187842869921645	-0.25187842943768607	0.5939985265259664
-0.00214904845137417	0.3420444788656771	-0.25158502033055385	-0.2515850210730724	0.5936294973000977
-0.00212777074393483	0.34197012562015877	-0.2512950302598129	-0.25129503101198236	0.5932651539915369
-0.00210670370686616	0.34189701517427956	-0.25100840992767187	-0.25100841067920304	0.5929054232122972
-0.00208584525432294	0.34182512336669635	-0.2507251118329017	-0.2507251125654057	0.5925502332496642
-0.00206519332111182	0.3417544263594709	-0.25044508910787167	-0.25044508986702435	0.5921995135829435
-0.00204474586248695	0.3416849012268824	-0.2501682961868176	-0.25016829694971554	0.5918531955318681
-0.00202450085394747	0.3416165253943707	-0.249894688209006	-0.24989468897590217	0.5915112117247776
-0.0020044562910371	0.3415492769972753	-0.24962422134572873	-0.249624222028387	0.591173496295909
-0.00198461018914565	0.3414831341544003	-0.24935685213353548	-0.2493568529077127	0.5908399844142781
-0.00196496058331252	0.3414180764242458	-0.24909253672291393	-0.24909253921403363	0.5905106127549733
-0.0019455055280322	0.3413540827619302	-0.24883123733214943	-0.24883123969654833	0.5901853196155116
-0.00192624309706158	0.34129113307174425	-0.2485729127066803	-0.2485729111653793	0.5898640383284033
-0.00190717138322929	0.3412292084494658	-0.24831751994440446	-0.2483175207325746	0.5895467265295755
-0.00188828849824682	0.3411682885371261	-0.24806501738981637	-0.24806502047005563	0.5892333071753377
-0.00186959257252161	0.34110835703579107	-0.24781537638073226	-0.2478153792003039	0.5889237341086071
-0.00185108175497189	0.34104939264541684	-0.24756855241285708	-0.24756855398983435	0.588617944843144
-0.00183275421284345	0.3409913795501895	-0.24732450782547552	-0.24732450863809843	0.5883158855296589
-0.00181460813152817	0.34093429944127496	-0.24708320536221892	-0.2470832083217666	0.5880175057027207
-0.00179664171438433	0.34087813505808584	-0.24684461472766908	-0.24684461554691262	0.5877227479440819
-0.00177885318255874	0.34082286998539507	-0.24660869530076834	-0.24660869612325825	0.5874315634465864
-0.00176124077481063	0.3407684877457596	-0.24637541422507886	-0.24637541486387832	0.5871438999727254
-0.00174380274733726	0.34071497252148075	-0.24614473567331277	-0.24614473826947808	0.5868597078418543
-0.00172653737360125	0.3406623077661529	-0.24591663188003066	-0.24591663269448533	0.5865789377976237
-0.00170944294415965	0.3406104789891402	-0.24569106418642128	-0.2456910648269919	0.5863015411770711
-0.0016925177664947	0.34055947082392907	-0.24546800216074482	-0.2454680029688052	0.5860274711292396
-0.00167576016484624	0.3405092686829002	-0.24524741230183614	-0.2452474148320627	0.5857566806640991
-0.00165916848004578	0.3404598565812643	-0.2450292662139038	-0.24502926756585303	0.5854891221741898
-0.00164274106935226	0.34041122426010456	-0.24481353282002333	-0.24481353599810662	0.5852247580330723
-0.00162647630628937	0.34036335392231065	-0.24460018092850133	-0.24460018344848	0.5849635344590904
-0.00161037258048452	0.34031623328142097	-0.24438918204702234	-0.24438918276124524	0.5847054133892001
-0.00159442829750943	0.3402698493188981	-0.24418050397644714	-0.24418050480881887	0.5844503514565726
-0.00157864187872221	0.340224189064411	-0.24397411738719876	-0.24397412054117304	0.5841983074149532
-0.0015630117611111	0.34017923353288576	-0.24376998481170747	-0.24376999051712264	0.5839492258150217
-0.0015475363971397	0.3401349870576394	-0.24356811741851497	-0.24356811828787128	0.5837031026669225
-0.00153221425459376	0.34009142105471446	-0.24336844452591447	-0.2433684453718829	0.5834598637506896
-0.00151704381642947	0.34004852877455566	-0.24317095403119543	-0.2431709548798744	0.5832194809774209
-0.00150202358062323	0.3400062983935407	-0.2429756191831145	-0.24297562003483594	0.582981915750216
-0.001487152060023	0.3399647183118247	-0.2427824136446308	-0.24278241449900023	0.5827471301315659
-0.00147242778220099	0.3399237771512723	-0.2425913114685948	-0.24259131232556905	0.5825150867964682
-0.00145784928930791	0.33988346374197487	-0.24240228707049033	-0.24240228793010565	0.5822857489906931
-0.00144341513792863	0.3398437671482767	-0.24221531528273216	-0.24221531614489122	0.5820590806106704
-0.00142912389893924	0.3398046766206123	-0.2420303712592266	-0.24203037212343356	0.5818350460597828
-0.00141497415736558	0.33976618162117306	-0.24184743052760818	-0.24184743139431084	0.5816136103301347
-0.00140096451224315	0.33972827181186616	-0.24166646896730515	-0.24166646983647613	0.581394738961912
-0.00138709357647837	0.33969093704991465	-0.24148746280110817	-0.24148746366129803	0.5811783980254001
-0.00137335997671125	0.339654167376844	-0.24131038852545772	-0.2413103893615649	0.5809645540720555
-0.00135976235317946	0.33961795470512274	-0.24113522279971733	-0.2411352243647897	0.5807531770262732
-0.00134629935958362	0.3395822844267399	-0.24096194382247227	-0.24096194476419447	0.5805442264907663
-0.00133296966295408	0.3395471521871238	-0.24079052807489335	-0.24079052895593608	0.5803376784512131
-0.00131977194351889	0.3395125470719308	-0.24062095374499226	-0.2406209546283332	0.5801334990073521
-0.00130670489457316	0.3394784600354926	-0.2404531989876859	-0.24045319987329414	0.5799316572148109
-0.00129376722234966	0.33944488220178953	-0.24028724225643605	-0.2402872431442816	0.5797321226510298
-0.00128095764589076	0.3394118048615566	-0.24012306229865155	-0.2401230631887033	0.5795348653541488
-0.00126827489692154	0.3393792196007418	-0.23996063645844568	-0.2399606395496088	0.5793398569108369
-0.0012557177197243	0.3393471179283549	-0.23979994738693497	-0.23979994998487264	0.5791470649584264
-0.00124328487101416	0.3393154912356159	-0.2396409750147266	-0.23964097640950557	0.5789564648706943
-0.001230975119816	0.33928433207976166	-0.23948369547334558	-0.23948369630199812	0.5787680256920293
-0.00121878724734257	0.3392536323131107	-0.23932809076253506	-0.23932809166326244	0.5785817212750113
-0.00120672004687383	0.33922338418226455	-0.2391741413273081	-0.23917414223008607	0.5783975237099378
-0.00119477232363746	0.3391935800825877	-0.23902182787441154	-0.23902182877408726	0.5782154061539869
-0.00118294289469055	0.33916421257355217	-0.23887113140431424	-0.2388711323110991	0.5780353421801165
-0.00117123058880253	0.33913527431781465	-0.23872203310752232	-0.23872203389436802	0.5778573055252254
-0.00115963424633914	0.33910675815194435	-0.23857451447354225	-0.238574515384281	0.5776812708296413
-0.00114815271914766	0.33907865705905565	-0.23842855727173734	-0.23842855818439906	0.5775072125358269
-0.00113678487044323	0.3390509641450867	-0.23828414348709545	-0.23828414440165605	0.5773351058380733
-0.00112552957469626	0.3390236726544843	-0.23814125535772893	-0.23814125627416374	0.5771649262189381
-0.00111438571752105	0.3389967759644756	-0.23799987536459663	-0.23799987628288066	0.5769966495366071
-0.0011033521955654	0.33897026762950017	-0.23785998632056596	-0.23785998720312698	0.576830252066856
-0.00109242791640139	0.3389441411592466	-0.2377215709339859	-0.23772157185590304	0.5766657103023329
-0.00108161179841721	0.3389183904340502	-0.23758461263112227	-0.2375846135548157	0.576503001275011
-0.00107090277071011	0.3388930093038288	-0.23744909476435405	-0.23744909568980044	0.5763421022787388
-0.00106029977298031	0.33886799177381316	-0.23731500098196762	-0.2373150019091431	0.5761829909670297
-0.00104980175542605	0.3388433319692996	-0.23718231515978144	-0.23718231608866142	0.5760256453409974
