-0.00681593697175851	0.37526216370007665	-0.33824014040668793	-0.33824014095815225	0.7135023149690118
-0.00674845244728565	0.3743423457931329	-0.3363774361608418	-0.3363774361409131	0.7107197883111437
-0.00668163608642144	0.3734467441086027	-0.33455602700923476	-0.3345560269662245	0.7080027647823603
-0.00661548127368459	0.37257482960009963	-0.33277499238525426	-0.3327749929077283	0.705349828877317
-0.00654998145909366	0.3717259823433726	-0.331033365604069	-0.33103336534730166	0.702759355693169
-0.00648513015751847	0.37089962794404746	-0.32933020421035686	-0.32933020395500584	0.7002298418628933
-0.00642092094803809	0.3700952098604709	-0.32766461068091113	-0.3276646104269318	0.6977598302031707
-0.00635734747330504	0.36931217440556696	-0.32603568646458325	-0.32603568621193346	0.6953478704937033
-0.00629440343891588	0.36854996798138745	-0.32444253191808625	-0.32444253166702625	0.6929925077636937
-0.006232082612788	0.3678080577116375	-0.32288429100262006	-0.3228842907527851	0.6906923572767466
-0.00617037882454258	0.36708590909993766	-0.3213600838754897	-0.32136008362697344	0.6884460003091037
-0.00610928596489364	0.3663829712810775	-0.31986900830029014	-0.3198690080688239	0.6862519919570678
-0.00604879798504321	0.36569877937630757	-0.3184103394422505	-0.3184103392061546	0.6841091317743355
-0.00598890889608238	0.3650327920145028	-0.3169832037718368	-0.31698320354573895	0.6820160004814302
-0.0059296127683984	0.36438452200097443	-0.31558677464614737	-0.31558677440376004	0.6799713047754006
-0.00587090373108752	0.36375347883727827	-0.31422027012208187	-0.31422026987901297	0.6779737577224891
-0.00581277597137379	0.36313917587761285	-0.3128828976564548	-0.3128828976882118	0.6760220771364154
-0.00575522373403345	0.36254115047228214	-0.3115739142300709	-0.31157391446204596	0.6741150710303466
-0.0056982413208252	0.36195894512094395	-0.31029256828819085	-0.3102925680479493	0.6722515192508839
-0.00564182308992594	0.3613921099689048	-0.30903812540146613	-0.30903812516237705	0.6704302367916573
-0.00558596345537222	0.3608402070205832	-0.30780988881571164	-0.30780988857735464	0.6686501022896745
-0.00553065688650715	0.36030280908096823	-0.3066071479726201	-0.306607147735197	0.6669099650528053
-0.00547589790743282	0.3597794917040814	-0.305429220557321	-0.30542922032080566	0.6652087189128911
-0.00542168109646814	0.359269840471142	-0.3042754299982432	-0.3042754297625794	0.6635452769448944
-0.00536800108561202	0.358773478474514	-0.3031451628955543	-0.30314516266076275	0.6619186491951408
-0.0053148525600119	0.35828998884360536	-0.3020377318008157	-0.30203773156702907	0.6603277242264696
-0.00526223025743752	0.35781901247012754	-0.3009525642489857	-0.3009525640161052	0.6587715780442067
-0.00521012896775992	0.3573601697715044	-0.2998890451092571	-0.29988904487693957	0.6572492225424593
-0.00515854353243557	0.3569131062520164	-0.29884658272632614	-0.298846582496134	0.6557596967087629
-0.00510746884399561	0.35647747156413395	-0.29782461103290475	-0.29782461085672735	0.6543020905994403
-0.00505689984554021	0.3560529256985092	-0.29682257321815153	-0.29682257298839937	0.6528755065271301
-0.00500683153023783	0.3556391351294763	-0.29583993026851835	-0.29583993003775166	0.6514790722379566
-0.00495725894082954	0.35523579457287124	-0.2948761617065978	-0.2948761614783712	0.6501119568018029
-0.00490817716913815	0.3548425558580684	-0.2939307435845504	-0.29393074335691277	0.6487733029732661
-0.00485958135558233	0.3544591395680989	-0.29300319800770874	-0.29300319778059747	0.6474623454535956
-0.00481146668869538	0.35408524685008314	-0.2920930205977071	-0.292093020371249	0.6461782724766281
-0.00476382840464889	0.3537206027833004	-0.29119976449178225	-0.29119976426594735	0.6449203733803661
-0.00471666178678108	0.35336492287829435	-0.29032297558931625	-0.29032297536438717	0.6436879046775676
-0.00466996216512978	0.3530179366028047	-0.28946219659649197	-0.2894621974322263	0.6424801394450452
-0.00462372491597008	0.3526793833970102	-0.28861702056994326	-0.28861702140334405	0.6412964089006122
-0.00457794546135651	0.3523490060421453	-0.2877870253987258	-0.2877870262296293	0.6401360373573464
-0.00453261926866982	0.3520265720923244	-0.28697180691655605	-0.2869718077451322	0.6389983857763842
-0.00448774185016813	0.35171184219101964	-0.286170982255801	-0.28617098309160705	0.6378828345052417
-0.00444330876254271	0.35140457148155885	-0.285384159319065	-0.2853841591857919	0.6367887372343136
-0.00439931560647793	0.35110456603987206	-0.28461099960022235	-0.28461099938892287	0.6357155738323196
-0.00435575802621577	0.3508115823625961	-0.283851101417179	-0.28385110120320095	0.6346626964912913
-0.00431263170912453	0.3505254417245468	-0.28310421560851345	-0.2831042153951087	0.6336296647698686
-0.00426993238527181	0.3502459154998895	-0.28236991782859583	-0.28236991761565255	0.6326158391149161
-0.00422765582700179	0.34997282147373004	-0.2816479264116424	-0.28164792619917206	0.6316207530814062
-0.00418579784851662	0.3497059684330802	-0.28093789360986376	-0.2809378933976507	0.6306438733762048
-0.004144354305462	0.3494451834113156	-0.2802395824629586	-0.28023958254379827	0.6296847772534655
-0.00410332109451683	0.34919029129416546	-0.27955269507342495	-0.2795526948620088	0.628742992972703
-0.00406269415298696	0.34894110926897226	-0.27887689505718166	-0.2788768948465301	0.6278180074067254
-0.00402246945840294	0.348697473652504	-0.2782119219096033	-0.27821192169776154	0.6269094059789803
-0.00398264302812172	0.34845924528938355	-0.2775575831190851	-0.277557582909263	0.6260168335307987
-0.00394321091893239	0.3482262471911911	-0.27691353499397436	-0.27691353478449104	0.625139789527424
-0.00390416922666574	0.3479983354260345	-0.27627954447199027	-0.2762795421801326	0.6242778906784645
-0.00386551408580766	0.34777537539935716	-0.27565541163649776	-0.27565541146713163	0.6234307962257826
-0.00382724166911649	0.3475572331866196	-0.2750409032797772	-0.2750409031804925	0.6225981469863746
-0.00378934818724405	0.3473437616637933	-0.27443577429318555	-0.2744357741025662	0.6217795444046433
-0.00375182988836045	0.3471350157068269	-0.27384005904629255	-0.2738400566002871	0.6209751649792478
-0.00371468305778262	0.34693034814140594	-0.27325285189769183	-0.2732528494568283	0.6201832062899698
-0.00367790401760656	0.3467301478520074	-0.27267461422282685	-0.27267461178702407	0.6194047684663564
-0.00364148912634313	0.3465341314586758	-0.27210494023738246	-0.27210493797468666	0.6186390770100855
-0.00360543477855755	0.34634218306223463	-0.27154360507715436	-0.2715436028236879	0.6178857975902776
-0.00356973740451243	0.3461542114217024	-0.270990521225938	-0.27099051890875037	0.6171447393671399
-0.00353439346981428	0.34597008722142397	-0.27044541274258593	-0.27044541049336973	0.616415505768827
-0.00349939947506365	0.34578972073575615	-0.269908146903095	-0.2699081446585671	0.61569787366578
-0.00346475195550856	0.34561300798704125	-0.2693785502880237	-0.26937854804753647	0.6149915643128091
-0.00343044748070155	0.3454398579801198	-0.2688564633720689	-0.26885646113585293	0.6142963275950987
-0.00339648265415995	0.34527017861472037	-0.2683417301497076	-0.2683417279177155	0.6136119147749355
-0.00336285411302965	0.3451038800336953	-0.26783420488959053	-0.26783420266190294	0.6129380959261792
-0.00332955852775213	0.3449408651933696	-0.26733369115061867	-0.267333691045106	0.6122745680930722
-0.00329659260173478	0.3447810749164776	-0.26684013409815655	-0.2668401318819886	0.6116212223230528
-0.00326395307102454	0.3446244215234057	-0.26635337161069467	-0.26635336939518023	0.6109778040173293
-0.00323163670398469	0.34447080104793476	-0.2658731882868131	-0.26587318612073957	0.6103440036553545
-0.00319964030097494	0.34432016746801564	-0.2653995445606502	-0.26539954235686386	0.6097197264528365
-0.00316796069403459	0.3441724392648282	-0.26493228848099215	-0.264932286281021	0.609104742217934
-0.0031365947465689	0.3440275523085357	-0.26447132109222937	-0.2644713188921202	0.6084988835992792
-0.00310553935303852	0.3438854200507524	-0.2640164657206422	-0.2640164635282119	0.6079018970404778
-0.003074791438652	0.3437459862854829	-0.2635676384253077	-0.26356763616375084	0.60731363341092
-0.00304434795906139	0.34360918648175665	-0.26312472425358074	-0.26312472199591275	0.6067339194166874
-0.00301420590006078	0.3434749576032128	-0.26268761510894634	-0.26268761243918476	0.606162580748566
-0.0029843622772879	0.34334323995125277	-0.26225620435959685	-0.26225620155287255	0.6055994544149284
-0.00295481413592861	0.3432139715745937	-0.26183037311648966	-0.2618303763779549	0.6050443573667762
-0.00292555855042437	0.343087112101468	-0.2614100899395432	-0.2614100883205391	0.6044972135230441
-0.00289659262418254	0.3429625737053289	-0.2609951481841894	-0.2609951499656854	0.6039577356843022
-0.00286791348928965	0.34284033415412707	-0.2605855559630778	-0.2605855543488741	0.6034259005417814
-0.00283951830622737	0.3427203273649329	-0.26018115831975164	-0.2601811567079402	0.6029014958953979
-0.00281140426359146	0.34260250511609047	-0.2597818895371064	-0.25978188738636376	0.6023844025155639
-0.00278356857781333	0.3424868180950834	-0.25938765117382606	-0.2593876490264148	0.6018744771257043
-0.00275600849288448	0.34237321975934204	-0.2589983620143662	-0.25899835985877123	0.6013715916258602
-0.00272872128008364	0.3422616677281776	-0.25861394778709706	-0.25861394547774796	0.6008756263275153
-0.00270170423770658	0.34215210350243486	-0.2582343093196096	-0.2582343070096775	0.6003864226024604
-0.00267495469079859	0.3420444992275028	-0.2578593822720611	-0.2578593801257743	0.5999038882980083
-0.0026484699908897	0.3419388040024073	-0.2574890927752498	-0.25748909063207137	0.5994279057766809
-0.00262224751573237	0.3418349805310226	-0.25712335701261485	-0.25712335487244437	0.5989583463669769
-0.00259628466904195	0.3417329867153348	-0.2567621018292628	-0.25676209969212144	0.5984950950836576
-0.00257057888023956	0.34163278434817873	-0.2564052646071545	-0.2564052624728608	0.5980380586170764
-0.00254512760419758	0.34153433730992894	-0.2560527706962241	-0.2560527685639311	0.5975871184493624
-0.0025199283209877	0.3414376028039435	-0.25570454708055756	-0.25570454494967265	0.5971421576345227
-0.00249497853563139	0.3413425511982181	-0.25536053301268125	-0.25536053088460314	0.5967030919476668
-0.00247027577785286	0.3412491453838296	-0.25502066249088484	-0.25502066036557874	0.5962698156025394
-0.00244581760183452	0.34115735174660194	-0.2546848700300773	-0.25468486790994516	0.5958422305393197
-0.00242160158597477	0.34106713637147146	-0.2543530982337786	-0.25435309611611084	0.5954202440725761
-0.00239762533264828	0.34097846618077665	-0.2540252800337319	-0.2540252779188237	0.5950037531161381
-0.0023738864679686	0.34089131889278296	-0.2537013746028645	-0.25370137249043073	0.594592706295219
-0.00235038264155307	0.34080564889854426	-0.25338129984319496	-0.25338129773365525	0.5941869595334726
-0.00232711152629017	0.3407214270389255	-0.2530650008760755	-0.2530649987692822	0.5937864358090746
-0.00230407081810908	0.3406386367477352	-0.2527524359843574	-0.2527524338801401	0.59339108040403
-0.00228125823575156	0.34055724320351966	-0.2524435454852465	-0.252443543383569	0.5930007963523197
-0.0022586715205461	0.34047721873896575	-0.2521382755462221	-0.2521382734470549	0.5926155019404222
-0.00223630843618426	0.3403985365305722	-0.2518365741864376	-0.25183657193239223	0.592235118222135
-0.00221416676849926	0.3403211711826937	-0.2515383904348705	-0.251538388184047	0.5918595714017558
-0.0021922443252468	0.34024509331547964	-0.25124367185949636	-0.2512436696105993	0.5914887743808172
-0.00217053893588792	0.34017028356587453	-0.2509523748137844	-0.2509523746171559	0.5911226661183556
-0.00214904845137417	0.3400967116780316	-0.2506644468425349	-0.25066444664611454	0.5907611662515669
-0.00212777074393483	0.3400243560342639	-0.25037984210999886	-0.2503798419137846	0.5904042058777079
-0.00210670370686616	0.33995319325994294	-0.2500985144204131	-0.25009851422440266	0.5900517154029001
-0.00208584525432294	0.33988320687575235	-0.24982042578635663	-0.24982042559075587	0.5897036433565765
-0.00206519332111182	0.33981435533641463	-0.24954550986673743	-0.24954550967112704	0.5893598729106483
-0.00204474586248695	0.33974663600881144	-0.2492737449233559	-0.249273744727942	0.5890203886322135
-0.00202450085394747	0.3396800211777264	-0.2490050809012673	-0.2490050807063405	0.5886851097718941
-0.0020044562910371	0.33961449003187466	-0.24873947567201152	-0.24873947541571256	0.5883539733491081
-0.00198461018914565	0.33955002211767377	-0.2484768884669019	-0.24847688827236278	0.5880269182628148
-0.00196496058331252	0.33948659797587705	-0.24821727653158804	-0.24821727633720905	0.5877038834230875
-0.0019455055280322	0.33942419725952017	-0.2479606039982759	-0.2479606038040116	0.5873848100708693
-0.00192624309706158	0.3393628011391899	-0.2477068312071932	-0.24770683101738938	0.5870696413062049
-0.00190717138322929	0.33930239134567974	-0.24745591742597012	-0.24745591723218244	0.586758316421049
-0.00188828849824682	0.33924295472992966	-0.2472078254328691	-0.2472078252429197	0.5864507924796921
-0.00186959257252161	0.3391844598071147	-0.24696251958431387	-0.24696251939102035	0.586146988497689
-0.00185108175497189	0.339126900339104	-0.24671996436072988	-0.24671996416711497	0.5858468728980701
-0.00183275421284345	0.33907025589188683	-0.24648011893036967	-0.24648011873728778	0.585550382451495
-0.00181460813152817	0.33901451327381293	-0.24624295338781754	-0.24624295319476572	0.5852574758386865
-0.00179664171438433	0.33895966250997145	-0.24600844633235908	-0.24600844613963704	0.5849681224406958
-0.00177885318255874	0.33890566730433225	-0.24577653425738835	-0.24577653406483813	0.584682215148312
-0.00176124077481063	0.3388525230392797	-0.24554719822661283	-0.24554719803423528	0.5843997347060923
-0.00174380274733726	0.33880021478746275	-0.24532040422519413	-0.245320404033047	0.5841206338486591
-0.00172653737360125	0.3387487260720471	-0.24509612519391077	-0.24509612500186279	0.5838448648051393
-0.00170944294415965	0.3386980437284684	-0.244874323398403	-0.2448743232065219	0.5835723805273376
-0.0016925177664947	0.3386481528244943	-0.24465497004408632	-0.24465496985236473	0.5833031363760033
-0.00167576016484624	0.33859903964884003	-0.24443803236857617	-0.24443803217686338	0.5830370867490494
-0.00165916848004578	0.33855068700682045	-0.2442234781395247	-0.24422347809532347	0.5827741790429861
-0.00164274106935226	0.3385030910258191	-0.24401129319308695	-0.24401129300202232	0.5825143993932275
-0.00162647630628937	0.3384562262442569	-0.24380142852155573	-0.24380142833043536	0.5822576694477035
-0.00161037258048452	0.3384100863288047	-0.24359386553265197	-0.24359386534171587	0.5820039652356802
-0.00159442829750943	0.33836465778377	-0.24338857214619508	-0.24338857195540992	0.5817532433759638
-0.00157864187872221	0.33831992966770946	-0.24318552097638851	-0.24318552078869382	0.5815054657461631
-0.0015630117611111	0.33827587499367534	-0.24298464825860497	-0.2429846461550834	0.5812605399507895
-0.0015475363971397	0.3382325148465631	-0.2427860387250744	-0.2427860385347342	0.5810185670060245
-0.00153221425459376	0.33818980820502703	-0.24258955287654735	-0.24258955268635338	0.5807793744867512
-0.00151704381642947	0.3381477526795446	-0.24239520225923664	-0.2423952020691872	0.5805429683334984
-0.00150202358062323	0.3381063370014311	-0.24220296091428792	-0.24220296072438083	0.5803093113003056
-0.001487152060023	0.3380655501189755	-0.24201280332831027	-0.2420128031385436	0.5800783668215516
-0.00147242778220099	0.3380253811957205	-0.241824704366896	-0.2418247041772705	0.5798500989266195
-0.00145784928930791	0.33798581960369356	-0.24163863925965554	-0.24163863907016367	0.5796244722172127
-0.00144341513792863	0.33794685493234805	-0.24145458361865968	-0.24145458342930604	0.5794014518947429
-0.00142912389893924	0.3379084769637259	-0.241272513395897	-0.2412725132062047	0.5791810036928978
-0.00141497415736558	0.3378706756819003	-0.2410924048976423	-0.24109240470855742	0.578963093902896
-0.00140096451224315	0.3378334412640969	-0.24091423477371918	-0.2409142345847667	0.5787476893512532
-0.00138709357647837	0.337796764077936	-0.2407379800021127	-0.2407379798132916	0.5785347573755236
-0.00137335997671125	0.3377606346839831	-0.2405636177872695	-0.2405636175986103	0.5783242657382985
-0.00135976235317946	0.33772504817951016	-0.24039112705972276	-0.2403911268556578	0.5781161890172731
-0.00134629935958362	0.33768998230580755	-0.24022048270858104	-0.24022048252014247	0.577910478333555
-0.00133296966295408	0.33765544135105513	-0.2400516657045983	-0.24005166551628615	0.5777071203206084
-0.00131977194351889	0.3376214121526049	-0.2398846538733827	-0.23988465368519468	0.57750607928154
-0.00130670489457316	0.33758787355985936	-0.23971941187759427	-0.2397194116895293	0.5773072928348115
-0.00129376722234966	0.33755484229742233	-0.239555947206105	-0.23955594701816077	0.5771107968955259
-0.00128095764589076	0.3375222975310598	-0.2393942251508095	-0.2393942249629858	0.5769165300697348
-0.00126827489692154	0.33749023263340744	-0.23923422526321347	-0.23923422507567024	0.5767244668730533
-0.0012557177197243	0.3374586376635172	-0.23907592025001456	-0.23907592006240003	0.5765345609447318
-0.00124328487101416	0.3374275018597179	-0.23891931392110607	-0.2389193137336264	0.5763468234961122
-0.001230975119816	0.3373968235219097	-0.23876436196937725	-0.23876436178202218	0.5761611928001348
-0.00121878724734257	0.3373665926120109	-0.23861105465735252	-0.23861105447010988	0.5759776546220627
-0.00120672004687383	0.3373368017706583	-0.23845937241795367	-0.23845937223031588	0.5757961815355213
-0.00119477232363746	0.33730744375408794	-0.23830929664869535	-0.23830929646116292	0.5756167477402767
-0.00118294289469055	0.3372785114937242	-0.2381608090302887	-0.23816080884286084	0.5754393278592391
-0.00117123058880253	0.3372499978976316	-0.238013891056334	-0.23801389086901156	0.575263896197563
-0.00115963424633914	0.3372218962117334	-0.23786852534136935	-0.2378685251541466	0.5750904288766999
-0.00114815271914766	0.33719419969102504	-0.2377246938084111	-0.23772469362128879	0.5749189008171599
-0.00113678487044323	0.3371669017275213	-0.23758237911424834	-0.23758237892722558	0.5747492881536199
-0.00112552957469626	0.33713999583839	-0.2374415640357915	-0.23744156384886692	0.5745815671801571
-0.00111438571752105	0.33711347565847666	-0.2373022315756265	-0.23730223138879977	0.574415714534206
-0.0011033521955654	0.3370873349966653	-0.2371643651456399	-0.23716436495814885	0.5742517074094207
-0.00109242791640139	0.3370615675464953	-0.2370279476400178	-0.23702794745338074	0.5740895224748734
-0.00108161179841721	0.33703616744832415	-0.23689296325926576	-0.23689296307272192	0.5739291379900792
-0.00107090277071011	0.33701112873141864	-0.23675939569654877	-0.23675939551009756	0.5737705317045872
-0.00106029977298031	0.336986445584589	-0.23662722902939234	-0.23662722884303236	0.5736136818847293
-0.00104980175542605	0.33696211230177775	-0.23649644754189658	-0.23649644735562633	0.5734585671085382
-0.00103940767863965	0.33693812326785616	-0.23636703569776532	-0.2363670355121854	0.5733051662252655
-0.00102911651350461	0.33691447460700064	-0.23623897876164682	-0.23623897857617424	0.5731534600295004
-0.00101892724109367	0.3368911576819921	-0.23611226049810033	-0.2361122603127215	0.5730034248356589
-0.00100883885256799	0.3368681683978864	-0.2359868658767602	-0.2359868656914749	0.5728550411573611
-0.000998850349077218	0.33685092778505643	-0.23588795451826602	-0.23589802277882824	0.5727402682966942
-0.000988960741660611	0.33682315395096046	-0.23573999200173865	-0.23573999181663524	0.5725631528265993
-0.00097916905114912	0.33680111825782083	-0.23561848320677706	-0.2356184830217637	0.5724196083253795
-0.000969474308068436	0.3367793902579961	-0.23549824079934825	-0.23549824061442398	0.5722776379189694
-0.000959875552543006	0.33675796512859185	-0.2353792508149627	-0.23537925063012627	0.5721372228009766
-0.000950371834200996	0.33673683808294796	-0.2352614993914039	-0.23526149920665462	0.571998344331877
-0.000940962212080194	0.33671600444957783	-0.23514497288523112	-0.23514497270056836	0.5718609841838388
-0.000931645754534845	0.3366954596103603	-0.23502965778258117	-0.23502965759800368	0.57172512423779
-0.000922421539143411	0.3366751990399884	-0.23491554074863435	-0.23491554056414188	0.571590746629279
-0.000913288652617239	0.33665522558303	-0.2348026188698868	-0.23480261868484356	0.5714578502300205
-0.000904246190710138	0.3366355130020631	-0.23469084838947338	-0.2346908482051483	0.5713263682237759
-0.000895293258128849	0.3366160788735045	-0.23458024721519613	-0.234580247030954	0.5711963329167099
-0.000886428968444405	0.33659691168904776	-0.23447079240705365	-0.23447079222289424	0.5710677109198571
-0.000877652444004361	0.33657800730095355	-0.23436247142584027	-0.23436247124176326	0.5709404855462749
-0.000868962815845902	0.3365593657936158	-0.23425527871413687	-0.23425527853014597	0.570814648889294
-0.000860359223609804	0.3365409769408177	-0.23414918243176988	-0.23414918222697909	0.5706901583155134
-0.000851840815455252	0.33652283266821165	-0.23404418250513975	-0.2340441823007946	0.5705670165384549
-0.000843406747975497	0.3365049435322715	-0.23394028113048343	-0.23394028085488883	0.5704452235967844
-0.000835056186114353	0.3364872934565539	-0.2338374465835721	-0.2338374463060557	0.5703247389680117
-0.000826788303083518	0.3364698826731106	-0.23373567378771673	-0.23373567350744387	0.5702055554076125
-0.000818602280280711	0.336452707699332	-0.2336349512576762	-0.23363495097536796	0.5700876578998948
-0.000810497307208625	0.33643576482409887	-0.23353526760754686	-0.23353526732306173	0.569971031374408
-0.000802472581394678	0.3364190505145135	-0.23343661160270074	-0.2334366113159981	0.569855661060438
-0.000794527308311562	0.33640256128729157	-0.23333897214095517	-0.2333389718520102	0.5697415323721228
-0.000786660701298577	0.33638629371718387	-0.23324233825139684	-0.2332423379601849	0.5696286309131886
-0.000778871981483739	0.33637024443916613	-0.2331466990983232	-0.23314669880482247	0.5695169424828482
-0.000771160377706672	0.3363544101407895	-0.23305204396487356	-0.23305204366854962	0.5694064530513541
-0.00076352512644225	0.3363387875695791	-0.23295836226615105	-0.23295836196749237	0.5692971487821907
-0.000755965471725	0.33632337355034847	-0.23286564353623046	-0.23286564325209044	0.5691890160294749
-0.000748480665074257	0.33630816483612586	-0.23277387707124528	-0.23277387689268167	0.5690820409437477
-0.000741069965420057	0.3362931584696993	-0.23268305339907644	-0.23268305322061952	0.5689762109078591
-0.000733732639029759	0.33627835144738805	-0.23259316216580314	-0.23259316198745325	0.5688715126893308
-0.000726467959435405	0.3362637405125229	-0.23250419305844788	-0.232504192880203	0.5687679326154614
-0.000719275207361787	0.33624932299335536	-0.23241613654272256	-0.23241613636458264	0.5686654585832817
-0.000712153670655235	0.33623509591400225	-0.23232898276534933	-0.23232898258731474	0.5685640777292675
-0.000705102644213104	0.3362210564340131	-0.23224272209134517	-0.23224272191341477	0.5684637775779852
-0.000698121429913964	0.3362072017555606	-0.2321573449963374	-0.23215734481851077	0.5683645458090927
-0.000691209336548479	0.336193529142728	-0.23207284207112147	-0.23207284189339913	0.5682663702737693
-0.00068436567975097	0.33618003589154966	-0.23198920395761638	-0.23198920377999738	0.5681692388731499
-0.000677589781931653	0.336166719555828	-0.2319064215342853	-0.23190642150305976	0.5680731401374138
-0.000670880972209558	0.3361535771017585	-0.23182448571833203	-0.23182448568716474	0.5679780618702349
-0.000664238586346097	0.3361406061777563	-0.23174338749336512	-0.2317433874650579	0.5678839927245004
-0.000657661966679304	0.33612780425010713	-0.23166311797664743	-0.23166311794843653	0.5677909212829778
-0.000651150462058716	0.33611516883973397	-0.2315836683660707	-0.23158366833795718	0.5676988362501589
-0.000644703427780907	0.3361026975024148	-0.23150503001927095	-0.23150502999125566	0.5676077265688961
-0.000638320225525651	0.33609038784189066	-0.23142719431733003	-0.23142719428941308	0.5675175812218706
-0.000632000223292724	0.33607823763727	-0.23135015319008145	-0.2313501532575198	0.5674283898388602
-0.00062574279533933	0.3360662442037008	-0.2312738975115631	-0.2312738976408714	0.5673401407872697
-0.000619547322118149	0.3360544050965361	-0.23119841715528688	-0.23119841644395867	0.5672528212084726
-0.000613413190215989	0.3360427189877602	-0.2311237083276005	-0.23112370770731192	0.5671664263506896
-0.000607339792293058	0.33603118565038753	-0.2310497627694794	-0.23104976414605816	0.5670809491752459
-0.00060132652702283	0.3360197977189905	-0.23097656820535978	-0.2309765695833983	0.5669963666812988
-0.000595372799032505	0.3360085554650755	-0.23090411881065762	-0.23090412019018836	0.5669126751218759
-0.000589478018844064	0.335997457174679	-0.23083240671503907	-0.23083240809615732	0.566829864775496
-0.000583641602815905	0.33598650090766613	-0.23076142534022837	-0.2307614265335006	0.566747926934464
-0.000577862973085055	0.33597568372655456	-0.2306911621278654	-0.23069116416483204	0.5666668472659568
-0.000572141557509955	0.33596500463935886	-0.2306216164482612	-0.23062161850106747	0.5665866225800592
-0.000566476789613817	0.33595446133840257	-0.23055278035802912	-0.2305527822483813	0.5665072444637602
-0.000560868108528532	0.335944051796924	-0.23048464103982946	-0.23048464292793955	0.5664286956008412
-0.00055531495893914	0.33593377115830375	-0.23041719170720712	-0.23041719138711939	0.5663509638323302
-0.000549816791028852	0.33592362348433535	-0.23035042967156483	-0.2303504293511296	0.5662740541757454
-0.000544373060424606	0.335913603963854	-0.23028434524177907	-0.23028434492054117	0.5661979501689075
-0.000538983228143174	0.33590371076707637	-0.2302189316421105	-0.23021893132024407	0.5661226433706077
-0.000533646760537796	0.3358939421068529	-0.23015418176747365	-0.23015418144494296	0.5660481248338376
-0.000528363129245343	0.33588429360236843	-0.23009008460497152	-0.23009008623367963	0.5659743794408856
-0.000523131811134002	0.33587476870157	-0.23002664139517212	-0.2300266430651905	0.5659014113343254
-0.000517952288251488	0.33586536319596133	-0.22996384146132653	-0.2299638431284117	0.5658292058922151
-0.00051282404777375	0.3358560753473564	-0.22990167801079453	-0.22990167967490538	0.565757754590334
-0.000507746581954208	0.33584690350479546	-0.22984014442419917	-0.22984014608528655	0.5656870491575169
-0.000502719388073473	0.33583784872465006	-0.22977923559699603	-0.22977923552441698	0.5656170840686275
-0.000497741968389578	0.33582890394906806	-0.2297189420703634	-0.2297189420341063	0.56554784581673
-0.000492813830088691	0.33582007046559964	-0.22965925906039378	-0.22965925902250633	0.5654793293159225
-0.000487934485236327	0.335811346653071	-0.22960018015544068	-0.22960018012599023	0.5654115266056284
-0.000483103450729037	0.3358027283933614	-0.2295416994972112	-0.2295416977248319	0.5653444274500196
-0.000478320248246571	0.3357942193337118	-0.2294838100361457	-0.22948380827182308	0.5652780289293967
-0.000473584404204526	0.3357858154353182	-0.2294265060922302	-0.22942650432902537	0.5652123210832481
-0.000468895449707451	0.3357775151709426	-0.22936978155074134	-0.22936977979378395	0.5651472962877976
-0.000464252920502427	0.33576931722719033	-0.22931363049285816	-0.22931362873793854	0.5650829472846364
-0.000459656356933096	0.3357612201338909	-0.22925804694958088	-0.2292580451979378	0.5650192666483784
-0.000455105303894155	0.33575322253801265	-0.2292030250541876	-0.22920302332519726	0.5649562471608728
-0.000450599310786292	0.3357453229899627	-0.22914855902659254	-0.22914855728024308	0.5648938815829814
-0.000446137931471576	0.335737520234276	-0.22909464311222333	-0.22909464136896987	0.5648321629137767
-0.000441720724229283	0.33572981503789884	-0.22904127049621295	-0.22904127085956824	0.5647710854014397
-0.000437347251712162	0.3357222025211302	-0.2289884385998253	-0.22898843939450628	0.5647106414667207
-0.00043301708090313	0.33571468209931643	-0.22893613901928922	-0.22893613982442734	0.5646508213908673
-0.000428729783072406	0.33570725337456536	-0.22888436745761911	-0.22888436826289776	0.5645916211052628
-0.000424484933735056	0.3356999150048455	-0.22883311825670255	-0.22883311906213058	0.5645330335357059
-0.000420282112608966	0.3356926646107099	-0.2287823850533939	-0.22878238510123639	0.5644750492542874
-0.000416120903573234	0.3356855009058691	-0.22873216336535526	-0.22873216528470952	0.564417665439239
-0.000412000894626964	0.3356784262538381	-0.22868244906108934	-0.22868245098069967	0.5643608764187261
-0.000407921677848479	0.33567143725547877	-0.22863323615009332	-0.22863323805967833	0.564304674502837
-0.00040388284935493	0.33566452733313307	-0.22858451542776623	-0.2285845154680091	0.5642490451507209
-0.000399884009262307	0.3356577060794358	-0.22853628958897412	-0.22853628962990674	0.5641939980587187
-0.000395924761645848	0.33565096958416196	-0.2284885540121014	-0.22848855400140103	0.564139524384598
-0.00039200471450084	0.33564431166850006	-0.2284412952540553	-0.22844129522193785	0.564085607761639
-0.000388123479703802	0.33563773360838856	-0.22839451224379856	-0.22839451221168725	0.5640322466380738
-0.000384280672974061	0.33563123459093286	-0.22834820055759847	-0.22834820052549173	0.5639794359346506
-0.000380475913835704	0.335624813475748	-0.228302355226793	-0.2283023551946914	0.5639271694888928
-0.000376708825579905	0.3356184692323409	-0.22825697148217022	-0.22825697145007276	0.5638754415010938
-0.000372979035227629	0.3356122007926648	-0.22821204451753585	-0.2282120444854434	0.5638242461283511
