-0.000116435037845374 + 0.0im	-0.07767182999089532 - 0.004505560905820043im
-0.000115282215688489 + 0.0im	-0.07770778970783278 - 0.004452720641240894im
-0.000114140807612365 + 0.0im	-0.07774385245172862 - 0.004400410677469474im
-0.000113010700606302 + 0.0im	-0.07778000615033301 - 0.0043486302704436606im
-0.000111891782778517 + 0.0im	-0.07781624765134074 - 0.004297378500991303im
-0.000110783943345067 + 0.0im	-0.07785256909800543 - 0.004246654277705107im
-0.000109687072618878 + 0.0im	-0.07788896078056556 - 0.00419645634000174im
-0.000108601061998889 + 0.0im	-0.07792541300542331 - 0.00414678326136065im
-0.000107525803959296 + 0.0im	-0.07796192728628291 - 0.004097633452737613im
-0.000106461192038907 + 0.0im	-0.07799848793274836 - 0.0040490051661476im
-0.000105407120830601 + 0.0im	-0.0780350879073556 - 0.004000896498411011im
-0.000104363485970892 + 0.0im	-0.07807172794882555 - 0.003953305395057013im
-0.000103330184129596 + 0.0im	-0.07810839391472402 - 0.003906229654377019im
-0.0001023071129996 + 0.0im	-0.07814507933489301 - 0.0038596669316213338im
-0.000101294171286733 + 0.0im	-0.0781817805977559 - 0.0038136147433310503im
-0.000100291258699735 + 0.0im	-0.07821848971868496 - 0.0037680704717973743im
-9.9298275940332e-5 + 0.0im	-0.0782552001889526 - 0.0037230313696398577im
-9.8315124693398e-5 + 0.0im	-0.07829190559350951 - 0.0036784945644947964im
-9.73417076172258e-5 + 0.0im	-0.07832859990623908 - 0.003634457063804671im
-9.63779283338869e-5 + 0.0im	-0.07836527679339757 - 0.0035909157596992476im
-9.542369141969e-5 + 0.0im	-0.0784019302282409 - 0.003547867433958638im
-9.44789023957327e-5 + 0.0im	-0.07843855443298514 - 0.003505308763048344im
-9.35434677185472e-5 + 0.0im	-0.07847514366964631 - 0.0034632363232162235im
-9.26172947708388e-5 + 0.0im	-0.07851169227449076 - 0.0034216465956408903im
-9.17002918523157e-5 + 0.0im	-0.07854819378508167 - 0.003380535971621203im
-9.07923681706096e-5 + 0.0im	-0.07858464517795924 - 0.0033399007577961056im
-8.98934338322867e-5 + 0.0im	-0.07862104144124676 - 0.0032997371813842163im
-8.90033998339472e-5 + 0.0im	-0.07865737475216324 - 0.0032600413954324077im
-8.81221780534131e-5 + 0.0im	-0.07869364164378954 - 0.0032208094840625334im
-8.72496812410031e-5 + 0.0im	-0.0787298373534225 - 0.003182037467705795im
-8.63858230108941e-5 + 0.0im	-0.07876595726039458 - 0.0031437213083139034im
-8.55305178325684e-5 + 0.0im	-0.07880199564415284 - 0.0031058569145366375im
-8.4683681022345e-5 + 0.0im	-0.0788379521341645 - 0.0030684401468553456im
-8.3845228734995e-5 + 0.0im	-0.0788738183759893 - 0.0030314668226621893im
-8.30150779554406e-5 + 0.0im	-0.07890959184337622 - 0.002994932721275186im
-8.21931464905353e-5 + 0.0im	-0.07894526859638006 - 0.0029588335888792857im
-8.1379352960926e-5 + 0.0im	-0.07898084486660246 - 0.0029231651433840313im
-8.0573616792996e-5 + 0.0im	-0.07901631702971047 - 0.0028879230791887126im
-7.97758582108872e-5 + 0.0im	-0.07905168161651102 - 0.0028531030718462486im
-7.89859982286012e-5 + 0.0im	-0.07908693513073504 - 0.002818700782617409im
-7.82039586421794e-5 + 0.0im	-0.07912207452437488 - 0.002784711862907416im
-7.74296620219598e-5 + 0.0im	-0.07915709669422338 - 0.0027511319585774084im
-7.66630317049107e-5 + 0.0im	-0.07919199862913155 - 0.0027179567141237195im
-7.59039917870403e-5 + 0.0im	-0.07922677750615661 - 0.0026851817767183646im
-7.51524671158814e-5 + 0.0im	-0.07926143062174694 - 0.0026528028001047465im
-7.44083832830509e-5 + 0.0im	-0.07929595539382604 - 0.002620815448342949im
-7.36716666168821e-5 + 0.0im	-0.0793303481466478 - 0.0025892153993997053im
-7.29422441751308e-5 + 0.0im	-0.07936461018693876 - 0.002557998348578539im
-7.22200437377533e-5 + 0.0im	-0.07939873562973548 - 0.002527160011786249im
-7.15049937997557e-5 + 0.0im	-0.07943272357992047 - 0.0024966961286323583im
-7.07970235641146e-5 + 0.0im	-0.07946657203003213 - 0.0024666024653588674im
-7.00960629347669e-5 + 0.0im	-0.07950027908004016 - 0.0024368748175980816im
-6.94020425096702e-5 + 0.0im	-0.07953384293946199 - 0.0024075090129569705im
-6.87148935739309e-5 + 0.0im	-0.07956726182080728 - 0.002378500913427055im
-6.80345480930009e-5 + 0.0im	-0.07960053430869003 - 0.0023498464176193137im
-6.73609387059415e-5 + 0.0im	-0.07963365875928438 - 0.0023215414628242935im
-6.66939987187539e-5 + 0.0im	-0.07966663378436165 - 0.0022935820268980595im
-6.60336620977762e-5 + 0.0im	-0.0796994580552371 - 0.0022659641299751566im
-6.53798634631447e-5 + 0.0im	-0.07973213031141733 - 0.002238683836010338im
-6.47325380823215e-5 + 0.0im	-0.07976464946601473 - 0.002211737254151258im
-6.40916218636846e-5 + 0.0im	-0.07979701432167659 - 0.0021851205399448055im
-6.34570513501828e-5 + 0.0im	-0.07982922391983804 - 0.0021588298963803173im
-6.28287637130523e-5 + 0.0im	-0.07986127730682004 - 0.0021328615747731945im
-6.22066967455963e-5 + 0.0im	-0.07989317364089857 - 0.0021072118754929645im
-6.15907888570261e-5 + 0.0im	-0.07992491206139958 - 0.0020818771485402376im
-6.09809790663624e-5 + 0.0im	-0.0799564918369415 - 0.0020568537939772698im
-6.03772069963985e-5 + 0.0im	-0.07998791228886142 - 0.002032138262217274im
-5.97794128677212e-5 + 0.0im	-0.080019172814258 - 0.002007727054177873im
-5.91875374927933e-5 + 0.0im	-0.08005027275314049 - 0.0019836167213044087im
-5.86015222700924e-5 + 0.0im	-0.08008121165299192 - 0.0019598038654689977im
-5.80213091783093e-5 + 0.0im	-0.0801119889642395 - 0.0019362851387515177im
-5.74468407706032e-5 + 0.0im	-0.080142604284334 - 0.001913057243108854im
-5.68780601689141e-5 + 0.0im	-0.08017305701548161 - 0.00189011692993889im
-5.63149110583308e-5 + 0.0im	-0.080203347323547 - 0.0018674609995458548im
-5.57573376815156e-5 + 0.0im	-0.08023347439368969 - 0.0018450863005137314im
-5.52052848331838e-5 + 0.0im	-0.08026343809589143 - 0.0018229897289945233im
-5.46586978546374e-5 + 0.0im	-0.08029323814445458 - 0.0018011682279181428im
-5.41175226283539e-5 + 0.0im	-0.08032287433196791 - 0.001779618786130779im
-5.35817055726276e-5 + 0.0im	-0.08035234649114821 - 0.0017583384374684934im
-5.3051193636265e-5 + 0.0im	-0.08038165441892606 - 0.0017373242597728288im
-5.25259342933316e-5 + 0.0im	-0.08041079796752412 - 0.0017165733738550644im
-5.20058755379521e-5 + 0.0im	-0.08043977580150793 - 0.0016960829424157177im
-5.14909658791605e-5 + 0.0im	-0.08046859151084002 - 0.0016758501689257146im
-5.09811543358025e-5 + 0.0im	-0.08049724126936682 - 0.0016558722964755456im
-5.04763904314876e-5 + 0.0im	-0.08052572628030724 - 0.001636146606598576im
-4.99766241895917e-5 + 0.0im	-0.08055404648848276 - 0.0016166704180744277im
-4.94818061283086e-5 + 0.0im	-0.080582201854151 - 0.0015974410857181977im
-4.89918872557511e-5 + 0.0im	-0.08061019116061484 - 0.0015784559991611046im
-4.85068190651001e-5 + 0.0im	-0.08063801780640292 - 0.0015597125816278112im
-4.80265535298021e-5 + 0.0im	-0.08066567887190126 - 0.0015412082887155166im
-4.75510430988139e-5 + 0.0im	-0.0806931748346804 - 0.0015229406071796715im
-4.7080240691895e-5 + 0.0im	-0.0807205059925739 - 0.0015049070537307906im
-4.66140996949455e-5 + 0.0im	-0.080747672385786 - 0.0014871051738467125im
-4.61525739553916e-5 + 0.0im	-0.08077467407655474 - 0.0014695325406042753im
-4.56956177776154e-5 + 0.0im	-0.0808015097905475 - 0.0014521867535341188im
-4.52431859184311e-5 + 0.0im	-0.08082818341082898 - 0.00143506543750208im
-4.47952335826051e-5 + 0.0im	-0.08085469131226641 - 0.0014181662416202843im
-4.43517164184209e-5 + 0.0im	-0.08088103476649793 - 0.001401486838190836im
-4.3912590513288e-5 + 0.0im	-0.08090721387062517 - 0.0013850249216846306im
-4.34778123893941e-5 + 0.0im	-0.08093322872385292 - 0.0013687782077576195im
-4.30473389994001e-5 + 0.0im	-0.08095907942953105 - 0.0013527444323065017im
-4.26211277221783e-5 + 0.0im	-0.08098476489555076 - 0.0013369213505655818im
-4.21991363585924e-5 + 0.0im	-0.08101028890497948 - 0.0013213067362462623im
-4.17813231273192e-5 + 0.0im	-0.08103564788844476 - 0.00130589838072034im
-4.1367646660712e-5 + 0.0im	-0.08106084323000133 - 0.0012906940922480807im
-4.0958066000705e-5 + 0.0im	-0.08108587506888586 - 0.0012756916952517403im
-4.05525405947574e-5 + 0.0im	-0.08111074355447886 - 0.0012608890296349911im
-4.0151030291839e-5 + 0.0im	-0.08113544884334416 - 0.001246283950148485im
-3.97534953384545e-5 + 0.0im	-0.08115999108717593 - 0.0012318743258015812im
-3.93598963747074e-5 + 0.0im	-0.0811843705464194 - 0.0012176580393200023im
-3.89701944304034e-5 + 0.0im	-0.08120858727013165 - 0.0012036329866490817im
-3.85843509211915e-5 + 0.0im	-0.08123264152382438 - 0.001189797076501995im
-3.8202327644744e-5 + 0.0im	-0.08125653228306477 - 0.0011761482299522522im
-3.78240867769743e-5 + 0.0im	-0.08128026218730026 - 0.00116268438006956im
-3.74495908682914e-5 + 0.0im	-0.08130383024044466 - 0.0011494034715979966im
-3.70788028398924e-5 + 0.0im	-0.08132723668087526 - 0.001136303460675343im
-3.67116859800915e-5 + 0.0im	-0.08135048162855699 - 0.0011233823145922815im
-3.63482039406847e-5 + 0.0im	-0.08137356556659966 - 0.0011106380115900396im
-3.59883207333512e-5 + 0.0im	-0.08139648858468893 - 0.0010980685406950168im
-3.56320007260903e-5 + 0.0im	-0.08141925098500645 - 0.0010856719015888074im
-3.52792086396933e-5 + 0.0im	-0.08144185426475549 - 0.0010734461045119647im
-3.49299095442508e-5 + 0.0im	-0.08146429628230505 - 0.001061389170199831im
-3.45840688556939e-5 + 0.0im	-0.08148657853553304 - 0.0010494991298486541im
-3.42416523323702e-5 + 0.0im	-0.08150870144053028 - 0.0010377740251102116im
-3.39026260716536e-5 + 0.0im	-0.0815306651748406 - 0.0010262119081131563im
-3.35669565065878e-5 + 0.0im	-0.08155247015087208 - 0.00101481084150921im
-3.32346104025621e-5 + 0.0im	-0.08157411670994708 - 0.0010035688985424im
-3.29055548540219e-5 + 0.0im	-0.08159560521189552 - 0.0009924841631395044im
-3.25797572812098e-5 + 0.0im	-0.08161693600484875 - 0.0009815547300198685im
-3.22571854269404e-5 + 0.0im	-0.08163810954852102 - 0.0009707787048227911im
-3.19378073534064e-5 + 0.0im	-0.081659126166254 - 0.0009601542042507262im
-3.16215914390162e-5 + 0.0im	-0.08167998629301032 - 0.0009496793562265154im
-3.13085063752636e-5 + 0.0im	-0.0817006903112551 - 0.0009393523000629739im
-3.09985211636273e-5 + 0.0im	-0.08172123878632584 - 0.0009291711866431586im
-3.06916051125023e-5 + 0.0im	-0.08174163202337816 - 0.0009191341786097042im
-3.03877278341607e-5 + 0.0im	-0.08176187055572808 - 0.0009092394505616669im
-3.00868592417432e-5 + 0.0im	-0.08178195481995296 - 0.0008994851892573815im
-2.97889695462804e-5 + 0.0im	-0.08180188534390401 - 0.0008898695938218777im
-2.9494029253743e-5 + 0.0im	-0.08182166257201091 - 0.0008803908759575061im
-2.92020091621218e-5 + 0.0im	-0.081841287096797 - 0.0008710472601564353im
-2.89128803585364e-5 + 0.0im	-0.08186075936780256 - 0.0008618369839137958im
-2.86266142163727e-5 + 0.0im	-0.08188007994142353 - 0.0008527582979403089im
-2.83431823924482e-5 + 0.0im	-0.08189924938945538 - 0.0008438094663732795im
-2.80625568242061e-5 + 0.0im	-0.08191826824022451 - 0.0008349887669849421im
-2.77847097269368e-5 + 0.0im	-0.08193713708067096 - 0.0008262944913871983im
-2.75096135910265e-5 + 0.0im	-0.08195585649313913 - 0.0008177249452318612im
-2.72372411792342e-5 + 0.0im	-0.08197442707338283 - 0.0008092784484056042im
-2.69675655239942e-5 + 0.0im	-0.08199284942623924 - 0.0008009533352188451im
-2.67005599247468e-5 + 0.0im	-0.08201112417006005 - 0.0007927479545879275im
-2.64361979452938e-5 + 0.0im	-0.08202925193293772 - 0.0007846606702099588im
-2.6174453411182e-5 + 0.0im	-0.08204723335338901 - 0.0007766898607297913im
-2.59153004071109e-5 + 0.0im	-0.08206506908634878 - 0.0007688339198986582im
-2.56587132743672e-5 + 0.0im	-0.08208275977917538 - 0.0007610912567240483im
-2.54046666082844e-5 + 0.0im	-0.0821003061104322 - 0.0007534602956104668im
-2.51531352557271e-5 + 0.0im	-0.0821177087569573 - 0.0007459394764907954im
-2.49040943126011e-5 + 0.0im	-0.08213496840673 - 0.0007385272549479961im
-2.46575191213872e-5 + 0.0im	-0.08215208575580145 - 0.0007312221023269682im
-2.44133852687002e-5 + 0.0im	-0.08216906153010888 - 0.0007240225058364346im
-2.41716685828715e-5 + 0.0im	-0.08218589640065124 - 0.0007169269686407457im
-2.39323451315559e-5 + 0.0im	-0.08220259112436995 - 0.0007099340099415566im
-2.36953912193623e-5 + 0.0im	-0.08221914642415572 - 0.0007030421650493727im
-2.34607833855072e-5 + 0.0im	-0.08223556303796027 - 0.0006962499854449945im
-2.32284984014923e-5 + 0.0im	-0.08225184171141024 - 0.0006895560388309149im
-2.29985132688043e-5 + 0.0im	-0.08226798319727613 - 0.0006829589091727794im
-2.27708052166379e-5 + 0.0im	-0.08228398825460234 - 0.0006764571967310327im
-2.25453516996415e-5 + 0.0im	-0.08229985764993056 - 0.0006700495180829055im
-2.23221303956846e-5 + 0.0im	-0.0823155921548595 - 0.0006637345061349188im
-2.21011192036482e-5 + 0.0im	-0.08233119254723378 - 0.0006575108101261186im
-2.18822962412358e-5 + 0.0im	-0.08234665961030252 - 0.000651377095622241im
-2.16656398428077e-5 + 0.0im	-0.08236199413224488 - 0.0006453320445010752im
-2.14511285572354e-5 + 0.0im	-0.0823771970377559 - 0.0006393743549292497im
-2.12387411457776e-5 + 0.0im	-0.0823922687578464 - 0.0006335027413307269im
-2.10284565799778e-5 + 0.0im	-0.08240721042497126 - 0.000627715934347274im
-2.0820254039582e-5 + 0.0im	-0.08242202276489681 - 0.0006220126807911997im
-2.06141129104772e-5 + 0.0im	-0.08243670657685649 - 0.0006163917435906499im
-2.04100127826507e-5 + 0.0im	-0.08245126267406325 - 0.0006108519017277502im
-2.0207933448169e-5 + 0.0im	-0.08246569187371088 - 0.000605391950169917im
-2.00078548991772e-5 + 0.0im	-0.08247999499688066 - 0.0006000106997946167im
-1.98097573259181e-5 + 0.0im	-0.08249417286938147 - 0.0005947069773078937im
-1.96136211147704e-5 + 0.0im	-0.08250822628948426 - 0.000589479625156964im
-1.94194268463073e-5 + 0.0im	-0.08252215612635797 - 0.0005843275014371737im
-1.92271552933736e-5 + 0.0im	-0.08253596318856787 - 0.0005792494797936259im
-1.90367874191817e-5 + 0.0im	-0.08254964830878767 - 0.0005742444493177684im
-1.88483043754275e-5 + 0.0im	-0.08256321232006636 - 0.0005693113144392255im
-1.86616875004232e-5 + 0.0im	-0.08257665605702197 - 0.0005644489948131743im
-1.84769183172507e-5 + 0.0im	-0.08258998036375845 - 0.0005596564252035249im
-1.82939785319314e-5 + 0.0im	-0.08260318482598016 - 0.0005549325553621911im
-1.81128500316153e-5 + 0.0im	-0.08261627560127406 - 0.0005502763499047043im
-1.79335148827874e-5 + 0.0im	-0.08262924659160685 - 0.0005456867881824382im
-1.77559553294925e-5 + 0.0im	-0.08264210148577494 - 0.0005411628641516868im
-1.75801537915767e-5 + 0.0im	-0.08265484112079444 - 0.0005367035862398344im
-1.74060928629472e-5 + 0.0im	-0.08266746633332082 - 0.0005323079772088566im
-1.72337553098487e-5 + 0.0im	-0.082679977958397 - 0.0005279750740163773im
-1.70631240691572e-5 + 0.0im	-0.08269237682973912 - 0.0005237039276744866im
-1.68941822466903e-5 + 0.0im	-0.08270466378622342 - 0.0005194936031065369im
-1.67269131155349e-5 + 0.0im	-0.08271683965826916 - 0.0005153431790021181im
-1.6561300114391e-5 + 0.0im	-0.08272890527807257 - 0.0005112517476703842im
-1.63973268459317e-5 + 0.0im	-0.08274086147465473 - 0.0005072184148919433im
-1.62349770751799e-5 + 0.0im	-0.08275270909783397 - 0.0005032422997694532im
-1.60742347279009e-5 + 0.0im	-0.0827644489346407 - 0.0004993225345771118im
-1.59150838890108e-5 + 0.0im	-0.0827760818396919 - 0.0004954582646091911im
-1.57575088010008e-5 + 0.0im	-0.08278760863004016 - 0.0004916486480277656im
-1.5601493862377e-5 + 0.0im	-0.08279903014219785 - 0.00048789285570977607im
-1.54470236261158e-5 + 0.0im	-0.0828103471637088 - 0.0004841900710935815im
-1.52940827981345e-5 + 0.0im	-0.08282156028039896 - 0.0004805394900251015im
-1.51426562357767e-5 + 0.0im	-0.08283267107123832 - 0.00047694032060369867im
-1.49927289463136e-5 + 0.0im	-0.0828436795769522 - 0.0004733917830279009im
-1.4844286085459e-5 + 0.0im	-0.08285458686266005 - 0.000469893109441086im
-1.46973129559e-5 + 0.0im	-0.08286539374734121 - 0.00046644354377722456im
-1.45517950058416e-5 + 0.0im	-0.0828761010111066 - 0.00046304234160678836im
-1.44077178275659e-5 + 0.0im	-0.08288670947136563 - 0.00045968876998291785im
-1.42650671560059e-5 + 0.0im	-0.08289721992247104 - 0.0004563821072879372im
-1.41238288673325e-5 + 0.0im	-0.08290763316376039 - 0.00045312164308030403im
-1.3983988977557e-5 + 0.0im	-0.08291794997692234 - 0.0004499066779420721im
-1.38455336411455e-5 + 0.0im	-0.08292817115512546 - 0.00044673652332695245im
-1.3708449149649e-5 + 0.0im	-0.08293829748175066 - 0.0004436105014090373im
-1.35727219303456e-5 + 0.0im	-0.08294832958407895 - 0.000440527944932258im
-1.34383385448966e-5 + 0.0im	-0.08295826854553466 - 0.00043748819706065424im
-1.33052856880164e-5 + 0.0im	-0.0829681151485756 - 0.0004344906112294927im
-1.31735501861549e-5 + 0.0im	-0.08297786967030965 - 0.0004315345509973318im
-1.30431189961929e-5 + 0.0im	-0.08298753337324674 - 0.0004286193898990477im
-1.29139792041514e-5 + 0.0im	-0.08299710683880486 - 0.00042574451129991537im
-1.27861180239123e-5 + 0.0im	-0.083006590847894 - 0.00042290930825076016im
-1.26595227959528e-5 + 0.0im	-0.08301598628381983 - 0.00042011318334426035im
-1.25341809860919e-5 + 0.0im	-0.08302529347118277 - 0.00041735554857242404im
-1.24100801842494e-5 + 0.0im	-0.08303451358202614 - 0.00041463582518529824im
-1.22872081032172e-5 + 0.0im	-0.08304364735976262 - 0.0004119534435509441im
-1.21655525774428e-5 + 0.0im	-0.08305269524433956 - 0.0004093078430167212im
-1.20451015618245e-5 + 0.0im	-0.0830616552806621 - 0.0004066984717719211im
-1.19258431305193e-5 + 0.0im	-0.08307053388512683 - 0.000404124786711779im
-1.18077654757617e-5 + 0.0im	-0.0830793289336572 - 0.0004015862533029022im
-1.16908569066948e-5 + 0.0im	-0.08308804114616099 - 0.0003990823454501467im
-1.15751058482126e-5 + 0.0im	-0.08309667123855174 - 0.00039661254536496664im
-1.14605008398145e-5 + 0.0im	-0.0831052227690365 - 0.0003941763434352692im
-1.13470305344698e-5 + 0.0im	-0.08311368788825163 - 0.0003917732380968001im
-1.12346836974948e-5 + 0.0im	-0.08312207586488378 - 0.00038940273570607826im
-1.11234492054404e-5 + 0.0im	-0.08313038453493946 - 0.0003870643504149076im
-1.10133160449905e-5 + 0.0im	-0.08313861459242892 - 0.0003847576040464811im
-1.09042733118718e-5 + 0.0im	-0.08314676672582968 - 0.00038248202597309934im
-1.07963102097741e-5 + 0.0im	-0.08315484294752713 - 0.000380237152995514im
