-4.66140996949455e-5 + 0.0im	0.006145322639174142 - 0.0004736102936645179im
-4.61525739553916e-5 + 0.0im	0.00611034469076031 - 0.000466435135353158im
-4.56956177776154e-5 + 0.0im	0.006075667730978773 - 0.0004593751024637015im
-4.52431859184311e-5 + 0.0im	0.006041289569870349 - 0.0004524287199888299im
-4.47952335826051e-5 + 0.0im	0.006007208127877842 - 0.00044559489342739267im
-4.43517164184209e-5 + 0.0im	0.00597342131704297 - 0.000438872377839982im
-4.3912590513288e-5 + 0.0im	0.0059399269663794165 - 0.00043225938910071226im
-4.34778123893941e-5 + 0.0im	0.005906723139908291 - 0.00042575515536087276im
-4.30473389994001e-5 + 0.0im	0.005873807898073459 - 0.00041935878372769086im
-4.26211277221783e-5 + 0.0im	0.005841179298039324 - 0.00041306924948437214im
-4.21991363585924e-5 + 0.0im	0.005808835167588701 - 0.00040688435518362995im
-4.17813231273192e-5 + 0.0im	0.005776773608802708 - 0.00040080309953862976im
-4.1367646660712e-5 + 0.0im	0.005744992837219022 - 0.00039482495293010223im
-4.0958066000705e-5 + 0.0im	0.005713490897163826 - 0.00038894847816687314im
-4.05525405947574e-5 + 0.0im	0.005682265762685884 - 0.00038317180321188906im
-4.0151030291839e-5 + 0.0im	0.005651315680041255 - 0.0003774943240914002im
-3.97534953384545e-5 + 0.0im	0.005620638722823912 - 0.0003719145250328942im
-3.93598963747074e-5 + 0.0im	0.005590233097136322 - 0.00036643144740664967im
-3.89701944304034e-5 + 0.0im	0.005560096872180644 - 0.000361043458324188im
-3.85843509211915e-5 + 0.0im	0.005530228306212696 - 0.0003557497516624573im
-3.8202327644744e-5 + 0.0im	0.0055006256210834645 - 0.0003505493320984777im
-3.78240867769743e-5 + 0.0im	0.005471286841912756 - 0.00034544013755282815im
-3.74495908682914e-5 + 0.0im	0.005442210209575551 - 0.00034042116411280753im
-3.70788028398924e-5 + 0.0im	0.0054133939907473495 - 0.00033549150905887057im
-3.67116859800915e-5 + 0.0im	0.005384836392529097 - 0.00033064993500490794im
-3.63482039406847e-5 + 0.0im	0.005356535546673237 - 0.0003258947556639403im
-3.59883207333512e-5 + 0.0im	0.00532848970637727 - 0.00032122490429075317im
-3.56320007260903e-5 + 0.0im	0.005300697155961882 - 0.00031663947150742334im
-3.52792086396933e-5 + 0.0im	0.005273156107673025 - 0.0003121371237440531im
-3.49299095442508e-5 + 0.0im	0.005245864837376623 - 0.000307716863179391im
-3.45840688556939e-5 + 0.0im	0.005218821515375333 - 0.00030337710195006614im
-3.42416523323702e-5 + 0.0im	0.005192024267916785 - 0.00029911597488957057im
-3.39026260716536e-5 + 0.0im	0.005165471656786373 - 0.00029493399193713393im
-3.35669565065878e-5 + 0.0im	0.0051391616486960055 - 0.0002908284209191607im
-3.32346104025621e-5 + 0.0im	0.005113092595845436 - 0.0002867986026030847im
-3.29055548540219e-5 + 0.0im	0.00508726269120802 - 0.00028284300211816373im
-3.25797572812098e-5 + 0.0im	0.005061670303113983 - 0.00027896105733611376im
-3.22571854269404e-5 + 0.0im	0.005036313667856887 - 0.00027515144705762313im
-3.19378073534064e-5 + 0.0im	0.0050111910085238465 - 0.00027141281056756913im
-3.16215914390162e-5 + 0.0im	0.00498630059604358 - 0.0002677440027545067im
-3.13085063752636e-5 + 0.0im	0.004961640703246358 - 0.000264143923682308im
-3.09985211636273e-5 + 0.0im	0.004937209667197825 - 0.00026061181172780027im
-3.06916051125023e-5 + 0.0im	0.004913005573446451 - 0.00025714549112496835im
-3.03877278341607e-5 + 0.0im	0.004889026852821946 - 0.0002537447244063869im
-3.00868592417432e-5 + 0.0im	0.0048652717865776355 - 0.00025040844692668666im
-2.97889695462804e-5 + 0.0im	0.00484173847722984 - 0.0002471345252261944im
-2.9494029253743e-5 + 0.0im	0.0048184254835199475 - 0.00024392350955183896im
-2.92020091621218e-5 + 0.0im	0.004795330857748276 - 0.00024077295299586356im
-2.89128803585364e-5 + 0.0im	0.00477245297067381 - 0.000237682289969702im
-2.86266142163727e-5 + 0.0im	0.004749790018648391 - 0.00023464990623146023im
-2.83431823924482e-5 + 0.0im	0.004727340549480616 - 0.00023167628660508306im
-2.80625568242061e-5 + 0.0im	0.0047051026035200595 - 0.00022875886813266875im
-2.77847097269368e-5 + 0.0im	0.004683074498680139 - 0.0002258967372362im
-2.75096135910265e-5 + 0.0im	0.004661254681243948 - 0.0002230897495205525im
-2.72372411792342e-5 + 0.0im	0.004639641379379832 - 0.00022033642639770036im
-2.69675655239942e-5 + 0.0im	0.004618232916086032 - 0.00021763587030828604im
-2.67005599247468e-5 + 0.0im	0.0045970276314031425 - 0.0002149872438823971im
-2.64361979452938e-5 + 0.0im	0.004576023758484923 - 0.00021238906362954686im
-2.6174453411182e-5 + 0.0im	0.004555219712403654 - 0.0002098409244551559im
-2.59153004071109e-5 + 0.0im	0.004534613827752413 - 0.00020734192869539114im
-2.56587132743672e-5 + 0.0im	0.004514204346606146 - 0.00020489056553666478im
-2.54046666082844e-5 + 0.0im	0.0044939897038752084 - 0.0002024865124748694im
-2.51531352557271e-5 + 0.0im	0.004473968250359993 - 0.0002001289048542969im
-2.49040943126011e-5 + 0.0im	0.0044541382780421855 - 0.00019781646659522694im
-2.46575191213872e-5 + 0.0im	0.004434498200742618 - 0.0001955486757876091im
-2.44133852687002e-5 + 0.0im	0.004415046322428145 - 0.00019332427713728516im
-2.41716685828715e-5 + 0.0im	0.004395781081219384 - 0.00019114284596960694im
-2.39323451315559e-5 + 0.0im	0.00437670080531705 - 0.00018900321808618464im
-2.36953912193623e-5 + 0.0im	0.004357803950859878 - 0.0001869050248192153im
-2.34607833855072e-5 + 0.0im	0.004339088880078959 - 0.00018484725321430432im
-2.32284984014923e-5 + 0.0im	0.0043205539971787575 - 0.0001828291252218999im
-2.29985132688043e-5 + 0.0im	0.004302197712817101 - 0.0001808498642822679im
-2.27708052166379e-5 + 0.0im	0.004284018454880158 - 0.00017890878306347995im
-2.25453516996415e-5 + 0.0im	0.004266014641924655 - 0.0001770050652630542im
-2.23221303956846e-5 + 0.0im	0.0042481847158633 - 0.00017513802573253573im
-2.21011192036482e-5 + 0.0im	0.0042305271219027765 - 0.00017330695175964118im
-2.18822962412358e-5 + 0.0im	0.004213040313830862 - 0.0001715111408711225im
-2.16656398428077e-5 + 0.0im	0.004195722825418501 - 0.000169750387688511im
-2.14511285572354e-5 + 0.0im	0.004178572987273102 - 0.00016802306028401053im
-2.12387411457776e-5 + 0.0im	0.00416158935376441 - 0.00016632899171754745im
-2.10284565799778e-5 + 0.0im	0.004144770408266362 - 0.00016466748373142453im
-2.0820254039582e-5 + 0.0im	0.00412811462166242 - 0.000163037698726533im
-2.06141129104772e-5 + 0.0im	0.004111620577148233 - 0.00016143951714770794im
-2.04100127826507e-5 + 0.0im	0.0040952867556959096 - 0.0001598720654241002im
-2.0207933448169e-5 + 0.0im	0.004079111685569317 - 0.00015833473443499258im
-2.00078548991772e-5 + 0.0im	0.004063093906477959 - 0.0001568269425540716im
-1.98097573259181e-5 + 0.0im	0.004047232009791824 - 0.00015534840814461614im
-1.96136211147704e-5 + 0.0im	0.004031524472770997 - 0.00015389799165856533im
-1.94194268463073e-5 + 0.0im	0.00401596989868741 - 0.00015247537648691934im
-1.92271552933736e-5 + 0.0im	0.004000566875936012 - 0.00015108008039435268im
-1.90367874191817e-5 + 0.0im	0.00398531398227368 - 0.0001497114862806013im
-1.88483043754275e-5 + 0.0im	0.003970209799992013 - 0.00014836894257136489im
-1.86616875004232e-5 + 0.0im	0.0039552529994951085 - 0.00014705236709347107im
-1.84769183172507e-5 + 0.0im	0.003940442167359252 - 0.00014576101313757008im
-1.82939785319314e-5 + 0.0im	0.003925775964990217 - 0.00014449460516311805im
-1.81128500316153e-5 + 0.0im	0.003911252945847979 - 0.0001432520197164467im
-1.79335148827874e-5 + 0.0im	0.0038968718486105227 - 0.0001420334112946258im
-1.77559553294925e-5 + 0.0im	0.0038826313083015576 - 0.000140838113297707im
-1.75801537915767e-5 + 0.0im	0.0038685299982626075 - 0.00013966567035849948im
-1.74060928629472e-5 + 0.0im	0.0038545666024740067 - 0.00013851563649327063im
-1.72337553098487e-5 + 0.0im	0.003840739790860945 - 0.00013738739186715064im
-1.70631240691572e-5 + 0.0im	0.003827048318478484 - 0.00013628087599356126im
-1.68941822466903e-5 + 0.0im	0.003813490876287599 - 0.00013519548734875254im
-1.67269131155349e-5 + 0.0im	0.003800066215636208 - 0.00013413100053270334im
-1.6561300114391e-5 + 0.0im	0.0037867730239076742 - 0.00013308664026352395im
-1.63973268459317e-5 + 0.0im	0.0037736100741507022 - 0.00013206220164349317im
-1.62349770751799e-5 + 0.0im	0.0037605761596351643 - 0.00013105756376320934im
-1.60742347279009e-5 + 0.0im	0.003747669940921228 - 0.0001300715252852185im
-1.59150838890108e-5 + 0.0im	0.0037348903077441963 - 0.00012910455238401622im
-1.57575088010008e-5 + 0.0im	0.0037222360131721343 - 0.0001281560025112672im
-1.5601493862377e-5 + 0.0im	0.003709705891939396 - 0.00012722578121748132im
-1.54470236261158e-5 + 0.0im	0.0036972986860213056 - 0.00012631301196642925im
-1.52940827981345e-5 + 0.0im	0.0036850132489038567 - 0.00012541759799758245im
-1.51426562357767e-5 + 0.0im	0.003672848416070441 - 0.0001245392335346859im
-1.49927289463136e-5 + 0.0im	0.0036608030271074324 - 0.00012367757091216443im
-1.4844286085459e-5 + 0.0im	0.0036488759353617427 - 0.0001228322958665541im
-1.46973129559e-5 + 0.0im	0.0036370660017129193 - 0.00012200307942524097im
-1.45517950058416e-5 + 0.0im	0.003625372102295418 - 0.00012118963849479093im
-1.44077178275659e-5 + 0.0im	0.0036137931177249987 - 0.00012039165194566765im
-1.42650671560059e-5 + 0.0im	0.0036023279413402295 - 0.00011960882487160126im
-1.41238288673325e-5 + 0.0im	0.003590975475755211 - 0.00011884086290570019im
-1.3983988977557e-5 + 0.0im	0.003579734634992577 - 0.00011808748815272641im
-1.38455336411455e-5 + 0.0im	0.003568604341219921 - 0.00011734841461922708im
-1.3708449149649e-5 + 0.0im	0.0035575835281057705 - 0.00011662337590095362im
-1.35727219303456e-5 + 0.0im	0.003546671137887885 - 0.00011591210054308744im
-1.34383385448966e-5 + 0.0im	0.0035358661210461865 - 0.00011521430885160626im
-1.33052856880164e-5 + 0.0im	0.0035251674412554576 - 0.00011452975858938877im
-1.31735501861549e-5 + 0.0im	0.003514574069488967 - 0.00011385819161277379im
-1.30431189961929e-5 + 0.0im	0.003504084986485594 - 0.00011319935812730008im
-1.29139792041514e-5 + 0.0im	0.0034936991840956856 - 0.00011255302530174887im
-1.27861180239123e-5 + 0.0im	0.0034834156590593532 - 0.00011191892933339955im
-1.26595227959528e-5 + 0.0im	0.003473233422377436 - 0.00011129685378324269im
-1.25341809860919e-5 + 0.0im	0.0034631514917471233 - 0.00011068656385063875im
-1.24100801842494e-5 + 0.0im	0.0034531688943787585 - 0.00011008783318197608im
-1.22872081032172e-5 + 0.0im	0.0034432846663029234 - 0.00010950043788411469im
-1.21655525774428e-5 + 0.0im	0.003433497854150605 - 0.0001089241717407659im
-1.20451015618245e-5 + 0.0im	0.0034238075099820822 - 0.00010835880452531769im
-1.19258431305193e-5 + 0.0im	0.0034142126978356593 - 0.00010780413576710086im
-1.18077654757617e-5 + 0.0im	0.003404712489234295 - 0.00010725995895319136im
-1.16908569066948e-5 + 0.0im	0.0033953059644454306 - 0.00010672607222806283im
-1.15751058482126e-5 + 0.0im	0.0033859922122652392 - 0.00010620227721719958im
-1.14605008398145e-5 + 0.0im	0.003376770330175319 - 0.00010568838080796008im
-1.13470305344698e-5 + 0.0im	0.0033676394249864587 - 0.00010518420202829903im
-1.12346836974948e-5 + 0.0im	0.0033585986082263967 - 0.00010468953047531819im
-1.11234492054404e-5 + 0.0im	0.0033496470040932738 - 0.0001042042003380845im
-1.10133160449905e-5 + 0.0im	0.0033407837427499388 - 0.00010372802784695768im
-1.09042733118718e-5 + 0.0im	0.0033320079627944662 - 0.00010326083615489258im
-1.07963102097741e-5 + 0.0im	0.0033233188108482844 - 0.00010280245170649947im
-1.06894160492813e-5 + 0.0im	0.0033147154412555345 - 0.00010235270256422553im
-1.05835802468131e-5 + 0.0im	0.003306197017988874 - 0.0001019114332306675im
-1.04787923235774e-5 + 0.0im	0.0032977627090950415 - 0.00010147846241976756im
-1.0375041904532e-5 + 0.0im	0.0032894116937936375 - 0.00010105363901377592im
-1.02723187173585e-5 + 0.0im	0.0032811431246816455 - 0.00010063651695190513im
-1.0170612591444e-5 + 0.0im	0.0032729562610430535 - 0.00010022751630177069im
-1.00699134568753e-5 + 0.0im	0.0032648502706457165 - 9.982619802822659e-5im
-9.97021134344085e-6 + 0.0im	0.0032568243619114745 - 9.943241479766785e-5im
-9.87149637964441e-6 + 0.0im	0.003248877749743158 - 9.90460137229122e-5im
-9.77375879172714e-6 + 0.0im	0.0032410096578276942 - 9.86668580131633e-5im
-9.67698890270014e-6 + 0.0im	0.003233219316583146 - 9.82948084245737e-5im
-9.58117713138627e-6 + 0.0im	0.0032255059631171095 - 9.792972433193013e-5im
-9.48631399147156e-6 + 0.0im	0.0032178688420604266 - 9.757147096540221e-5im
-9.3923900905659e-6 + 0.0im	0.003210307205097813 - 9.721991595815042e-5im
-9.29939612927317e-6 + 0.0im	0.003202820310934522 - 9.687492951846222e-5im
-9.20732290027046e-6 + 0.0im	0.003195407425323408 - 9.653638517395398e-5im
-9.1161612873965e-6 + 0.0im	0.0031880678204993856 - 9.620415516856359e-5im
-9.02590226474901e-6 + 0.0im	0.0031808007762611453 - 9.58781204175879e-5im
-8.93653689579109e-6 + 0.0im	0.0031736055786814998 - 9.555815979014713e-5im
-8.84805633246643e-6 + 0.0im	0.0031664815207299887 - 9.524415583363571e-5im
-8.7604518143232e-6 + 0.0im	0.0031594279020692065 - 9.49359934633067e-5im
-8.67371466764673e-6 + 0.0im	0.0031524440290460845 - 9.463356028769345e-5im
-8.58783630460072e-6 + 0.0im	0.0031455292138845427 - 9.433673992117664e-5im
-8.50280822237695e-6 + 0.0im	0.0031386827774014803 - 9.404543657800168e-5im
-8.41862200235342e-6 + 0.0im	0.003131904044453438 - 9.37595344759985e-5im
-8.33526930926081e-6 + 0.0im	0.0031251923476326685 - 9.347893192341195e-5im
-8.25274189035724e-6 + 0.0im	0.0031185470256939033 - 9.320352715673208e-5im
-8.17103157461113e-6 + 0.0im	0.0031119674235646462 - 9.29332187970929e-5im
-8.09013027189221e-6 + 0.0im	0.003105452893392401 - 9.266791627541662e-5im
-8.0100299721705e-6 + 0.0im	0.0030990027918540875 - 9.240751496448802e-5im
-7.93072274472327e-6 + 0.0im	0.00309261648326276 - 9.21519253206231e-5im
-7.85220073734977e-6 + 0.0im	0.0030862933375635365 - 9.190105498546818e-5im
-7.77445617559383e-6 + 0.0im	0.0030800327311187375 - 9.165481609150422e-5im
-7.69748136197409e-6 + 0.0im	0.003073834045804125 - 9.141311783331277e-5im
-7.62126867522187e-6 + 0.0im	0.0030676966700022576 - 9.117587537088341e-5im
-7.54581056952661e-6 + 0.0im	0.0030616199979397376 - 9.09430043932768e-5im
-7.47109957378872e-6 + 0.0im	0.00305560342998226 - 9.07144244348223e-5im
-7.39712829087992e-6 + 0.0im	0.003049646371775347 - 9.049005095042894e-5im
-7.32388939691081e-6 + 0.0im	0.0030437482355817015 - 9.026980810151002e-5im
-7.25137564050576e-6 + 0.0im	0.003037908438814409 - 9.005361595601516e-5im
-7.17957984208491e-6 + 0.0im	0.0030321264050762776 - 8.984139997810337e-5im
-7.10849489315337e-6 + 0.0im	0.0030264015633873665 - 8.963308465025709e-5im
-7.0381137555974e-6 + 0.0im	0.0030207333488006115 - 8.942859924542802e-5im
-6.96842946098752e-6 + 0.0im	0.0030151212015966824 - 8.922787111820637e-5im
-6.89943510988864e-6 + 0.0im	0.0030095645678202463 - 8.903083080186846e-5im
-6.83112387117687e-6 + 0.0im	0.003004062898924589 - 8.883740925150228e-5im
-6.76348898136324e-6 + 0.0im	0.00299861565194553 - 8.864753978734027e-5im
-6.696523743924e-6 + 0.0im	0.0029932222893864742 - 8.846115745085877e-5im
-6.63022152863762e-6 + 0.0im	0.002987882278965533 - 8.827819716991302e-5im
-6.56457577092834e-6 + 0.0im	0.002982595093806128 - 8.809859584990026e-5im
-6.49957997121617e-6 + 0.0im	0.002977360212300153 - 8.792229156417328e-5im
-6.43522769427344e-6 + 0.0im	0.0029721771181792276 - 8.77492246278505e-5im
-6.37151256858756e-6 + 0.0im	0.0029670453000607572 - 8.757933390074701e-5im
-6.30842828573026e-6 + 0.0im	0.0029619642519571336 - 8.741256183604204e-5im
-6.24596859973293e-6 + 0.0im	0.0029569334728527324 - 8.724885108241663e-5im
-6.18412732646825e-6 + 0.0im	0.002951952466751891 - 8.708814535594808e-5im
-6.12289834303787e-6 + 0.0im	0.0029470207425176453 - 8.69303883299001e-5im
-6.06227558716621e-6 + 0.0im	0.0029421378145178785 - 8.677553041372764e-5im
-6.00225305660021e-6 + 0.0im	0.0029373032009421584 - 8.662351296781306e-5im
-5.94282480851505e-6 + 0.0im	0.0029325164255946234 - 8.647428600851167e-5im
-5.8839849589258e-6 + 0.0im	0.002927777016791968 - 8.632779815861497e-5im
-5.82572768210475e-6 + 0.0im	0.002923084507564543 - 8.618399903445898e-5im
-5.7680472100047e-6 + 0.0im	0.00291843843561148 - 8.604283929913932e-5im
-5.71093783168782e-6 + 0.0im	0.002913838342778062 - 8.59042661238722e-5im
-5.65439389276022e-6 + 0.0im	0.00290928377691791 - 8.57682417222602e-5im
-5.5984097948121e-6 + 0.0im	0.002904774288477594 - 8.563471056784255e-5im
-5.54297999486347e-6 + 0.0im	0.002900309433434802 - 8.550362867786785e-5im
-5.48809900481531e-6 + 0.0im	0.0028958887719369845 - 8.537495067596872e-5im
-5.43376139090625e-6 + 0.0im	0.002891511868459284 - 8.52486318749254e-5im
-5.37996177317451e-6 + 0.0im	0.002887178291757259 - 8.512462829953812e-5im
-5.32669482492525e-6 + 0.0im	0.0028828876148162723 - 8.500289667466045e-5im
-5.27395527220322e-6 + 0.0im	0.0028786394148564215 - 8.488339492930049e-5im
-5.22173789327051e-6 + 0.0im	0.002874433273107007 - 8.476608053718107e-5im
-5.17003751808962e-6 + 0.0im	0.002870268774992559 - 8.465091270664729e-5im
-5.1188490278115e-6 + 0.0im	0.002866145509933415 - 8.4537850954115e-5im
-5.06816735426882e-6 + 0.0im	0.0028620630713391835 - 8.442685547750727e-5im
-5.01798747947407e-6 + 0.0im	0.002858021056559427 - 8.431788712135691e-5im
-4.96830443512285e-6 + 0.0im	0.0028540190668180985 - 8.421090718151385e-5im
-4.91911330210183e-6 + 0.0im	0.0028500567073503394 - 8.410587910704192e-5im
-4.87040921000181e-6 + 0.0im	0.0028461335868545014 - 8.40027637436415e-5im
-4.82218733663546e-6 + 0.0im	0.002842249318114688 - 8.390152559303086e-5im
-4.77444290755986e-6 + 0.0im	0.002838403517512069 - 8.380212859609423e-5im
-4.72717119560382e-6 + 0.0im	0.0028345958051223786 - 8.370453742731063e-5im
-4.68036752039982e-6 + 0.0im	0.002830825804667329 - 8.360871740314513e-5im
-4.63402724792061e-6 + 0.0im	0.002827093143484313 - 8.351463455070256e-5im
-4.58814579002041e-6 + 0.0im	0.002823397452348714 - 8.342225430568217e-5im
-4.5427186039806e-6 + 0.0im	0.0028197383659218215 - 8.333154597527038e-5im
