-9.17002918523157e-5 + 0.0im	-0.12495441313276844 - 0.2552461502447072im
-9.07923681706096e-5 + 0.0im	-0.123643718669871 - 0.2542183394443403im
-8.98934338322867e-5 + 0.0im	-0.12234396669501989 - 0.25319291733316046im
-8.90033998339472e-5 + 0.0im	-0.12105504028257297 - 0.2521698836038079im
-8.81221780534131e-5 + 0.0im	-0.11977680459554901 - 0.2511492338847532im
-8.72496812410031e-5 + 0.0im	-0.1185091470677417 - 0.25013096004467295im
-8.63858230108941e-5 + 0.0im	-0.11725192531877404 - 0.24911505049965602im
-8.55305178325684e-5 + 0.0im	-0.11600506219396223 - 0.2481014905222487im
-8.4683681022345e-5 + 0.0im	-0.11476842475104453 - 0.24709026255135352im
-8.3845228734995e-5 + 0.0im	-0.1135419083158309 - 0.24608134650198882im
-8.30150779554406e-5 + 0.0im	-0.11232544605081421 - 0.24507472007394357im
-8.21931464905353e-5 + 0.0im	-0.11111891966932301 - 0.24407035905837035im
-8.1379352960926e-5 + 0.0im	-0.1099222447212246 - 0.24306823764136495im
-8.0573616792996e-5 + 0.0im	-0.1087353377034758 - 0.24206832870363382im
-7.97758582108872e-5 + 0.0im	-0.10755813880739942 - 0.24107060411533898im
-7.89859982286012e-5 + 0.0im	-0.1063905601356443 - 0.2400750350252735im
-7.82039586421794e-5 + 0.0im	-0.10523252980402927 - 0.23908159214352614im
-7.74296620219598e-5 + 0.0im	-0.10408402849826993 - 0.23809024601685022im
-7.66630317049107e-5 + 0.0im	-0.10294494010976377 - 0.23710096729597663im
-7.59039917870403e-5 + 0.0im	-0.1018152191320533 - 0.23611372699415545im
-7.51524671158814e-5 + 0.0im	-0.10069484778519223 - 0.23512849673626215im
-7.44083832830509e-5 + 0.0im	-0.09958377818377255 - 0.2341452489978368im
-7.36716666168821e-5 + 0.0im	-0.0984819689959533 - 0.23316395733348433im
-7.29422441751308e-5 + 0.0im	-0.09738936734191372 - 0.23218459659410576im
-7.22200437377533e-5 + 0.0im	-0.09630596085427105 - 0.23120714313248533im
-7.15049937997557e-5 + 0.0im	-0.09523171483338999 - 0.2302315749968123im
-7.07970235641146e-5 + 0.0im	-0.09416661636506195 - 0.2292578721117598im
-7.00960629347669e-5 + 0.0im	-0.09311062140469506 - 0.2282860164468085im
-6.94020425096702e-5 + 0.0im	-0.09206371930581762 - 0.22731599217155385im
-6.87148935739309e-5 + 0.0im	-0.09102593582690018 - 0.2263477857977787im
-6.80345480930009e-5 + 0.0im	-0.08999717920935255 - 0.2253813863081474im
-6.73609387059415e-5 + 0.0im	-0.0889775208237812 - 0.22441678527141223im
-6.66939987187539e-5 + 0.0im	-0.08796687299698602 - 0.22345397694408498im
-6.60336620977762e-5 + 0.0im	-0.08696530917964743 - 0.22249295835858024im
-6.53798634631447e-5 + 0.0im	-0.08597279400422754 - 0.22153372939788288im
-6.47325380823215e-5 + 0.0im	-0.0849893267919671 - 0.2205762928568389im
-6.40916218636846e-5 + 0.0im	-0.08401489719123803 - 0.21962065449023258im
-6.34570513501828e-5 + 0.0im	-0.0830495220858314 - 0.21866682304783533im
-6.28287637130523e-5 + 0.0im	-0.08209320742298429 - 0.21771481029668216im
-6.22066967455963e-5 + 0.0im	-0.08114592277330936 - 0.21676463103084384im
-6.15907888570261e-5 + 0.0im	-0.08020771673570785 - 0.21581630306903568im
-6.09809790663624e-5 + 0.0im	-0.07927858352367603 - 0.21486984724041477im
-6.03772069963985e-5 + 0.0im	-0.07835850937857575 - 0.21392528735896832im
-5.97794128677212e-5 + 0.0im	-0.07744750791494578 - 0.21298265018691573im
-5.91875374927933e-5 + 0.0im	-0.07654558059752165 - 0.212041965387593im
-5.86015222700924e-5 + 0.0im	-0.07565274427929776 - 0.21110326546829664im
-5.80213091783093e-5 + 0.0im	-0.07476897875093182 - 0.21016658571360547im
-5.74468407706032e-5 + 0.0im	-0.07389431298194898 - 0.20923196410970196im
-5.68780601689141e-5 + 0.0im	-0.07302873905915601 - 0.2082994412602543im
-5.63149110583308e-5 + 0.0im	-0.07217226671085564 - 0.20736906029441615im
-5.57573376815156e-5 + 0.0im	-0.07132486547304466 - 0.20644086676752552im
-5.52052848331838e-5 + 0.0im	-0.07048657458729148 - 0.20551490855508678im
-5.46586978546374e-5 + 0.0im	-0.06965735084960924 - 0.20459123574063637im
-5.41175226283539e-5 + 0.0im	-0.06883721983533643 - 0.20366990049808706im
-5.35817055726276e-5 + 0.0im	-0.06802616458784873 - 0.20275095696914827im
-5.3051193636265e-5 + 0.0im	-0.06722417747898224 - 0.20183446113642792im
-5.25259342933316e-5 + 0.0im	-0.06643124834786786 - 0.20092047069280491im
-5.20058755379521e-5 + 0.0im	-0.06564736497784243 - 0.20000904490766452im
-5.14909658791605e-5 + 0.0im	-0.0648725141471107 - 0.19910024449057842im
-5.09811543358025e-5 + 0.0im	-0.06410667891341938 - 0.19819413145299475im
-5.04763904314876e-5 + 0.0im	-0.06334984848456748 - 0.19729076896850156im
-4.99766241895917e-5 + 0.0im	-0.06260198768971435 - 0.1963902212322014im
-4.94818061283086e-5 + 0.0im	-0.06186307814452603 - 0.1954925533197276im
-4.89918872557511e-5 + 0.0im	-0.06113308792854174 - 0.19459783104640607im
-4.85068190651001e-5 + 0.0im	-0.0604120172662984 - 0.19370612082705677im
-4.80265535298021e-5 + 0.0im	-0.05969979818437867 - 0.19281748953689712im
-4.75510430988139e-5 + 0.0im	-0.05899642480623312 - 0.19193200437399816im
-4.7080240691895e-5 + 0.0im	-0.05830186244306057 - 0.19104973272371206im
-4.66140996949455e-5 + 0.0im	-0.0576160547630765 - 0.19017074202547182im
-4.61525739553916e-5 + 0.0im	-0.05693896553218277 - 0.18929509964233637im
-4.56956177776154e-5 + 0.0im	-0.05627056847416663 - 0.18842287273362907im
-4.52431859184311e-5 + 0.0im	-0.05561081073195839 - 0.18755412813099168im
-4.47952335826051e-5 + 0.0im	-0.05495964957311621 - 0.18668893221815097im
-4.43517164184209e-5 + 0.0im	-0.054317034064051015 - 0.18582735081466806im
-4.3912590513288e-5 + 0.0im	-0.05368289550654061 - 0.184969449063912im
-4.34778123893941e-5 + 0.0im	-0.05305719435990647 - 0.18411529132547583im
-4.30473389994001e-5 + 0.0im	-0.052439885503382945 - 0.18326494107223026im
-4.26211277221783e-5 + 0.0im	-0.05183091913637699 - 0.1824184607921704im
-4.21991363585924e-5 + 0.0im	-0.051230202860818995 - 0.1815759118952071im
-4.17813231273192e-5 + 0.0im	-0.05063767917342403 - 0.18073735462500898im
-4.1367646660712e-5 + 0.0im	-0.050053311431887 - 0.17990284797599151im
-4.0958066000705e-5 + 0.0im	-0.04947702624958705 - 0.17907244961551838im
-4.05525405947574e-5 + 0.0im	-0.04890873550374788 - 0.17824621581135935im
-4.0151030291839e-5 + 0.0im	-0.04834839138239208 - 0.177424201364431im
-3.97534953384545e-5 + 0.0im	-0.04779591354724712 - 0.17660645954681767im
-3.93598963747074e-5 + 0.0im	-0.04725124251056485 - 0.17579304204505933im
-3.89701944304034e-5 + 0.0im	-0.04671429510235471 - 0.17498399890866626im
-3.85843509211915e-5 + 0.0im	-0.04618499977179241 - 0.1741793785038083im
-3.8202327644744e-5 + 0.0im	-0.04566327794511545 - 0.17337922747210896im
-3.78240867769743e-5 + 0.0im	-0.045149075658636253 - 0.1725835906944518im
-3.74495908682914e-5 + 0.0im	-0.04464226350239156 - 0.17179251125970604im
-3.70788028398924e-5 + 0.0im	-0.04414281244747796 - 0.17100603043825063im
-3.67116859800915e-5 + 0.0im	-0.04365063698369224 - 0.17022418766017516im
-3.63482039406847e-5 + 0.0im	-0.0431656240057758 - 0.16944702049801522im
-3.59883207333512e-5 + 0.0im	-0.04268773092296757 - 0.1686745646538814im
-3.56320007260903e-5 + 0.0im	-0.04221685117047563 - 0.1679068539508208im
-3.52792086396933e-5 + 0.0im	-0.04175291379097071 - 0.1671439203282507im
-3.49299095442508e-5 + 0.0im	-0.04129584213982571 - 0.16638579384129384im
-3.45840688556939e-5 + 0.0im	-0.04084553079603057 - 0.1656325026638415im
-3.42416523323702e-5 + 0.0im	-0.04040192017794701 - 0.16488407309516187im
-3.39026260716536e-5 + 0.0im	-0.03996489983858266 - 0.16414052956987632im
-3.35669565065878e-5 + 0.0im	-0.039534422013148 - 0.16340189467111332im
-3.32346104025621e-5 + 0.0im	-0.039110379306384994 - 0.16266818914665626im
-3.29055548540219e-5 + 0.0im	-0.03869267828640203 - 0.16193943192789856im
-3.25797572812098e-5 + 0.0im	-0.038281268305334695 - 0.1612156401514174im
-3.22571854269404e-5 + 0.0im	-0.03787602448930464 - 0.16049682918298067im
-3.19378073534064e-5 + 0.0im	-0.037476894963027335 - 0.15978301264380615im
-3.16215914390162e-5 + 0.0im	-0.03708378552960314 - 0.15907420243888484im
-3.13085063752636e-5 + 0.0im	-0.036696614966239424 - 0.1583704087871973im
-3.09985211636273e-5 + 0.0im	-0.036315305318580696 - 0.15767164025364228im
-3.06916051125023e-5 + 0.0im	-0.03593975773308539 - 0.15697790378250895im
-3.03877278341607e-5 + 0.0im	-0.03556990065161374 - 0.15628920473232666im
-3.00868592417432e-5 + 0.0im	-0.03520564606754529 - 0.15560554691193076im
-2.97889695462804e-5 + 0.0im	-0.03484692088340517 - 0.15492693261758733im
-2.9494029253743e-5 + 0.0im	-0.03449365118935756 - 0.15425336267102743im
-2.92020091621218e-5 + 0.0im	-0.03414574221253638 - 0.15358483645824783im
-2.89128803585364e-5 + 0.0im	-0.03380311057637419 - 0.15292135196893716im
-2.86266142163727e-5 + 0.0im	-0.0334656893018688 - 0.15226290583639854im
-2.83431823924482e-5 + 0.0im	-0.03313340650340247 - 0.15160949337784096im
-2.80625568242061e-5 + 0.0im	-0.032806177599466954 - 0.15096110863492282im
-2.77847097269368e-5 + 0.0im	-0.03248390899607994 - 0.15031774441443557im
-2.75096135910265e-5 + 0.0im	-0.03216654939852317 - 0.14967939232901814im
-2.72372411792342e-5 + 0.0im	-0.03185401362844976 - 0.14904604283781056im
-2.69675655239942e-5 + 0.0im	-0.03154622843604059 - 0.14841768528694704im
-2.67005599247468e-5 + 0.0im	-0.03124312273031154 - 0.1477943079498097im
-2.64361979452938e-5 + 0.0im	-0.030944615788436425 - 0.14717589806695855im
-2.6174453411182e-5 + 0.0im	-0.030650643918113493 - 0.14656244188566847im
-2.59153004071109e-5 + 0.0im	-0.030361142460397225 - 0.1459539246990052im
-2.56587132743672e-5 + 0.0im	-0.030076023155522554 - 0.14535033088438024im
-2.54046666082844e-5 + 0.0im	-0.029795217599839385 - 0.14475164394152934im
-2.51531352557271e-5 + 0.0im	-0.029518683302341833 - 0.14415784652986616im
-2.49040943126011e-5 + 0.0im	-0.02924632632735452 - 0.14356892050516798im
-2.46575191213872e-5 + 0.0im	-0.0289780784410138 - 0.14298484695555383im
-2.44133852687002e-5 + 0.0im	-0.028713907916887584 - 0.14240560623672155im
-2.41716685828715e-5 + 0.0im	-0.0284537058664588 - 0.1418311780064165im
-2.39323451315559e-5 + 0.0im	-0.028197439446189264 - 0.14126154125810772im
-2.36953912193623e-5 + 0.0im	-0.02794503634239204 - 0.14069667435384847im
-2.34607833855072e-5 + 0.0im	-0.027696434402523742 - 0.1401365550563093im
-2.32284984014923e-5 + 0.0im	-0.027451572630768837 - 0.13958116055996833im
-2.29985132688043e-5 + 0.0im	-0.027210390827013632 - 0.13903046752145307im
-2.27708052166379e-5 + 0.0im	-0.02697283043916346 - 0.13848445208902366im
-2.25453516996415e-5 + 0.0im	-0.02673883208267976 - 0.13794308993119977im
-2.23221303956846e-5 + 0.0im	-0.026508338971627354 - 0.13740635626452927im
-2.21011192036482e-5 + 0.0im	-0.026281304064910506 - 0.1368742258805001im
-2.18822962412358e-5 + 0.0im	-0.02605765256500978 - 0.13634667317160473im
-2.16656398428077e-5 + 0.0im	-0.025837339311701242 - 0.1358236721565578im
-2.14511285572354e-5 + 0.0im	-0.025620310322289595 - 0.13530519650468364im
-2.12387411457776e-5 + 0.0im	-0.025406506731160815 - 0.1347912195594778im
-2.10284565799778e-5 + 0.0im	-0.02519589250385662 - 0.13428171436135952im
-2.0820254039582e-5 + 0.0im	-0.024988401443005744 - 0.13377665366962435im
-2.06141129104772e-5 + 0.0im	-0.024783987376896945 - 0.1332760099836157im
-2.04100127826507e-5 + 0.0im	-0.024582600687358812 - 0.13277975556312893im
-2.0207933448169e-5 + 0.0im	-0.024384192493580682 - 0.13228786244806345im
-2.00078548991772e-5 + 0.0im	-0.02418871464058201 - 0.13180030247734134im
-1.98097573259181e-5 + 0.0im	-0.023996115382033806 - 0.1313170473071089im
-1.96136211147704e-5 + 0.0im	-0.023806363128785295 - 0.1308380684282415im
-1.94194268463073e-5 + 0.0im	-0.023619396028633322 - 0.13036333718316495im
-1.92271552933736e-5 + 0.0im	-0.023435175083744073 - 0.12989282478201822im
-1.90367874191817e-5 + 0.0im	-0.023253655963448555 - 0.12942650231817074im
-1.88483043754275e-5 + 0.0im	-0.02307479573710014 - 0.1289643407831145im
-1.86616875004232e-5 + 0.0im	-0.02289854935990655 - 0.12850631108075133im
-1.84769183172507e-5 + 0.0im	-0.02272487778860852 - 0.12805238404109026im
-1.82939785319314e-5 + 0.0im	-0.022553737802760956 - 0.12760253043337408im
-1.81128500316153e-5 + 0.0im	-0.022385083508666612 - 0.1271567209786553im
-1.79335148827874e-5 + 0.0im	-0.022218887759354943 - 0.126714926361836im
-1.77559553294925e-5 + 0.0im	-0.022055104636465497 - 0.12627711724318896im
-1.75801537915767e-5 + 0.0im	-0.021893703543423557 - 0.12584326426937947im
-1.74060928629472e-5 + 0.0im	-0.021734631699847403 - 0.12541333808400038im
-1.72337553098487e-5 + 0.0im	-0.02157785715406397 - 0.12498730933763987im
-1.70631240691572e-5 + 0.0im	-0.021423345398097003 - 0.12456514869749534im
-1.68941822466903e-5 + 0.0im	-0.02127105983877942 - 0.12414682685654886im
-1.67269131155349e-5 + 0.0im	-0.02112096520148304 - 0.12373231454232046im
-1.6561300114391e-5 + 0.0im	-0.02097302671448287 - 0.12332158252520922im
-1.63973268459317e-5 + 0.0im	-0.020827210283639836 - 0.12291460162644373im
-1.62349770751799e-5 + 0.0im	-0.020683481416821765 - 0.12251134272564439im
-1.60742347279009e-5 + 0.0im	-0.020541808891570593 - 0.12211177676802223im
-1.59150838890108e-5 + 0.0im	-0.020402158990541985 - 0.121715874771217im
-1.57575088010008e-5 + 0.0im	-0.02026450011796445 - 0.12132360783179345im
-1.5601493862377e-5 + 0.0im	-0.020128800323746036 - 0.1209349471314023im
-1.54470236261158e-5 + 0.0im	-0.01999503010621197 - 0.12054986394262311im
-1.52940827981345e-5 + 0.0im	-0.019863157912112166 - 0.12016832963449298im
-1.51426562357767e-5 + 0.0im	-0.01973315490173083 - 0.11979031567773923im
-1.49927289463136e-5 + 0.0im	-0.01960499117478051 - 0.11941579364971987im
-1.4844286085459e-5 + 0.0im	-0.019478638220306644 - 0.11904473523908685im
-1.46973129559e-5 + 0.0im	-0.019354067307738473 - 0.11867711225017982im
-1.45517950058416e-5 + 0.0im	-0.019231251504895325 - 0.11831289660715805im
-1.44077178275659e-5 + 0.0im	-0.019110162862789565 - 0.11795206035788408im
-1.42650671560059e-5 + 0.0im	-0.018990774618519536 - 0.11759457567756547im
-1.41238288673325e-5 + 0.0im	-0.018873060210865013 - 0.11724041487216312im
-1.3983988977557e-5 + 0.0im	-0.018756994359688427 - 0.11688955038157557im
-1.38455336411455e-5 + 0.0im	-0.018642550164238627 - 0.1165419547826101im
-1.3708449149649e-5 + 0.0im	-0.018529703871175713 - 0.11619760079174264im
-1.35727219303456e-5 + 0.0im	-0.018418430332133525 - 0.1158564612676825im
-1.34383385448966e-5 + 0.0im	-0.01830870496148772 - 0.11551850921374358im
-1.33052856880164e-5 + 0.0im	-0.018200504192151287 - 0.11518371778003346im
-1.31735501861549e-5 + 0.0im	-0.01809380449567659 - 0.11485206026546714im
-1.30431189961929e-5 + 0.0im	-0.01798858269068679 - 0.11452351011961098im
-1.29139792041514e-5 + 0.0im	-0.017884816585274403 - 0.11419804094436908im
-1.27861180239123e-5 + 0.0im	-0.017782483095683522 - 0.11387562649551343im
-1.26595227959528e-5 + 0.0im	-0.017681560671460313 - 0.1135562406840708im
-1.25341809860919e-5 + 0.0im	-0.017582027673808464 - 0.11323985757756824im
-1.24100801842494e-5 + 0.0im	-0.017483862852886695 - 0.11292645140114865im
-1.22872081032172e-5 + 0.0im	-0.01738704525021612 - 0.1126159965385595im
-1.21655525774428e-5 + 0.0im	-0.017291554713913988 - 0.11230846753302576im
-1.20451015618245e-5 + 0.0im	-0.01719737043134162 - 0.11200383908800729im
-1.19258431305193e-5 + 0.0im	-0.017104472850169482 - 0.1117020860678543im
-1.18077654757617e-5 + 0.0im	-0.017012842374438737 - 0.11140318349836312im
-1.16908569066948e-5 + 0.0im	-0.016922459756612957 - 0.11110710656723674im
-1.15751058482126e-5 + 0.0im	-0.01683330604987638 - 0.11081383062446319im
-1.14605008398145e-5 + 0.0im	-0.01674536267978656 - 0.11052333118260842im
-1.13470305344698e-5 + 0.0im	-0.016658611570714153 - 0.1102355839170378im
-1.12346836974948e-5 + 0.0im	-0.01657303413833146 - 0.10995056466606637im
-1.11234492054404e-5 + 0.0im	-0.016488612999233283 - 0.10966824943104476im
-1.10133160449905e-5 + 0.0im	-0.016405330672099278 - 0.10938861437638842im
-1.09042733118718e-5 + 0.0im	-0.01632316998448453 - 0.10911163582955086im
-1.07963102097741e-5 + 0.0im	-0.016242114037758187 - 0.10883729028094893im
-1.06894160492813e-5 + 0.0im	-0.016162146107335018 - 0.10856555438384512im
-1.05835802468131e-5 + 0.0im	-0.016083250404036114 - 0.10829640495418755im
-1.04787923235774e-5 + 0.0im	-0.016005410035390914 - 0.10802981897041708im
-1.0375041904532e-5 + 0.0im	-0.015928609585681736 - 0.10776577357324184im
-1.02723187173585e-5 + 0.0im	-0.01585282386477531 - 0.10750424606538331im
-1.0170612591444e-5 + 0.0im	-0.015778056691012583 - 0.10724521391130004im
-1.00699134568753e-5 + 0.0im	-0.015704283413021335 - 0.10698865473689033im
-9.97021134344085e-6 + 0.0im	-0.01563148922545799 - 0.10673454632917484im
-9.87149637964441e-6 + 0.0im	-0.015559659326664334 - 0.10648286663596852im
-9.77375879172714e-6 + 0.0im	-0.015488779529320054 - 0.10623359376553684im
-9.67698890270014e-6 + 0.0im	-0.015418835770051115 - 0.10598670598624393im
-9.58117713138627e-6 + 0.0im	-0.015349814020536718 - 0.105742181726193im
-9.48631399147156e-6 + 0.0im	-0.015281700604398521 - 0.10549999957286108im
-9.3923900905659e-6 + 0.0im	-0.015214482055620584 - 0.10526013827272718im
-9.29939612927317e-6 + 0.0im	-0.015148145123774895 - 0.10502257673090315im
-9.20732290027046e-6 + 0.0im	-0.015082676794327737 - 0.10478729401075583im
-9.1161612873965e-6 + 0.0im	-0.01501806413093213 - 0.10455426933353522im
-9.02590226474901e-6 + 0.0im	-0.014954294635146526 - 0.10432348207799771im
-8.93653689579109e-6 + 0.0im	-0.014891355833598456 - 0.10409491178003279im
-8.84805633246643e-6 + 0.0im	-0.014829235506376076 - 0.1038685381322885im
-8.7604518143232e-6 + 0.0im	-0.014767921630855687 - 0.10364434098379942im
-8.67371466764673e-6 + 0.0im	-0.014707402394326859 - 0.10342230033961404im
-8.58783630460072e-6 + 0.0im	-0.014647665934925749 - 0.10320239636042285im
-8.50280822237695e-6 + 0.0im	-0.014588701245583752 - 0.1029846093621857im
-8.41862200235342e-6 + 0.0im	-0.014530496734272539 - 0.10276891981575977im
-8.33526930926081e-6 + 0.0im	-0.01447304137917628 - 0.1025553083465237im
-8.25274189035724e-6 + 0.0im	-0.014416324273993988 - 0.10234375573400038im
-8.17103157461113e-6 + 0.0im	-0.014360334643122464 - 0.10213424291147576im
-8.09013027189221e-6 + 0.0im	-0.014305062150286728 - 0.10192675096561177im
-8.0100299721705e-6 + 0.0im	-0.014250496101436095 - 0.10172126113605402im
-7.93072274472327e-6 + 0.0im	-0.014196626427122798 - 0.10151775481503111im
-7.85220073734977e-6 + 0.0im	-0.014143435854567397 - 0.10131621354694453im
-7.77445617559383e-6 + 0.0im	-0.014090928954872186 - 0.10111661902794819im
-7.69748136197409e-6 + 0.0im	-0.014039088678401175 - 0.10091895310551517im
-7.62126867522187e-6 + 0.0im	-0.013987905505034027 - 0.10072319777799137im
-7.54581056952661e-6 + 0.0im	-0.013937370024349098 - 0.1005293351941324im
-7.47109957378872e-6 + 0.0im	-0.013887473027320936 - 0.10033734765262486im
