-9.63779283338869e-5 + 0.0im	-0.1313500681037073 - 0.2607281269519678im
-9.542369141969e-5 + 0.0im	-0.129979881189096 - 0.2596830359266196im
-9.44789023957327e-5 + 0.0im	-0.1286214825494002 - 0.2586402520887001im
-9.35434677185472e-5 + 0.0im	-0.12727473458119606 - 0.257599802148011im
-9.26172947708388e-5 + 0.0im	-0.12593944839830756 - 0.2565617073502003im
-9.17002918523157e-5 + 0.0im	-0.12461552254470763 - 0.25552598375009294im
-9.07923681706096e-5 + 0.0im	-0.12330278850277561 - 0.25449264249241793im
-8.98934338322867e-5 + 0.0im	-0.12200112033028215 - 0.2534616900989974im
-8.90033998339472e-5 + 0.0im	-0.12071038272231499 - 0.252433128761447im
-8.81221780534131e-5 + 0.0im	-0.11943045322465382 - 0.25140695663842594im
-8.72496812410031e-5 + 0.0im	-0.11816120633159247 - 0.25038316815646566im
-8.63858230108941e-5 + 0.0im	-0.11690252385938342 - 0.2493617543134025im
-8.55305178325684e-5 + 0.0im	-0.11565429509529121 - 0.2483427029834367im
-8.4683681022345e-5 + 0.0im	-0.11441641271118425 - 0.24732599922285003im
-8.3845228734995e-5 + 0.0im	-0.11318874633754006 - 0.24631162557540956im
-8.30150779554406e-5 + 0.0im	-0.11197127295526225 - 0.2452995623765161im
-8.21931464905353e-5 + 0.0im	-0.1107638290401873 - 0.24428978805514745im
-8.1379352960926e-5 + 0.0im	-0.10956634854197914 - 0.2432822794326875im
-8.0573616792996e-5 + 0.0im	-0.1083787323079221 - 0.2422770120177406im
-7.97758582108872e-5 + 0.0im	-0.1072009557704693 - 0.2412739602960599im
-7.89859982286012e-5 + 0.0im	-0.10603287860395333 - 0.2402730980147554im
-7.82039586421794e-5 + 0.0im	-0.1048744920554235 - 0.23927439845996634im
-7.74296620219598e-5 + 0.0im	-0.10372570598369825 - 0.23827783472723374im
-7.66630317049107e-5 + 0.0im	-0.10258642079179853 - 0.23728337998383137im
-7.59039917870403e-5 + 0.0im	-0.10145666244130293 - 0.2362910077223697im
-7.51524671158814e-5 + 0.0im	-0.10033630768458111 - 0.23530069200501844im
-7.44083832830509e-5 + 0.0im	-0.09922536673592026 - 0.23431240769774478im
-7.36716666168821e-5 + 0.0im	-0.09812379188758333 - 0.2333261306940142im
-7.29422441751308e-5 + 0.0im	-0.09703150130473413 - 0.23234183812743645im
-7.22200437377533e-5 + 0.0im	-0.09594850791158786 - 0.2313595085729126im
-7.15049937997557e-5 + 0.0im	-0.09487476604612613 - 0.2303791222358624im
-7.07970235641146e-5 + 0.0im	-0.09381026637336619 - 0.2294006611291874im
-7.00960629347669e-5 + 0.0im	-0.09275495804970627 - 0.22842410923766493im
-6.94020425096702e-5 + 0.0im	-0.09170880875196485 - 0.22744945266952366im
-6.87148935739309e-5 + 0.0im	-0.09067186455047098 - 0.2264766797950027im
-6.80345480930009e-5 + 0.0im	-0.08964405524343894 - 0.2255057813717598im
-6.73609387059415e-5 + 0.0im	-0.08862537218967184 - 0.22453675065702747im
-6.66939987187539e-5 + 0.0im	-0.08761582479917343 - 0.22356958350648354im
-6.60336620977762e-5 + 0.0im	-0.08661541517894965 - 0.2226042784598529im
-6.53798634631447e-5 + 0.0im	-0.08562413714309396 - 0.22164083681328892im
-6.47325380823215e-5 + 0.0im	-0.08464195699041845 - 0.22067926267865906im
-6.40916218636846e-5 + 0.0im	-0.0836688916719742 - 0.2197195630298806im
-6.34570513501828e-5 + 0.0im	-0.08270493780019589 - 0.21876174773651316im
-6.28287637130523e-5 + 0.0im	-0.08175009577179426 - 0.21780582958485156im
-6.22066967455963e-5 + 0.0im	-0.08080434680414128 - 0.2168518242868024im
-6.15907888570261e-5 + 0.0im	-0.07986773451872706 - 0.2158997504768714im
-6.09809790663624e-5 + 0.0im	-0.07894024703274666 - 0.21494962969761933im
-6.03772069963985e-5 + 0.0im	-0.07802186609052582 - 0.21400148637398358im
-5.97794128677212e-5 + 0.0im	-0.07711261662426026 - 0.21305534777688712im
-5.91875374927933e-5 + 0.0im	-0.07621248028170063 - 0.2121112439765935im
-5.86015222700924e-5 + 0.0im	-0.07532146828615786 - 0.21116920778628415im
-5.80213091783093e-5 + 0.0im	-0.07443956004391573 - 0.21022927469636254im
-5.74468407706032e-5 + 0.0im	-0.07356679645541608 - 0.20929148280001034im
-5.68780601689141e-5 + 0.0im	-0.07270315746879114 - 0.2083558727105327im
-5.63149110583308e-5 + 0.0im	-0.07184864174904024 - 0.20742248747105455im
-5.57573376815156e-5 + 0.0im	-0.07100324480055761 - 0.20649137245712623im
-5.52052848331838e-5 + 0.0im	-0.0701669804448398 - 0.2055625752728251im
-5.46586978546374e-5 + 0.0im	-0.06933979270057224 - 0.20463614564092833im
-5.41175226283539e-5 + 0.0im	-0.06852172488518159 - 0.20371213528774962im
-5.35817055726276e-5 + 0.0im	-0.06771275092932312 - 0.2027905978232185im
-5.3051193636265e-5 + 0.0im	-0.06691286072715473 - 0.20187158861680166im
-5.25259342933316e-5 + 0.0im	-0.06612204176446368 - 0.20095516466983346im
-5.20058755379521e-5 + 0.0im	-0.06534027953598773 - 0.20004138448484252im
-5.14909658791605e-5 + 0.0im	-0.06456755862018086 - 0.19913030793243702im
-5.09811543358025e-5 + 0.0im	-0.06380385974492714 - 0.19822199611630406im
-5.04763904314876e-5 + 0.0im	-0.063049177064324 - 0.19731651123687186im
-4.99766241895917e-5 + 0.0im	-0.06230345076395845 - 0.19641391645415504im
-4.94818061283086e-5 + 0.0im	-0.061566683825497764 - 0.1955142757503074im
-4.89918872557511e-5 + 0.0im	-0.06083883786101912 - 0.1946176537923669im
-4.85068190651001e-5 + 0.0im	-0.06011991120738587 - 0.19372411579567544im
-4.80265535298021e-5 + 0.0im	-0.05940981944772466 - 0.19283372738842428im
-4.75510430988139e-5 + 0.0im	-0.058708572052910205 - 0.1919465544777607im
-4.7080240691895e-5 + 0.0im	-0.05801612346073231 - 0.19106266311786602im
-4.66140996949455e-5 + 0.0im	-0.057332433501698477 - 0.19018211938038995im
-4.61525739553916e-5 + 0.0im	-0.05665743947545723 - 0.18930498922760744im
-4.56956177776154e-5 + 0.0im	-0.05599112436643634 - 0.18843133838863094im
-4.52431859184311e-5 + 0.0im	-0.05533343393553071 - 0.18756123223899474im
-4.47952335826051e-5 + 0.0im	-0.05468432416484827 - 0.18669473568389422im
-4.43517164184209e-5 + 0.0im	-0.05404374283231839 - 0.18583191304534472im
-4.3912590513288e-5 + 0.0im	-0.05341162012433168 - 0.18497282795348938im
-4.34778123893941e-5 + 0.0im	-0.05278791544409046 - 0.18411754324227228im
-4.30473389994001e-5 + 0.0im	-0.05217258258943521 - 0.1832661208496548im
-4.26211277221783e-5 + 0.0im	-0.051565570818472094 - 0.18241862172253615im
-4.21991363585924e-5 + 0.0im	-0.05096678565765745 - 0.18157510572651364im
-4.17813231273192e-5 + 0.0im	-0.05037617234805456 - 0.1807356315605884im
-4.1367646660712e-5 + 0.0im	-0.04979368999495512 - 0.1799002566769076im
-4.0958066000705e-5 + 0.0im	-0.049219265648931046 - 0.17906903720560127im
-4.05525405947574e-5 + 0.0im	-0.048652810570449095 - 0.17824202788476082im
-4.0151030291839e-5 + 0.0im	-0.04809427637683176 - 0.17741928199557425im
-3.97534953384545e-5 + 0.0im	-0.047543582225414584 - 0.17660085130262115im
-3.93598963747074e-5 + 0.0im	-0.04700066816874942 - 0.17578678599930608im
-3.89701944304034e-5 + 0.0im	-0.04646544352761536 - 0.1749771346583947im
-3.85843509211915e-5 + 0.0im	-0.04593785075382563 - 0.17417194418759427im
-3.8202327644744e-5 + 0.0im	-0.045417821157465364 - 0.17337125979011178im
-3.78240867769743e-5 + 0.0im	-0.04490525063166597 - 0.1725751249300995im
-3.74495908682914e-5 + 0.0im	-0.04440006903254519 - 0.17178358130288912im
-3.70788028398924e-5 + 0.0im	-0.043902208604673004 - 0.1709966688099028im
-3.67116859800915e-5 + 0.0im	-0.043411589065923344 - 0.17021442553811508im
-3.63482039406847e-5 + 0.0im	-0.042928116395409006 - 0.16943688774392945im
-3.59883207333512e-5 + 0.0im	-0.042451714994612075 - 0.16866408984132836im
-3.56320007260903e-5 + 0.0im	-0.04198231248119872 - 0.16789606439413923im
-3.52792086396933e-5 + 0.0im	-0.04151982401897757 - 0.16713284211226095im
-3.49299095442508e-5 + 0.0im	-0.04106417385319797 - 0.16637445185168032im
-3.45840688556939e-5 + 0.0im	-0.04061526669079949 - 0.16562092061811048im
-3.42416523323702e-5 + 0.0im	-0.0401729990425707 - 0.16487227357407305im
-3.39026260716536e-5 + 0.0im	-0.039737344273441624 - 0.16412853404924746im
-3.35669565065878e-5 + 0.0im	-0.03930816679234378 - 0.16338972355390563im
-3.32346104025621e-5 + 0.0im	-0.03888540150231208 - 0.1626558617952485im
-3.29055548540219e-5 + 0.0im	-0.038468953277960884 - 0.16192696669646428im
-3.25797572812098e-5 + 0.0im	-0.03805875853562297 - 0.16120305441832583im
-3.22571854269404e-5 + 0.0im	-0.03765473083229948 - 0.16048413938314082im
-3.19378073534064e-5 + 0.0im	-0.037256777798941064 - 0.1597702343008838im
-3.16215914390162e-5 + 0.0im	-0.036864819194828966 - 0.15906135019732476im
-3.13085063752636e-5 + 0.0im	-0.036478772314872815 - 0.15835749644398564im
-3.09985211636273e-5 + 0.0im	-0.03609856868838921 - 0.15765868078975134im
-3.06916051125023e-5 + 0.0im	-0.03572408937049098 - 0.1569649093939693im
-3.03877278341607e-5 + 0.0im	-0.03535528419508494 - 0.15627618686087744im
-3.00868592417432e-5 + 0.0im	-0.03499207240381555 - 0.1555925162751997im
-2.97889695462804e-5 + 0.0im	-0.03463433981084977 - 0.1549138992387623im
-2.9494029253743e-5 + 0.0im	-0.03428205929240007 - 0.15424033590797973im
-2.92020091621218e-5 + 0.0im	-0.03393510723570292 - 0.1535718250320735im
-2.89128803585364e-5 + 0.0im	-0.03359342066034343 - 0.15290836399188804im
-2.86266142163727e-5 + 0.0im	-0.03325690300500139 - 0.15224994883917595im
-2.83431823924482e-5 + 0.0im	-0.03292552712505497 - 0.15159657433622956im
-2.80625568242061e-5 + 0.0im	-0.032599165457728375 - 0.15094823399574692im
-2.77847097269368e-5 + 0.0im	-0.0322777450235551 - 0.1503049201208187im
-2.75096135910265e-5 + 0.0im	-0.031961219274217315 - 0.14966662384493915im
-2.72372411792342e-5 + 0.0im	-0.031649497964316625 - 0.14903333517193892im
-2.69675655239942e-5 + 0.0im	-0.03134250826977463 - 0.1484050430157585im
-2.67005599247468e-5 + 0.0im	-0.031040183292515258 - 0.1477817352399703im
-2.64361979452938e-5 + 0.0im	-0.03074243148604668 - 0.147163398696981im
-2.6174453411182e-5 + 0.0im	-0.030449200845974158 - 0.14655001926683803im
-2.59153004071109e-5 + 0.0im	-0.0301604210060966 - 0.1459415818955782im
-2.56587132743672e-5 + 0.0im	-0.029876002714077574 - 0.14533807063306095im
-2.54046666082844e-5 + 0.0im	-0.029595896517718854 - 0.144739468670229im
-2.51531352557271e-5 + 0.0im	-0.02932003466378019 - 0.14414575837575505im
-2.49040943126011e-5 + 0.0im	-0.029048337312463868 - 0.14355692133202644im
-2.46575191213872e-5 + 0.0im	-0.028780749340205854 - 0.14297293837043626im
-2.44133852687002e-5 + 0.0im	-0.028517191937378453 - 0.1423937896059434im
-2.41716685828715e-5 + 0.0im	-0.028257614359120713 - 0.14181945447087757im
-2.39323451315559e-5 + 0.0im	-0.028001941665722632 - 0.1412499117479652im
-2.36953912193623e-5 + 0.0im	-0.02775012584055344 - 0.14068513960255544im
-2.34607833855072e-5 + 0.0im	-0.027502097916261747 - 0.14012511561403332im
-2.32284984014923e-5 + 0.0im	-0.02725779725721362 - 0.13956981680640732im
-2.29985132688043e-5 + 0.0im	-0.027017164017597017 - 0.1390192196780614im
-2.27708052166379e-5 + 0.0im	-0.026780139982587343 - 0.13847330023067053im
-2.25453516996415e-5 + 0.0im	-0.026546666119901252 - 0.13793203399727227im
-2.23221303956846e-5 + 0.0im	-0.0263166859662895 - 0.1373953960695001im
-2.21011192036482e-5 + 0.0im	-0.026090143230876137 - 0.13686336112397596im
-2.18822962412358e-5 + 0.0im	-0.025866982580544 - 0.13633590344787389im
-2.16656398428077e-5 + 0.0im	-0.025647165458550114 - 0.13581299696365257im
-2.14511285572354e-5 + 0.0im	-0.025430606293992627 - 0.13529461525297687im
-2.12387411457776e-5 + 0.0im	-0.025217268773973126 - 0.13478073157982923im
-2.10284565799778e-5 + 0.0im	-0.025007099304123346 - 0.13427131891282865im
-2.0820254039582e-5 + 0.0im	-0.02480003999102562 - 0.13376634994676825im
-2.06141129104772e-5 + 0.0im	-0.024596057613524454 - 0.1332657971233862im
-2.04100127826507e-5 + 0.0im	-0.024395093719282137 - 0.13276963265138514im
-2.0207933448169e-5 + 0.0im	-0.024197099684182804 - 0.13227782852571693im
-2.00078548991772e-5 + 0.0im	-0.02400202760328862 - 0.1317903565461478im
-1.98097573259181e-5 + 0.0im	-0.023809840587643332 - 0.13130718833512142im
-1.96136211147704e-5 + 0.0im	-0.023620473087238206 - 0.13082829535494014im
-1.94194268463073e-5 + 0.0im	-0.02343388754926897 - 0.13035364892427684im
-1.92271552933736e-5 + 0.0im	-0.023250041492230634 - 0.12988322023403984im
-1.90367874191817e-5 + 0.0im	-0.02306888796822228 - 0.12941698036260862im
-1.88483043754275e-5 + 0.0im	-0.02289037952000898 - 0.1289549002904543im
-1.86616875004232e-5 + 0.0im	-0.022714487963824727 - 0.12849695091416774im
-1.84769183172507e-5 + 0.0im	-0.02254116326107085 - 0.12804310305991046im
-1.82939785319314e-5 + 0.0im	-0.022370371755809065 - 0.12759332749630586im
-1.81128500316153e-5 + 0.0im	-0.022202051585122368 - 0.12714759494678982im
-1.79335148827874e-5 + 0.0im	-0.022036183881392297 - 0.12670587610143477im
-1.77559553294925e-5 + 0.0im	-0.02187272289669475 - 0.12626814162826724im
-1.75801537915767e-5 + 0.0im	-0.021711630211841842 - 0.12583436218409366im
-1.74060928629472e-5 + 0.0im	-0.02155286806866027 - 0.12540450842484888im
-1.72337553098487e-5 + 0.0im	-0.02139639320699692 - 0.12497855101548568im
-1.70631240691572e-5 + 0.0im	-0.021242181612815943 - 0.1245564606394199im
-1.68941822466903e-5 + 0.0im	-0.021090191089859097 - 0.12413820800754302im
-1.67269131155349e-5 + 0.0im	-0.02094039271004567 - 0.12372376386682069im
-1.6561300114391e-5 + 0.0im	-0.020792739408949816 - 0.12331309900848866im
-1.63973268459317e-5 + 0.0im	-0.02064720344673577 - 0.12290618427585932im
-1.62349770751799e-5 + 0.0im	-0.020503760168120576 - 0.12250299057175332im
-1.60742347279009e-5 + 0.0im	-0.020362349337748244 - 0.1221034888655674im
-1.59150838890108e-5 + 0.0im	-0.020222966491907877 - 0.12170765019999266im
-1.57575088010008e-5 + 0.0im	-0.020085570435280673 - 0.1213154456973927im
-1.5601493862377e-5 + 0.0im	-0.019950138897315423 - 0.12092684656585453im
-1.54470236261158e-5 + 0.0im	-0.019816623339605065 - 0.12054182410492413im
-1.52940827981345e-5 + 0.0im	-0.019685001876960324 - 0.12016034971103486im
-1.51426562357767e-5 + 0.0im	-0.019555245771122203 - 0.11978239488264282im
-1.49927289463136e-5 + 0.0im	-0.01942732521108404 - 0.11940793122507523im
-1.4844286085459e-5 + 0.0im	-0.019301211776613775 - 0.11903693045510626im
-1.46973129559e-5 + 0.0im	-0.019176876819333066 - 0.11866936440526538im
-1.45517950058416e-5 + 0.0im	-0.01905429349510732 - 0.11830520502789042im
-1.44077178275659e-5 + 0.0im	-0.018933433929182997 - 0.11794442439893456im
-1.42650671560059e-5 + 0.0im	-0.01881427143489488 - 0.1175869947215358im
-1.41238288673325e-5 + 0.0im	-0.018696779521122357 - 0.11723288832935395im
-1.3983988977557e-5 + 0.0im	-0.018580932586810463 - 0.11688207768969272im
-1.38455336411455e-5 + 0.0im	-0.018466704974204898 - 0.11653453540640354im
-1.3708449149649e-5 + 0.0im	-0.01835407181563106 - 0.11619023422259002im
-1.35727219303456e-5 + 0.0im	-0.018243008415244212 - 0.11584914702311293im
-1.34383385448966e-5 + 0.0im	-0.018133490242140407 - 0.11551124683690996im
-1.33052856880164e-5 + 0.0im	-0.018025493786639677 - 0.11517650683913253im
-1.31735501861549e-5 + 0.0im	-0.017918995572044003 - 0.11484490035311201im
-1.30431189961929e-5 + 0.0im	-0.01781397246583572 - 0.11451640085215872im
-1.29139792041514e-5 + 0.0im	-0.0177104023282942 - 0.11419098196120457im
-1.27861180239123e-5 + 0.0im	-0.017608262113664997 - 0.11386861745829424im
-1.26595227959528e-5 + 0.0im	-0.01750753031824394 - 0.1135492812759335im
-1.25341809860919e-5 + 0.0im	-0.017408185343649702 - 0.11323294750229987im
-1.24100801842494e-5 + 0.0im	-0.017310205978755305 - 0.11291959038232607im
-1.22872081032172e-5 + 0.0im	-0.017213571301295142 - 0.11260918431865807im
-1.21655525774428e-5 + 0.0im	-0.017118261198321306 - 0.1123017038724991im
-1.20451015618245e-5 + 0.0im	-0.017024254884559723 - 0.111997123764343im
-1.19258431305193e-5 + 0.0im	-0.016931532842514307 - 0.11169541887460611im
-1.18077654757617e-5 + 0.0im	-0.016840075505846312 - 0.11139656424416007im
-1.16908569066948e-5 + 0.0im	-0.01674986365542359 - 0.11110053507477721im
-1.15751058482126e-5 + 0.0im	-0.016660878371303717 - 0.11080730672948844im
-1.14605008398145e-5 + 0.0im	-0.016573101105260005 - 0.11051685473286467im
-1.13470305344698e-5 + 0.0im	-0.01648651380761117 - 0.11022915477122422im
-1.12346836974948e-5 + 0.0im	-0.016401097913036636 - 0.10994418269277428im
-1.11234492054404e-5 + 0.0im	-0.016316836062937174 - 0.10966191450768906im
-1.10133160449905e-5 + 0.0im	-0.01623371079672276 - 0.10938232638813247im
-1.09042733118718e-5 + 0.0im	-0.016151704961938868 - 0.1091053946682282im
-1.07963102097741e-5 + 0.0im	-0.01607080167904292 - 0.10883109584398386im
-1.06894160492813e-5 + 0.0im	-0.015990984241164578 - 0.10855940657317371im
-1.05835802468131e-5 + 0.0im	-0.01591223687985848 - 0.10829030367518144im
-1.04787923235774e-5 + 0.0im	-0.015834542714997533 - 0.10802376413081259im
-1.0375041904532e-5 + 0.0im	-0.0157578863494709 - 0.10775976508207556im
-1.02723187173585e-5 + 0.0im	-0.015682242609174158 - 0.10749828383193713im
-1.0170612591444e-5 + 0.0im	-0.015607615326608294 - 0.10723929784405725im
-1.00699134568753e-5 + 0.0im	-0.015533979865753694 - 0.10698278474250457im
-9.97021134344085e-6 + 0.0im	-0.015461321435684952 - 0.10672872231145557im
-9.87149637964441e-6 + 0.0im	-0.015389625249352432 - 0.10647708849488241im
-9.77375879172714e-6 + 0.0im	-0.01531887713326114 - 0.10622786139622901im
-9.67698890270014e-6 + 0.0im	-0.015249063037480278 - 0.10598101927808154im
-9.58117713138627e-6 + 0.0im	-0.015180168947805205 - 0.1057365405618305im
-9.48631399147156e-6 + 0.0im	-0.015112181201560495 - 0.10549440382733204im
-9.3923900905659e-6 + 0.0im	-0.01504508634647661 - 0.10525458781256404im
-9.29939612927317e-6 + 0.0im	-0.014978871145944043 - 0.10501707141328423im
-9.20732290027046e-6 + 0.0im	-0.014913522598896486 - 0.10478183368268632im
-9.1161612873965e-6 + 0.0im	-0.01484902778497561 - 0.10454885383105857im
-9.02590226474901e-6 + 0.0im	-0.014785374218089046 - 0.10431811122544422im
-8.93653689579109e-6 + 0.0im	-0.014722549440338921 - 0.10408958538930341im
-8.84805633246643e-6 + 0.0im	-0.01466054124681107 - 0.10386325600217873im
-8.7604518143232e-6 + 0.0im	-0.014599337630228904 - 0.10363910289936276im
-8.67371466764673e-6 + 0.0im	-0.014538926793258541 - 0.10341710607156694im
-8.58783630460072e-6 + 0.0im	-0.01447929689573154 - 0.10319724566459489im
-8.50280822237695e-6 + 0.0im	-0.014420436936510147 - 0.10297950197901397im
-8.41862200235342e-6 + 0.0im	-0.014362335348822282 - 0.10276385546983065im
-8.33526930926081e-6 + 0.0im	-0.01430498112722053 - 0.10255028674616254im
-8.25274189035724e-6 + 0.0im	-0.014248363383952273 - 0.10233877657091141im
-8.17103157461113e-6 + 0.0im	-0.014192471364001629 - 0.1021293058604325im
-8.09013027189221e-6 + 0.0im	-0.014137294744058929 - 0.10192185568420016im
-8.0100299721705e-6 + 0.0im	-0.014082822860206666 - 0.10171640726446898im
-7.93072274472327e-6 + 0.0im	-0.014029045659619837 - 0.10151294197592708im
-7.85220073734977e-6 + 0.0im	-0.013975953081516161 - 0.1013114413453417im
-7.77445617559383e-6 + 0.0im	-0.013923535338629544 - 0.10111188705119525im
