-8.98934338322867e-5 + 0.0im	0.009894559581534856 - 0.00110916486762061im
-8.90033998339472e-5 + 0.0im	0.009832798685218745 - 0.001090566243205368im
-8.81221780534131e-5 + 0.0im	0.00977153391274355 - 0.0010722496335405758im
-8.72496812410031e-5 + 0.0im	0.009710762399300663 - 0.0010542115421760291im
-8.63858230108941e-5 + 0.0im	0.009650481332272014 - 0.001036448507687028im
-8.55305178325684e-5 + 0.0im	0.00959068920090772 - 0.0010189571050319025im
-8.4683681022345e-5 + 0.0im	0.009531379220587853 - 0.0010017339213334803im
-8.3845228734995e-5 + 0.0im	0.009472552389471202 - 0.0009847755456151995im
-8.30150779554406e-5 + 0.0im	0.00941420546917646 - 0.0009680787329851351im
-8.21931464905353e-5 + 0.0im	0.009356334695929518 - 0.0009516400586895091im
-8.1379352960926e-5 + 0.0im	0.009298937591637892 - 0.0009354562519411761im
-8.0573616792996e-5 + 0.0im	0.009242011110138308 - 0.000919524007969469im
-7.97758582108872e-5 + 0.0im	0.009185553359210114 - 0.0009038401906129026im
-7.89859982286012e-5 + 0.0im	0.009129560613214741 - 0.0008884014461115147im
-7.82039586421794e-5 + 0.0im	0.009074030812187203 - 0.0008732046685883546im
-7.74296620219598e-5 + 0.0im	0.00901896087750886 - 0.0008582466589214322im
-7.66630317049107e-5 + 0.0im	0.008964347388847637 - 0.0008435241768613552im
-7.59039917870403e-5 + 0.0im	0.008910188933402527 - 0.0008290342627961292im
-7.51524671158814e-5 + 0.0im	0.00885648150928795 - 0.0008147736618884325im
-7.44083832830509e-5 + 0.0im	0.008803223343368805 - 0.0008007394211130784im
-7.36716666168821e-5 + 0.0im	0.008750412695154279 - 0.0007869284503211592im
-7.29422441751308e-5 + 0.0im	0.008698042538236804 - 0.0007733376580089564im
-7.22200437377533e-5 + 0.0im	0.008646114514478638 - 0.0007599641214385098im
-7.15049937997557e-5 + 0.0im	0.008594624396593881 - 0.0007468048278690203im
-7.07970235641146e-5 + 0.0im	0.00854356982847015 - 0.0007338568771915785im
-7.00960629347669e-5 + 0.0im	0.008492947372126327 - 0.0007211172275263609im
-6.94020425096702e-5 + 0.0im	0.008442754294620816 - 0.0007085829963649302im
-6.87148935739309e-5 + 0.0im	0.00839298892959357 - 0.0006962514079286327im
-6.80345480930009e-5 + 0.0im	0.008343647431089238 - 0.0006841194942128035im
-6.73609387059415e-5 + 0.0im	0.008294727287004151 - 0.0006721844345403522im
-6.66939987187539e-5 + 0.0im	0.00824622602284791 - 0.000660443450438145im
-6.60336620977762e-5 + 0.0im	0.00819814104879074 - 0.0006488937729407151im
-6.53798634631447e-5 + 0.0im	0.008150469646390492 - 0.0006375326439552341im
-6.47325380823215e-5 + 0.0im	0.008103208551264753 - 0.0006263572817223543im
-6.40916218636846e-5 + 0.0im	0.008056355441310418 - 0.0006153650114292838im
-6.34570513501828e-5 + 0.0im	0.008009907503354634 - 0.0006045531495664706im
-6.28287637130523e-5 + 0.0im	0.007963862029548338 - 0.0005939190427495396im
-6.22066967455963e-5 + 0.0im	0.007918215983591471 - 0.0005834600361461085im
-6.15907888570261e-5 + 0.0im	0.007872967316554711 - 0.0005731735930487084im
-6.09809790663624e-5 + 0.0im	0.007828113078965028 - 0.0005630571176512629im
-6.03772069963985e-5 + 0.0im	0.007783650254348614 - 0.0005531080365617908im
-5.97794128677212e-5 + 0.0im	0.0077395764163616905 - 0.0005433238629469824im
-5.91875374927933e-5 + 0.0im	0.007695888637075942 - 0.0005337020780375589im
-5.86015222700924e-5 + 0.0im	0.00765258428310849 - 0.0005242402373193064im
-5.80213091783093e-5 + 0.0im	0.00760966034072555 - 0.0005149358656842263im
-5.74468407706032e-5 + 0.0im	0.007567114773103074 - 0.0005057866386640442im
-5.68780601689141e-5 + 0.0im	0.007524944672352625 - 0.0004967901287892412im
-5.63149110583308e-5 + 0.0im	0.007483146842573119 - 0.0004879439936842629im
-5.57573376815156e-5 + 0.0im	0.007441719066288283 - 0.0004792459143035943im
-5.52052848331838e-5 + 0.0im	0.007400658729952428 - 0.00047069362169500136im
-5.46586978546374e-5 + 0.0im	0.00735996248592794 - 0.00046228479232000483im
-5.41175226283539e-5 + 0.0im	0.007319628312931229 - 0.0004540172558165764im
-5.35817055726276e-5 + 0.0im	0.007279653258939307 - 0.0004458887870386547im
-5.3051193636265e-5 + 0.0im	0.007240034694692179 - 0.00043789721443679886im
-5.25259342933316e-5 + 0.0im	0.0072007699266140235 - 0.00043004038941408997im
-5.20058755379521e-5 + 0.0im	0.007161857516246457 - 0.0004223161994258576im
-5.14909658791605e-5 + 0.0im	0.007123291117144216 - 0.00041472255798996973im
-5.09811543358025e-5 + 0.0im	0.007085071809430609 - 0.0004072574069793366im
-5.04763904314876e-5 + 0.0im	0.007047195867775075 - 0.00039991873362265934im
-4.99766241895917e-5 + 0.0im	0.007009660183054151 - 0.00039270449856009903im
-4.94818061283086e-5 + 0.0im	0.006972462497590913 - 0.00038561276190211824im
-4.89918872557511e-5 + 0.0im	0.0069356012467051914 - 0.0003786415699329065im
-4.85068190651001e-5 + 0.0im	0.006899070766482785 - 0.0003717890373337448im
-4.80265535298021e-5 + 0.0im	0.006862870719243451 - 0.00036505322561909605im
-4.75510430988139e-5 + 0.0im	0.0068269986141141535 - 0.0003584323233302405im
-4.7080240691895e-5 + 0.0im	0.006791451462727629 - 0.0003519244881247227im
-4.66140996949455e-5 + 0.0im	0.0067562267004929195 - 0.0003455279207195236im
-4.61525739553916e-5 + 0.0im	0.0067213214815221075 - 0.00033924082519342464im
-4.56956177776154e-5 + 0.0im	0.006686734917679037 - 0.0003330614798740619im
-4.52431859184311e-5 + 0.0im	0.006652460550004774 - 0.0003269881561526497im
-4.47952335826051e-5 + 0.0im	0.0066184996004871955 - 0.0003210191635863741im
-4.43517164184209e-5 + 0.0im	0.006584848347858703 - 0.00031515283334309046im
-4.3912590513288e-5 + 0.0im	0.006551504068993269 - 0.0003093875071620614im
-4.34778123893941e-5 + 0.0im	0.006518464446348495 - 0.0003037215817664996im
-4.30473389994001e-5 + 0.0im	0.006485727130996171 - 0.0002981534749891524im
-4.26211277221783e-5 + 0.0im	0.006453290947685088 - 0.00029268162542025653im
-4.21991363585924e-5 + 0.0im	0.006421149397051114 - 0.00028730446426155146im
-4.17813231273192e-5 + 0.0im	0.006389303831127035 - 0.0002820204801708356im
-4.1367646660712e-5 + 0.0im	0.00635775084804547 - 0.00027682819753385734im
-4.0958066000705e-5 + 0.0im	0.0063264879621848305 - 0.00027172613968428965im
-4.05525405947574e-5 + 0.0im	0.006295512539829294 - 0.0002667128422713175im
-4.0151030291839e-5 + 0.0im	0.006264822442114676 - 0.00026178689621877234im
-3.97534953384545e-5 + 0.0im	0.006234415209147119 - 0.00025694689128812846im
-3.93598963747074e-5 + 0.0im	0.006204288526106258 - 0.000252191453053616im
-3.89701944304034e-5 + 0.0im	0.006174440022227959 - 0.0002475192119555874im
-3.85843509211915e-5 + 0.0im	0.00614486747994481 - 0.00024292883960524395im
-3.8202327644744e-5 + 0.0im	0.00611556990228477 - 0.00023841902326336348im
-3.78240867769743e-5 + 0.0im	0.00608654226982012 - 0.00023398844575310334im
-3.74495908682914e-5 + 0.0im	0.006057783610585222 - 0.0002296358347807098im
-3.70788028398924e-5 + 0.0im	0.006029291777141397 - 0.00022535993951779967im
-3.67116859800915e-5 + 0.0im	0.006001064640156297 - 0.00022115952052431252im
-3.63482039406847e-5 + 0.0im	0.0059730995832683416 - 0.00021703334747579374im
-3.59883207333512e-5 + 0.0im	0.005945394623107001 - 0.00021298022222613017im
-3.56320007260903e-5 + 0.0im	0.005917947635773786 - 0.00020899896779430678im
-3.52792086396933e-5 + 0.0im	0.0058907551887922875 - 0.00020508841578258737im
-3.49299095442508e-5 + 0.0im	0.005863817623136862 - 0.00020124742216045047im
-3.45840688556939e-5 + 0.0im	0.0058371314623575435 - 0.00019747484783417299im
-3.42416523323702e-5 + 0.0im	0.005810694251568618 - 0.00019376956537986542im
-3.39026260716536e-5 + 0.0im	0.005784504609770263 - 0.00019013051098741758im
-3.35669565065878e-5 + 0.0im	0.005758559822995785 - 0.0001865565725073803im
-3.32346104025621e-5 + 0.0im	0.005732857997741457 - 0.00018304669473877939im
-3.29055548540219e-5 + 0.0im	0.0057073969435821005 - 0.00017959982099757972im
-3.25797572812098e-5 + 0.0im	0.005682174832823255 - 0.00017621492822135867im
-3.22571854269404e-5 + 0.0im	0.005657189505522736 - 0.00017289099385030184im
-3.19378073534064e-5 + 0.0im	0.005632438927307777 - 0.0001696270094674909im
-3.16215914390162e-5 + 0.0im	0.005607921074811768 - 0.00016642198518214315im
-3.13085063752636e-5 + 0.0im	0.00558363399603456 - 0.00016327494609266822im
-3.09985211636273e-5 + 0.0im	0.005559575705722218 - 0.00016018493711700374im
-3.06916051125023e-5 + 0.0im	0.00553574402083337 - 0.00015715099242778318im
-3.03877278341607e-5 + 0.0im	0.005512137211369647 - 0.00015417219338660821im
-3.00868592417432e-5 + 0.0im	0.005488753378333603 - 0.00015124762012641644im
-2.97889695462804e-5 + 0.0im	0.005465590220043453 - 0.00014837634834553295im
-2.9494029253743e-5 + 0.0im	0.005442646395472763 - 0.00014555751104908634im
-2.92020091621218e-5 + 0.0im	0.005419919487213805 - 0.0001427902046787856im
-2.89128803585364e-5 + 0.0im	0.005397407837844612 - 0.00014007356909030342im
-2.86266142163727e-5 + 0.0im	0.0053751093760521455 - 0.00013740673977593514im
-2.83431823924482e-5 + 0.0im	0.0053530226967526936 - 0.0001347888972101167im
-2.80625568242061e-5 + 0.0im	0.005331145500511228 - 0.00013221918640697768im
-2.77847097269368e-5 + 0.0im	0.005309475970282094 - 0.00012969679022940014im
-2.75096135910265e-5 + 0.0im	0.005288012554758735 - 0.0001272209146109183im
-2.72372411792342e-5 + 0.0im	0.005266753294807433 - 0.00012479075691363133im
-2.69675655239942e-5 + 0.0im	0.005245696413132306 - 0.0001224055347152429im
-2.67005599247468e-5 + 0.0im	0.005224840173487362 - 0.00012006447772874265im
-2.64361979452938e-5 + 0.0im	0.005204182635698319 - 0.00011776681763020166im
-2.6174453411182e-5 + 0.0im	0.00518372221336589 - 0.00011551181256679532im
-2.59153004071109e-5 + 0.0im	0.005163457160175891 - 0.0001132987244525771im
-2.56587132743672e-5 + 0.0im	0.0051433855769342455 - 0.00011112681763699578im
-2.54046666082844e-5 + 0.0im	0.005123505909336388 - 0.00010899538353152942im
-2.51531352557271e-5 + 0.0im	0.005103816455303545 - 0.00010690371652115663im
-2.49040943126011e-5 + 0.0im	0.005084315402652623 - 0.00010485111601274432im
-2.46575191213872e-5 + 0.0im	0.005065001169448026 - 0.00010283690179003569im
-2.44133852687002e-5 + 0.0im	0.005045871945037139 - 0.00010086039421738609im
-2.41716685828715e-5 + 0.0im	0.0050269262354029 - 9.892093455772229e-5im
-2.39323451315559e-5 + 0.0im	0.00500816225945612 - 9.701786453075831e-5im
-2.36953912193623e-5 + 0.0im	0.004989578518690721 - 9.515054582104809e-5im
-2.34607833855072e-5 + 0.0im	0.004971173327327119 - 9.331834172181578e-5im
-2.32284984014923e-5 + 0.0im	0.004952945076310302 - 9.152062817049706e-5im
-2.29985132688043e-5 + 0.0im	0.004934892166291092 - 8.975679068207968e-5im
-2.27708052166379e-5 + 0.0im	0.004917013024250896 - 8.802622528923361e-5im
-2.25453516996415e-5 + 0.0im	0.004899306060423285 - 8.632833582916232e-5im
-2.23221303956846e-5 + 0.0im	0.00488176972195953 - 8.466253694644303e-5im
-2.21011192036482e-5 + 0.0im	0.004864402458555247 - 8.302825209067978e-5im
-2.18822962412358e-5 + 0.0im	0.004847202731761019 - 8.142491386707888e-5im
-2.16656398428077e-5 + 0.0im	0.004830169149477073 - 7.985196943188484e-5im
-2.14511285572354e-5 + 0.0im	0.004813299797361419 - 7.830885860404758e-5im
-2.12387411457776e-5 + 0.0im	0.0047965936779135136 - 7.679504658457631e-5im
-2.10284565799778e-5 + 0.0im	0.004780048955756229 - 7.531000115631808e-5im
-2.0820254039582e-5 + 0.0im	0.004763664175982831 - 7.385319713799638e-5im
-2.06141129104772e-5 + 0.0im	0.004747438020996409 - 7.242412557293787e-5im
-2.04100127826507e-5 + 0.0im	0.004731368960859372 - 7.102227759103773e-5im
-2.0207933448169e-5 + 0.0im	0.0047154555485315235 - 6.964715544152276e-5im
-2.00078548991772e-5 + 0.0im	0.004699696349205125 - 6.829826978352826e-5im
-1.98097573259181e-5 + 0.0im	0.004684090017591189 - 6.697514239569424e-5im
-1.96136211147704e-5 + 0.0im	0.0046686350130451144 - 6.567729407276179e-5im
-1.94194268463073e-5 + 0.0im	0.004653329957657803 - 6.440426199983828e-5im
-1.92271552933736e-5 + 0.0im	0.004638173499957424 - 6.315558932324251e-5im
-1.90367874191817e-5 + 0.0im	0.004623164236780135 - 6.193082543958937e-5im
-1.88483043754275e-5 + 0.0im	0.004608300766537513 - 6.0729526953511785e-5im
-1.86616875004232e-5 + 0.0im	0.004593581845737673 - 5.9551263506333317e-5im
-1.84769183172507e-5 + 0.0im	0.004579006054196602 - 5.839560546096027e-5im
-1.82939785319314e-5 + 0.0im	0.004564573364577229 - 5.726213501827584e-5im
-1.81128500316153e-5 + 0.0im	0.004550276963482839 - 5.615043334300453e-5im
-1.79335148827874e-5 + 0.0im	0.004536122636137619 - 5.506010091781404e-5im
-1.77559553294925e-5 + 0.0im	0.004522106175090607 - 5.3990737250175205e-5im
-1.75801537915767e-5 + 0.0im	0.00450822628785234 - 5.294195070653897e-5im
-1.74060928629472e-5 + 0.0im	0.004494481692740262 - 5.191335647354979e-5im
-1.72337553098487e-5 + 0.0im	0.004480871072849876 - 5.09045747851303e-5im
-1.70631240691572e-5 + 0.0im	0.004467393264562123 - 4.991523754697215e-5im
-1.68941822466903e-5 + 0.0im	0.004454046965919609 - 4.894497813375128e-5im
-1.67269131155349e-5 + 0.0im	0.004440830988160072 - 4.7993439686207066e-5im
-1.6561300114391e-5 + 0.0im	0.004427744007974412 - 4.706026668039519e-5im
-1.63973268459317e-5 + 0.0im	0.004414784856878487 - 4.614511487809503e-5im
-1.62349770751799e-5 + 0.0im	0.004401952372647688 - 4.524764679692537e-5im
-1.60742347279009e-5 + 0.0im	0.004389245192250811 - 4.4367521510766447e-5im
-1.59150838890108e-5 + 0.0im	0.004376662308865848 - 4.3504418535732204e-5im
-1.57575088010008e-5 + 0.0im	0.004364202481455106 - 4.265801351404616e-5im
-1.5601493862377e-5 + 0.0im	0.004351864593451547 - 4.182799251738244e-5im
-1.54470236261158e-5 + 0.0im	0.004339647387909224 - 4.101404060086384e-5im
-1.52940827981345e-5 + 0.0im	0.004327550010070153 - 4.0215854999003584e-5im
-1.51426562357767e-5 + 0.0im	0.0043155705651801565 - 3.943313660577792e-5im
-1.49927289463136e-5 + 0.0im	0.004303708692183209 - 3.866559132993696e-5im
-1.4844286085459e-5 + 0.0im	0.004291963019288172 - 3.791293063964751e-5im
-1.46973129559e-5 + 0.0im	0.004280332422560805 - 3.717487107966972e-5im
-1.45517950058416e-5 + 0.0im	0.004268815833301404 - 3.645113468278045e-5im
-1.44077178275659e-5 + 0.0im	0.004257412141266227 - 3.5741448203750205e-5im
-1.42650671560059e-5 + 0.0im	0.004246120270786175 - 3.5045543561465736e-5im
-1.41238288673325e-5 + 0.0im	0.004234939145898058 - 3.436315754949253e-5im
-1.3983988977557e-5 + 0.0im	0.004223867717286082 - 3.369403188309747e-5im
-1.38455336411455e-5 + 0.0im	0.004212904926704348 - 3.30379129255781e-5im
-1.3708449149649e-5 + 0.0im	0.004202049734488565 - 3.2394551828667114e-5im
-1.35727219303456e-5 + 0.0im	0.0041913012606257195 - 3.176370426208943e-5im
-1.34383385448966e-5 + 0.0im	0.004180658172050253 - 3.114513031553641e-5im
-1.33052856880164e-5 + 0.0im	0.00417011944806957 - 3.053859477448453e-5im
-1.31735501861549e-5 + 0.0im	0.004159684574861803 - 2.9943866634590203e-5im
-1.30431189961929e-5 + 0.0im	0.00414935205860448 - 2.936071921546228e-5im
-1.29139792041514e-5 + 0.0im	0.004139121095153925 - 2.8788930152330453e-5im
-1.27861180239123e-5 + 0.0im	0.004128990677144679 - 2.8228280964281993e-5im
-1.26595227959528e-5 + 0.0im	0.004118959708692648 - 2.767855757168701e-5im
-1.25341809860919e-5 + 0.0im	0.004109027653044913 - 2.713954973347421e-5im
-1.24100801842494e-5 + 0.0im	0.00409919313115648 - 2.6611051179193865e-5im
-1.22872081032172e-5 + 0.0im	0.0040894551966566125 - 2.6092859496670308e-5im
-1.21655525774428e-5 + 0.0im	0.004079813214143562 - 2.558477617570806e-5im
-1.20451015618245e-5 + 0.0im	0.004070268940817386 - 2.5086606238396082e-5im
-1.19258431305193e-5 + 0.0im	0.004060815772711326 - 2.4598158565325553e-5im
-1.18077654757617e-5 + 0.0im	0.004051455647958064 - 2.4119245570545633e-5im
-1.16908569066948e-5 + 0.0im	0.004042187664855393 - 2.364968321597581e-5im
-1.15751058482126e-5 + 0.0im	0.00403301092948247 - 2.3189290940304466e-5im
-1.14605008398145e-5 + 0.0im	0.004023921709795955 - 2.2737891609817494e-5im
-1.13470305344698e-5 + 0.0im	0.004014927686624836 - 2.2295311505373338e-5im
-1.12346836974948e-5 + 0.0im	0.0040060194199174354 - 2.1861379971333395e-5im
-1.11234492054404e-5 + 0.0im	0.003997198913516366 - 2.1435929875080243e-5im
-1.10133160449905e-5 + 0.0im	0.003988465312995329 - 2.1018797110422408e-5im
-1.09042733118718e-5 + 0.0im	0.003979817773311159 - 2.0609820714426966e-5im
-1.07963102097741e-5 + 0.0im	0.003971254128785415 - 2.020884278546443e-5im
-1.06894160492813e-5 + 0.0im	0.0039627762064271665 - 1.9815708416023718e-5im
-1.05835802468131e-5 + 0.0im	0.00395438186017597 - 1.943026573891142e-5im
-1.04787923235774e-5 + 0.0im	0.003946070271748456 - 1.905236558530951e-5im
-1.0375041904532e-5 + 0.0im	0.003937840637517197 - 1.8681861812986527e-5im
-1.02723187173585e-5 + 0.0im	0.003929692095894129 - 1.8318609070047405e-5im
-1.0170612591444e-5 + 0.0im	0.003921623981630148 - 1.7962470536927078e-5im
-1.00699134568753e-5 + 0.0im	0.003913635448152894 - 1.7613306285102948e-5im
-9.97021134344085e-6 + 0.0im	0.003905725719486877 - 1.727098096646713e-5im
-9.87149637964441e-6 + 0.0im	0.0038978940252900884 - 1.6935361764241e-5im
-9.77375879172714e-6 + 0.0im	0.0038901380980370854 - 1.660631848805457e-5im
-9.67698890270014e-6 + 0.0im	0.00388246020053769 - 1.6283723403453262e-5im
-9.58117713138627e-6 + 0.0im	0.0038748580741706077 - 1.5967451192859202e-5im
-9.48631399147156e-6 + 0.0im	0.003867330979182284 - 1.5657378957344972e-5im
-9.3923900905659e-6 + 0.0im	0.0038598781823963777 - 1.5353386148870434e-5im
-9.29939612927317e-6 + 0.0im	0.003852498957568068 - 1.5055354527192743e-5im
-9.20732290027046e-6 + 0.0im	0.0038451927291070485 - 1.4763168121229768e-5im
-9.1161612873965e-6 + 0.0im	0.0038379584933688556 - 1.4476713156828542e-5im
-9.02590226474901e-6 + 0.0im	0.0038307956944027485 - 1.419587807890342e-5im
-8.93653689579109e-6 + 0.0im	0.0038237036299562334 - 1.392055344140886e-5im
