-3.09985211636273e-5 + 0.0im	-5.610322555251331 - 32.22889199387875im
-3.06916051125023e-5 + 0.0im	-5.583839076429176 - 32.241113116532254im
-3.03877278341607e-5 + 0.0im	-5.557593476149349 - 32.25312554682106im
-3.00868592417432e-5 + 0.0im	-5.5315841835010096 - 32.26493371094008im
-2.97889695462804e-5 + 0.0im	-5.505809962812636 - 32.27654192907149im
-2.9494029253743e-5 + 0.0im	-5.480269068211672 - 32.28795441674744im
-2.92020091621218e-5 + 0.0im	-5.454960293389188 - 32.2991752863361im
-2.89128803585364e-5 + 0.0im	-5.429881962659922 - 32.310208548638094im
-2.86266142163727e-5 + 0.0im	-5.405032569506938 - 32.32105811458044im
-2.83431823924482e-5 + 0.0im	-5.380410449235471 - 32.331727796998294im
-2.80625568242061e-5 + 0.0im	-5.356014021571628 - 32.34222131249121im
-2.77847097269368e-5 + 0.0im	-5.3318415685013285 - 32.35254228334492im
-2.75096135910265e-5 + 0.0im	-5.307891461513671 - 32.36269423950743im
-2.72372411792342e-5 + 0.0im	-5.2841621148603135 - 32.37268062061078im
-2.69675655239942e-5 + 0.0im	-5.260651444197009 - 32.3825047780286im
-2.67005599247468e-5 + 0.0im	-5.237358109689997 - 32.392169976961135im
-2.64361979452938e-5 + 0.0im	-5.214279994574592 - 32.401679398540104im
-2.6174453411182e-5 + 0.0im	-5.191415684079162 - 32.41103614194523im
-2.59153004071109e-5 + 0.0im	-5.168763236968353 - 32.42024322652594im
-2.56587132743672e-5 + 0.0im	-5.14632094097041 - 32.42930359392124im
-2.54046666082844e-5 + 0.0im	-5.124087052727541 - 32.43822011017261im
-2.51531352557271e-5 + 0.0im	-5.102059669990469 - 32.446995567822995im
-2.49040943126011e-5 + 0.0im	-5.0802371458834985 - 32.45563268799842im
-2.46575191213872e-5 + 0.0im	-5.058617657846744 - 32.464134122466334im
-2.44133852687002e-5 + 0.0im	-5.0371994423530335 - 32.47250245566726im
-2.41716685828715e-5 + 0.0im	-5.0159807391257125 - 32.48074020671573im
-2.39323451315559e-5 + 0.0im	-4.994959780919217 - 32.488849831367304im
-2.36953912193623e-5 + 0.0im	-4.974134809932364 - 32.496833723948654im
-2.34607833855072e-5 + 0.0im	-4.953504080532171 - 32.50469421924794im
-2.32284984014923e-5 + 0.0im	-4.93306587031161 - 32.512433594364026im
-2.29985132688043e-5 + 0.0im	-4.912818532148086 - 32.52005407051168im
-2.27708052166379e-5 + 0.0im	-4.892760014616713 - 32.527557814781964im
-2.25453516996415e-5 + 0.0im	-4.872888974368212 - 32.534946941856106im
-2.23221303956846e-5 + 0.0im	-4.8532035600570556 - 32.54222351567236im
-2.21011192036482e-5 + 0.0im	-4.833702079411331 - 32.54938955104459im
-2.18822962412358e-5 + 0.0im	-4.814382892008928 - 32.55644701523245im
-2.16656398428077e-5 + 0.0im	-4.795244321349249 - 32.563397829463376im
-2.14511285572354e-5 + 0.0im	-4.7762847042466205 - 32.5702438704051im
-2.12387411457776e-5 + 0.0im	-4.757502409478163 - 32.576986971590166im
-2.10284565799778e-5 + 0.0im	-4.738895809298845 - 32.583628924792365im
-2.0820254039582e-5 + 0.0im	-4.720463266534741 - 32.59017148135501im
-2.06141129104772e-5 + 0.0im	-4.7022032422506035 - 32.59661635347284im
-2.04100127826507e-5 + 0.0im	-4.684114074469008 - 32.60296521542699im
-2.0207933448169e-5 + 0.0im	-4.6661942622045105 - 32.60921970477505im
-2.00078548991772e-5 + 0.0im	-4.648442169720549 - 32.61538142349685im
-1.98097573259181e-5 + 0.0im	-4.63085632654468 - 32.62145193909642im
-1.96136211147704e-5 + 0.0im	-4.613435149450095 - 32.6274327856621im
-1.94194268463073e-5 + 0.0im	-4.596177120008602 - 32.6333254648858im
-1.92271552933736e-5 + 0.0im	-4.579080779626661 - 32.639131447042104im
-1.90367874191817e-5 + 0.0im	-4.562144591623709 - 32.64485217192942im
-1.88483043754275e-5 + 0.0im	-4.545367095031716 - 32.65048904977354im
-1.86616875004232e-5 + 0.0im	-4.528746827346526 - 32.65604346209556im
-1.84769183172507e-5 + 0.0im	-4.512282310456618 - 32.6615167625455im
-1.82939785319314e-5 + 0.0im	-4.4959721621244935 - 32.666910277702506im
-1.81128500316153e-5 + 0.0im	-4.479814924714417 - 32.672225307843306im
-1.79335148827874e-5 + 0.0im	-4.463809177383094 - 32.67746312768056im
-1.77559553294925e-5 + 0.0im	-4.447953535782334 - 32.68262498707153im
-1.75801537915767e-5 + 0.0im	-4.432246614340927 - 32.687712111699064im
-1.74060928629472e-5 + 0.0im	-4.41668704029703 - 32.69272570372637im
-1.72337553098487e-5 + 0.0im	-4.40127343848177 - 32.697666942425684im
-1.70631240691572e-5 + 0.0im	-4.386004520578196 - 32.70253698478347im
-1.68941822466903e-5 + 0.0im	-4.370878879635929 - 32.70733696608199im
-1.67269131155349e-5 + 0.0im	-4.355895229283252 - 32.7120680004594im
-1.6561300114391e-5 + 0.0im	-4.341052255263634 - 32.71673118144899im
-1.63973268459317e-5 + 0.0im	-4.326348659424613 - 32.72132758249817im
-1.62349770751799e-5 + 0.0im	-4.311783148252909 - 32.72585825746929im
-1.60742347279009e-5 + 0.0im	-4.297354461440888 - 32.730324241121984im
-1.59150838890108e-5 + 0.0im	-4.283061336538433 - 32.73472654957914im
-1.57575088010008e-5 + 0.0im	-4.268902490699144 - 32.739066180776206im
-1.5601493862377e-5 + 0.0im	-4.254876753686033 - 32.74334411489533im
-1.54470236261158e-5 + 0.0im	-4.240982827452546 - 32.74756131478522im
-1.52940827981345e-5 + 0.0im	-4.227219532695197 - 32.75171872636673im
-1.51426562357767e-5 + 0.0im	-4.2135856534879 - 32.75581727902533im
-1.49927289463136e-5 + 0.0im	-4.200079996236763 - 32.759857885991394im
-1.4844286085459e-5 + 0.0im	-4.186701379047584 - 32.76384144470789im
-1.46973129559e-5 + 0.0im	-4.1734486281395515 - 32.76776883718715im
-1.45517950058416e-5 + 0.0im	-4.160320582906981 - 32.771640930356014im
-1.44077178275659e-5 + 0.0im	-4.147316085800052 - 32.775458576391635im
-1.42650671560059e-5 + 0.0im	-4.134434005029192 - 32.779222613045846im
-1.41238288673325e-5 + 0.0im	-4.1216731977363406 - 32.7829338639608im
-1.3983988977557e-5 + 0.0im	-4.109032556256503 - 32.78659313897501im
-1.38455336411455e-5 + 0.0im	-4.096510973615756 - 32.790201234420444im
-1.3708449149649e-5 + 0.0im	-4.08410732328494 - 32.793758933410686im
-1.35727219303456e-5 + 0.0im	-4.071820516489253 - 32.79726700612147im
-1.34383385448966e-5 + 0.0im	-4.059649531575078 - 32.80072621006206im
-1.33052856880164e-5 + 0.0im	-4.04759322778788 - 32.80413729033958im
-1.31735501861549e-5 + 0.0im	-4.035650567808038 - 32.80750097991516im
-1.30431189961929e-5 + 0.0im	-4.023820478955348 - 32.81081799985294im
-1.29139792041514e-5 + 0.0im	-4.012101956553457 - 32.81408905956166im
-1.27861180239123e-5 + 0.0im	-4.000493979243436 - 32.81731485702897im
-1.26595227959528e-5 + 0.0im	-3.988995463356145 - 32.82049607904903im
-1.25341809860919e-5 + 0.0im	-3.9776054215871235 - 32.82363340144329im
-1.24100801842494e-5 + 0.0im	-3.9663228466182283 - 32.82672748927439im
-1.22872081032172e-5 + 0.0im	-3.9551467407722454 - 32.82977899705364im
-1.21655525774428e-5 + 0.0im	-3.944076120839648 - 32.832788568942355im
-1.20451015618245e-5 + 0.0im	-3.9331099918867616 - 32.835756838946466im
-1.19258431305193e-5 + 0.0im	-3.922247391376501 - 32.8386844311054im
-1.18077654757617e-5 + 0.0im	-3.9114873539552146 - 32.84157195967469im
-1.16908569066948e-5 + 0.0im	-3.9008289237493425 - 32.84442002930275im
-1.15751058482126e-5 + 0.0im	-3.8902711525841025 - 32.84722923520206im
-1.14605008398145e-5 + 0.0im	-3.879813104664979 - 32.850000163314334im
-1.13470305344698e-5 + 0.0im	-3.8694538271532553 - 32.85273339047085im
-1.12346836974948e-5 + 0.0im	-3.85919246050638 - 32.855429484546555im
-1.11234492054404e-5 + 0.0im	-3.8490280193163917 - 32.85808900460963im
-1.10133160449905e-5 + 0.0im	-3.8389596223263545 - 32.860712501065855im
-1.09042733118718e-5 + 0.0im	-3.828986369278694 - 32.863300515797754im
-1.07963102097741e-5 + 0.0im	-3.819107366986568 - 32.86585358229921im
-1.06894160492813e-5 + 0.0im	-3.80932171667313 - 32.86837222580543im
-1.05835802468131e-5 + 0.0im	-3.7996285964947494 - 32.870856963418916im
-1.04787923235774e-5 + 0.0im	-3.790027068704138 - 32.87330830422998im
-1.0375041904532e-5 + 0.0im	-3.780516300127849 - 32.87572674943458im
-1.02723187173585e-5 + 0.0im	-3.7710954333913453 - 32.87811279244753im
-1.0170612591444e-5 + 0.0im	-3.7617636199481246 - 32.8804669190119im
-1.00699134568753e-5 + 0.0im	-3.7525200187116834 - 32.882789607305455im
-9.97021134344085e-6 + 0.0im	-3.7433637905068227 - 32.88508132804338im
-9.87149637964441e-6 + 0.0im	-3.7342941172013 - 32.887342544577734im
-9.77375879172714e-6 + 0.0im	-3.7253101682208913 - 32.88957371299476im
-9.67698890270014e-6 + 0.0im	-3.7164111403583524 - 32.89177528220895im
-9.58117713138627e-6 + 0.0im	-3.707596220464137 - 32.89394769405437im
-9.48631399147156e-6 + 0.0im	-3.6988646089910606 - 32.89609138337447im
-9.3923900905659e-6 + 0.0im	-3.690215512559958 - 32.89820677810948im
-9.29939612927317e-6 + 0.0im	-3.681648144386277 - 32.90029429938184im
-9.20732290027046e-6 + 0.0im	-3.6731617233220684 - 32.90235436158013im
-9.1161612873965e-6 + 0.0im	-3.664755473941127 - 32.904387372441924im
-9.02590226474901e-6 + 0.0im	-3.6564286339573493 - 32.9063937331345im
-8.93653689579109e-6 + 0.0im	-3.6481804394456114 - 32.90837383833593im
-8.84805633246643e-6 + 0.0im	-3.6400101360191655 - 32.91032807631405im
-8.7604518143232e-6 + 0.0im	-3.6319169757070835 - 32.9122568290055im
-8.67371466764673e-6 + 0.0im	-3.623900217940014 - 32.91416047209418im
-8.58783630460072e-6 + 0.0im	-3.615959120571057 - 32.91603937508947im
-8.50280822237695e-6 + 0.0im	-3.608092960162083 - 32.91789390140415im
-8.41862200235342e-6 + 0.0im	-3.600301015983796 - 32.91972440843264im
-8.33526930926081e-6 + 0.0im	-3.5925825677301924 - 32.921531247629225im
-8.25274189035724e-6 + 0.0im	-3.584936904940169 - 32.92331476458674im
-8.17103157461113e-6 + 0.0im	-3.5773633274625154 - 32.92507529911545im
-8.09013027189221e-6 + 0.0im	-3.569861130456478 - 32.92681318532293im
-8.0100299721705e-6 + 0.0im	-3.562429622795167 - 32.92852875169402im
-7.93072274472327e-6 + 0.0im	-3.5550681214401165 - 32.93022232117199im
-7.85220073734977e-6 + 0.0im	-3.547775944550163 - 32.931894211240234im
-7.77445617559383e-6 + 0.0im	-3.5405524242049378 - 32.933544734004855im
-7.69748136197409e-6 + 0.0im	-3.5333968839100036 - 32.93517419627803im
-7.62126867522187e-6 + 0.0im	-3.5263086657828224 - 32.93678289966267im
-7.54581056952661e-6 + 0.0im	-3.5192871175746574 - 32.93837114063728im
-7.47109957378872e-6 + 0.0im	-3.512331585791568 - 32.939939210642436im
-7.39712829087992e-6 + 0.0im	-3.505441425567522 - 32.9414873961676im
-7.32388939691081e-6 + 0.0im	-3.498616006010143 - 32.9430159788392im
-7.25137564050576e-6 + 0.0im	-3.4918546879168453 - 32.94452523550897im
-7.17957984208491e-6 + 0.0im	-3.4851568496930017 - 32.94601543834349im
-7.10849489315337e-6 + 0.0im	-3.4785218679856773 - 32.94748685491435im
-7.0381137555974e-6 + 0.0im	-3.4719491349212954 - 32.94893974828817im
-6.96842946098752e-6 + 0.0im	-3.4654380384905665 - 32.9503743771179im
-6.89943510988864e-6 + 0.0im	-3.458987977578903 - 32.951790995734164im
-6.83112387117687e-6 + 0.0im	-3.452598354148016 - 32.953189854236456im
-6.76348898136324e-6 + 0.0im	-3.4462685783505482 - 32.95457119858477im
-6.696523743924e-6 + 0.0im	-3.439998067725441 - 32.95593527069095im
-6.63022152863762e-6 + 0.0im	-3.433786241146623 - 32.9572823085099im
-6.56457577092834e-6 + 0.0im	-3.4276325252691966 - 32.9586125461305im
-6.49957997121617e-6 + 0.0im	-3.421536352285742 - 32.959926213865366im
-6.43522769427344e-6 + 0.0im	-3.415497162386924 - 32.96122353834056im
-6.37151256858756e-6 + 0.0im	-3.4095143949650937 - 32.962504742584116im
-6.30842828573026e-6 + 0.0im	-3.4035875010267738 - 32.96377004611339im
-6.24596859973293e-6 + 0.0im	-3.397715934768603 - 32.965019665021096im
-6.18412732646825e-6 + 0.0im	-3.3918991558145906 - 32.966253812060096im
-6.12289834303787e-6 + 0.0im	-3.386136629860575 - 32.9674726967265im
-6.06227558716621e-6 + 0.0im	-3.380427828461658 - 32.968676525340925im
-6.00225305660021e-6 + 0.0im	-3.374772224196142 - 32.96986550112781im
-5.94282480851505e-6 + 0.0im	-3.3691693000999567 - 32.97103982429261im
-5.8839849589258e-6 + 0.0im	-3.363618542106249 - 32.97219969209697im
-5.82572768210475e-6 + 0.0im	-3.358119441456864 - 32.97334529893119im
-5.7680472100047e-6 + 0.0im	-3.3526714948139564 - 32.9744768363842im
-5.71093783168782e-6 + 0.0im	-3.3472741999717543 - 32.975594493311064im
-5.65439389276022e-6 + 0.0im	-3.3419270676975925 - 32.97669845589777im
-5.5984097948121e-6 + 0.0im	-3.3366296078359268 - 32.97778890772274im
-5.54297999486347e-6 + 0.0im	-3.331381335143914 - 32.97886602981603im
-5.48809900481531e-6 + 0.0im	-3.326181770248888 - 32.97993000071505im
-5.43376139090625e-6 + 0.0im	-3.321030438267794 - 32.980980996517374im
-5.37996177317451e-6 + 0.0im	-3.3159268688279435 - 32.98201919093062im
-5.32669482492525e-6 + 0.0im	-3.3108705959963363 - 32.98304475531891im
-5.27395527220322e-6 + 0.0im	-3.3058611595334946 - 32.98405785874676im
-5.22173789327051e-6 + 0.0im	-3.3008981006883484 - 32.985058668019235im
-5.17003751808962e-6 + 0.0im	-3.295980967631666 - 32.986047347719385im
-5.1188490278115e-6 + 0.0im	-3.291109311869524 - 32.987024060242774im
-5.06816735426882e-6 + 0.0im	-3.286282689128056 - 32.98798896582899im
-5.01798747947407e-6 + 0.0im	-3.2815006592236906 - 32.988942222589976im
-4.96830443512285e-6 + 0.0im	-3.2767627854954418 - 32.98988398653619im
-4.91911330210183e-6 + 0.0im	-3.2720686393677365 - 32.99081441159951im
-4.87040921000181e-6 + 0.0im	-3.2674177874438595 - 32.991733649654236im
-4.82218733663546e-6 + 0.0im	-3.262809808394917 - 32.99264185053501im
-4.77444290755986e-6 + 0.0im	-3.258244281514656 - 32.99353916205323im
-4.72717119560382e-6 + 0.0im	-3.2537207901820664 - 32.994425730010974im
-4.68036752039982e-6 + 0.0im	-3.2492389215844497 - 32.995301698213176im
-4.63402724792061e-6 + 0.0im	-3.2447982669679143 - 32.99616720847808im
-4.58814579002041e-6 + 0.0im	-3.24039841641859 - 32.9970224006464im
-4.5427186039806e-6 + 0.0im	-3.2360389766160145 - 32.99786741258893im
-4.49774119206e-6 + 0.0im	-3.2317195431588073 - 32.99870238021353im
-4.45320910104951e-6 + 0.0im	-3.2274397223774214 - 32.99952743747068im
-4.4091179218312e-6 + 0.0im	-3.223199123005683 - 33.00034271635888im
-4.36546328894178e-6 + 0.0im	-3.2189973571066632 - 33.00114834692969im
-4.32224088014037e-6 + 0.0im	-3.214834039197471 - 33.001944457292076im
-4.27944641598057e-6 + 0.0im	-3.2107087935181933 - 33.002731173617555im
-4.2370756593867e-6 + 0.0im	-3.2066212349809295 - 33.00350862014508im
-4.19512441523436e-6 + 0.0im	-3.202570993028339 - 33.00427691918644im
-4.15358852993501e-6 + 0.0im	-3.198557696362129 - 33.005036191132675im
-4.11246389102476e-6 + 0.0im	-3.1945809773247213 - 33.005786554461004im
-4.07174642675719e-6 + 0.0im	-3.1906404700108495 - 33.00652812574313im
-4.03143210570019e-6 + 0.0im	-3.1867358177220853 - 33.007261019654685im
-3.99151693633682e-6 + 0.0im	-3.1828666586577548 - 33.007985348985905im
-3.95199696667012e-6 + 0.0im	-3.17903263957058 - 33.00870122465431im
-3.9128682838318e-6 + 0.0im	-3.17523340674003 - 33.00940875571864im
-3.87412701369485e-6 + 0.0im	-3.1714686201866495 - 33.01010804939485im
-3.83576932048995e-6 + 0.0im	-3.16773792657656 - 33.01079921107417im
-3.79779140642569e-6 + 0.0im	-3.1640409889078276 - 33.01148234434283im
-3.76018951131257e-6 + 0.0im	-3.160377466659355 - 33.012157551004115im
-3.72295991219066e-6 + 0.0im	-3.1567470274670493 - 33.01282493110258im
-3.68609892296105e-6 + 0.0im	-3.1531493361321004 - 33.01348458295019im
-3.64960289402084e-6 + 0.0im	-3.1495840698690607 - 33.01413660315492im
-3.61346821190182e-6 + 0.0im	-3.146050898316313 - 33.014781086651304im
-3.5776912989127e-6 + 0.0im	-3.1425495008406954 - 33.015418126733216im
-3.54226861278485e-6 + 0.0im	-3.139079560616865 - 33.016047815088605im
-3.50719664632163e-6 + 0.0im	-3.1356407596658933 - 33.016670241836266im
-3.47247192705112e-6 + 0.0im	-3.13223278686088 - 33.01728549556474im
-3.4380910168823e-6 + 0.0im	-3.128855333055443 - 33.01789366337258im
-3.40405051176465e-6 + 0.0im	-3.125508092342324 - 33.01849483091056im
-3.37034704135114e-6 + 0.0im	-3.1221907620889024 - 33.01908908242552im
-3.33697726866449e-6 + 0.0im	-3.1189030427644022 - 33.01967650080512im
-3.30393788976683e-6 + 0.0im	-3.1156446380380545 - 33.02025716762422im
-3.2712256334325e-6 + 0.0im	-3.112415254746022 - 33.020831163191936im
-3.23883726082426e-6 + 0.0im	-3.109214602411382 - 33.021398566599835im
-3.20676956517253e-6 + 0.0im	-3.1060423949222535 - 33.021959455770066im
-3.17501937145795e-6 + 0.0im	-3.102898347745946 - 33.02251390750452im
-3.14358353609698e-6 + 0.0im	-3.099782180182815 - 33.023061997533745im
-3.11245894663068e-6 + 0.0im	-3.096693614426271 - 33.02360380056575im
-3.08164252141651e-6 + 0.0im	-3.0936323756708513 - 33.02413939033441im
-3.05113120932328e-6 + 0.0im	-3.0905981917112166 - 33.02466883964748im
-3.02092198942899e-6 + 0.0im	-3.087590794296128 - 33.02519222043338im
-2.99101187072177e-6 + 0.0im	-3.08460991679545 - 33.02570960378737im
-2.96139789180373e-6 + 0.0im	-3.0816552960783463 - 33.02622106001593im
-2.93207712059776e-6 + 0.0im	-3.0787266716868107 - 33.02672665867987im
-2.90304665405718e-6 + 0.0im	-3.075823785897511 - 33.02722646863539im
-2.8743036178784e-6 + 0.0im	-3.072946383677901 - 33.02772055807358im
-2.84584516621624e-6 + 0.0im	-3.0700942126238524 - 33.02820899455723im
-2.81766848140222e-6 + 0.0im	-3.067267022940261 - 33.02869184505553im
-2.78977077366556e-6 + 0.0im	-3.0644645673399524 - 33.02916917597611im
-2.76214928085699e-6 + 0.0im	-3.0616866010200816 - 33.02964105319451im
-2.73480126817524e-6 + 0.0im	-3.0589328815959007 - 33.03010754208039im
-2.70772402789627e-6 + 0.0im	-3.0562031690534206 - 33.03056870752129im
-2.68091487910522e-6 + 0.0im	-3.0534972257942368 - 33.031024613942996im
-2.65437116743091e-6 + 0.0im	-3.050814814721034 - 33.03147532532653im
-2.62809026478308e-6 + 0.0im	-3.048155705744347 - 33.03192090522248im
-2.60206956909216e-6 + 0.0im	-3.045519665311334 - 33.03236141676162im
-2.57630650405164e-6 + 0.0im	-3.0429064647421487 - 33.03279692266237im
-2.55079851886301e-6 + 0.0im	-3.0403158769053755 - 33.03322748523508im
-2.52554308798318e-6 + 0.0im	-3.0377476765688036 - 33.033653166382926im
-2.50053771087444e-6 + 0.0im	-3.035201640321228 - 33.03407402760008im
-2.47577991175687e-6 + 0.0im	-3.0326775464263047 - 33.03449012996603im
-2.45126723936324e-6 + 0.0im	-3.030175176832386 - 33.034901534137745im
-2.42699726669627e-6 + 0.0im	-3.0276943108826315 - 33.035308300338485im
-2.40296759078839e-6 + 0.0im	-3.025234733452674 - 33.035710488344066im
-2.37917583246375e-6 + 0.0im	-3.022796229656695 - 33.03610815746665im
-2.35561963610273e-6 + 0.0im	-3.0203785862271113 - 33.03650136653628im
-2.33229666940864e-6 + 0.0im	-3.0179815913707744 - 33.03689017388006im
-2.30920462317687e-6 + 0.0im	-3.0156050338935865 - 33.03727463729967im
-2.28634121106621e-6 + 0.0im	-3.013248709512924 - 33.03765481404714im
