-2 1.08036666337811219e-05
-1.98019801980198018 1.1421860390904269e-05
-1.96059209881384167 1.20706096009379062e-05
-1.94118029585528884 1.27510818917876545e-05
-1.92196068896563244 1.34644670191212412e-05
-1.90293137521349753 1.42119758379497729e-05
-1.88409047050841338 1.49948391687259841e-05
-1.86543610941427063 1.58143065562060026e-05
-1.84696644496462437 1.66716449196715368e-05
-1.828679648479826 1.75681370934859726e-05
-1.8105739093859663 1.85050802573624894e-05
-1.79264743503561008 1.94837842561529388e-05
-1.77489845053030693 2.05055698094231267e-05
-1.75732519854485836 2.1571766611561111e-05
-1.73992593915332505 2.26837113236704468e-05
-1.72269894965675752 2.38427454590265929e-05
-1.7056425244126312 2.50502131644230423e-05
-1.68875497466597158 2.63074589002982586e-05
-1.67203462838215011 2.76158250231186521e-05
-1.6554798300813367 2.89766492740869364e-05
-1.63908894067459077 3.03912621788556393e-05
-1.62286033730157508 3.18609843635395156e-05
-1.60679241316987631 3.33871237929453472e-05
-1.59088357739591713 3.49709729375611566e-05
-1.57513225484744268 3.66138058764703902e-05
-1.5595368859875669 3.83168753439782408e-05
-1.54409592672036333 4.00814097283459352e-05
-1.52880784823798344 4.19086100316303664e-05
-1.51367113686929056 4.37996468002076029e-05
-1.4986842939299907 4.57556570361233078e-05
-1.4838458355742481 4.77777410999492784e-05
-1.46915429264777031 4.98669596163364191e-05
-1.45460821054234679 5.20243303939289873e-05
-1.44020614905182853 5.42508253717438488e-05
-1.42594668222953325 5.65473676045148205e-05
-1.41182839824706252 5.89148282998513747e-05
-1.39784989925451741 6.13540239203602358e-05
-1.38400980124209649 6.38657133641247558e-05
-1.3703067339030659 6.64505952371172479e-05
-1.35673934049808498 6.91093052312500433e-05
-1.34330627772087619 7.18424136218200299e-05
-1.33000621556522391 7.46504228980928315e-05
-1.31683783719329095 7.75337655406870127e-05
-1.30379983880523853 8.04928019592525195e-05
-1.29089092951013718 8.35278186037055885e-05
-1.27810983119815558 8.6639026261956431e-05
-1.26545527841401539 8.98265585566671222e-05
-1.25292601823169836 9.30904706530950746e-05
-1.24052081013039439 9.6430738189506426e-05
-1.22823842587167764 9.98472564409955219e-05
-1.21607764937789864 0.000103339839726810067
-1.20403727661178084 0.000106908221070465238
-1.19211611545720864 0.000110552052121032677
-1.18031298560119668 0.000114270903343011601
-1.16862671841702648 0.000118064264481136265
-1.15705615684854113 0.000121931545305351311
-1.14560015529558523 0.000125872076639981894
-1.13425757950057937 0.000129885111679877769
-1.12302730643621729 0.000133969827594980398
-1.1119082241942746 0.000138125327423392499
-1.1008992318755193 0.000142350642251608684
-1.08999923948071209 0.000146644733679104558
-1.07920716780268533 0.000151006496562983465
-1.06852194831949032 0.000155434762036860157
-1.05794252308860437 0.000159928300796627262
-1.04746784464218257 0.000164485826644196042
-1.03709687588334898 0.000169106000278766597
-1.0268285899835139 0.000173787433323640162
-1.01666197028070693 0.000178528692575079652
-1.00659601017891775 0.000183328304458230102
-0.996629713048433397 0.000188184759673679742
-0.986762092127161816 0.000193096518016837483
-0.976992170422932515 0.00019806201335098155
-0.967318980616764912 0.000203079658713565788
-0.95774156496709395 0.000208147851534197726
-0.948258975214944511 0.000213264978941614711
-0.938870272490044067 0.00021842942313599802
-0.929574527217865376 0.000223639566802091486
-0.920370819027589437 0.00022889379853784138
-0.911258236660979604 0.000234190518272640928
-0.902235877882157977 0.000239528142648779373
-0.8933028493882752 0.000244905110339350247
-0.884458266721064534 0.000250319887275667204
-0.875701254179271804 0.000255770971757213867
-0.867030944731952302 0.000261256899417249683
-0.858446479932626016 0.000266776248017499477
-0.849947009834283174 0.000272327642045790824
-0.841531692905230888 0.000277909757091131173
-0.833199695945773144 0.000283521323971494988
-0.824950194005716009 0.000289161132590562517
-0.816782370302689076 0.00029482803550076543
-0.808695416141276269 0.000300520951151288728
-0.800688530832946777 0.00030623886680112509
-0.792760921616779024 0.000311980841078886501
-0.784911803580969347 0.000317746006172830357
-0.777140399585118158 0.000323533569636442217
-0.769445940183285271 0.000329342815796956456
-0.761827663547807177 0.000335173106756336814
-0.754284815393868491 0.000341023882976491488
-0.746816648904820246 0.000346894663442862648
-0.73942242465823782 0.000352785045402963877
-0.732101410552710719 0.000358694703678954195
-0.724852881735357113 0.000364623389555898182
-0.717676120530056583 0.000370570929249971538
-0.710570416366392621 0.000376537221963499965
-0.703535065709299579 0.000382522237536346598
-0.696569371989405495 0.000388526013705787251
-0.689672645534064821 0.000394548652989609098
-0.682844203499074043 0.000400590319209692355
-0.676083369801063427 0.000406651233675830049
-0.669389475050557792 0.000412731671051908488
-0.66276185648570074 0.000418831954928871859
-0.656199857906634376 0.000424952453131039343
-0.649702829610529053 0.000431093572784378102
-0.643270128327256496 0.000437255755177197957
-0.636901117155699525 0.000443439470445409199
-0.630595165500692612 0.000449645212116025464
-0.624351649010586707 0.000455873491543846673
-0.61816994951543236 0.000462124832277384986
-0.612049454965774564 0.000468399764390929553
-0.60598955937205401 0.000474698818820270228
-0.599989662744607966 0.000481022521739975445
-0.594049171034265355 0.000487371389020232158
-0.588167496073530027 0.000493745920801111978
-0.582344055518346559 0.000500146596221716887
-0.576578272790442159 0.000506573868340981764
-0.570869577020239771 0.000513028159285979597
-0.565217402990336404 0.000519509855662330516
-0.559621191079541003 0.000526019304259892529
-0.554080387207466329 0.000532556808085150662
-0.548594442779669622 0.000539122622749750482
-0.543162814633336266 0.000545716953242420129
-0.537784964983501257 0.000552339951109072033
-0.532460361369803237 0.000558991712063226093
-0.527188476603765555 0.000565672274046040554
-0.521968788716599574 0.000572381615752199941
-0.516800780907524349 0.000579119655634738567
-0.511683941492598326 0.00058588625139849174
-0.506617763854057768 0.000592681199988472464
-0.5016017463901562 0.000599504238075873413
-0.496635392465501202 0.000606355043040801654
-0.491718210361882346 0.000613233234447164511
-0.486849713229586478 0.000620138376001454477
-0.482029419039194551 0.000627069977983500345
-0.47725685053385597 0.000634027500133591449
-0.472531535182035611 0.000641010354976826596
-0.467853005130728306 0.000648017911562029825
-0.463220797159136943 0.000655049499589222201
-0.458634452632808831 0.000662104413896378056
-0.45409351745822657 0.000669181919273198825
-0.449597542037848075 0.000676281255566718977
-0.445146081225592127 0.000683401643040979227
-0.440738694282764465 0.00069054228795057944
-0.436374944834420242 0.000697702388285832329
-0.432054400826158647 0.000704881139645400579
-0.427776634481345175 0.000712077741190772799
-0.423541222258757621 0.000719291401635753893
-0.419347744810651124 0.000726521345223289021
-0.415195786941238709 0.00073376681764140961
-0.411084937565582897 0.000741027091829976788
-0.407014789668893928 0.00074830147363009092
-0.402984940266231606 0.000755589307228658183
-0.398994990362605551 0.000762889980351545162
-0.395044544913470852 0.000770202929160089794
-0.391133212785614692 0.000777527642807482669
-0.387260606718430378 0.000784863667613532718
-0.383426343285574622 0.000792210610818810793
-0.379630042857004579 0.000799568143881862329
-0.375871329561390688 0.000806936005286304665
-0.372149831248901664 0.000814314002827954677
-0.368465179454358083 0.000821702015355807664
-0.364817009360750566 0.000829099993944636474
-0.361204959763119393 0.000836507962481051462
-0.3576286730327915 0.000843926017649288549
-0.354087795081971801 0.000851354328307462617
-0.350581975328684958 0.000858793134249713182
-0.34711086666206431 0.00086624274435441169
-0.343674125407984477 0.000873703534123474053
-0.340271411295034132 0.000881175942622649741
-0.336902387420825844 0.000888660468837567611
-0.333566720218639423 0.000896157667465130223
-0.330264079424395451 0.000903668144164584183
-0.326994138043955884 0.000911192550297251465
-0.323756572320748393 0.000918731577188368819
-0.320551061703711282 0.000926285949948753881
-0.317377288815555714 0.000933856420898091064
-0.314234939421342285 0.000941443762635409283
-0.311123702397368584 0.000949048760805803527
-0.308043269700364941 0.000956672206615633881
-0.304993336336994991 0.000964314889151207818
-0.301973600333658387 0.000971977587558398915
-0.298983762706592437 0.000979661063142611959
-0.296023527432269729 0.000987366051450114506
-0.293092601418088849 0.000995093254392830865
-0.290190694473355271 0.00100284333247935395
-0.287317519280549771 0.001010616897215098
-0.284472791366880973 0.00101841450373416618
-0.281656229076119757 0.00102623664372471592
-0.278867553540712632 0.00103408373870824181
-0.276106488654170923 0.00104195613373143166
-0.273372761043733592 0.00104985409152691671
-0.270666100043300606 0.00105777778719649699
-0.267986237666634264 0.00106572730346712365
-0.265332908580825977 0.00107370262656635365
-0.262705850080025727 0.00108170364275975931
-0.260104802059431428 0.00108973013558839892
-0.257529506989536083 0.00109778178383951883
-0.254979709890629791 0.00110585816027851391
-0.252455158307554273 0.00111395873116464724
-0.249955602284707201 0.00112208285656732417
-0.247480794341294247 0.00113022979149372447
-0.245030489446825983 0.00113839868783244171
-0.242604444996857405 0.00114658859711159783
-0.240202420788967724 0.001154798474063424
-0.237824178998977953 0.00116302718098106527
-0.235469484157403902 0.00117127349284688377
-0.233138103126142471 0.00117953610320531616
-0.230829805075388583 0.00118781363074716155
-0.228544361460780776 0.00119610462656611358
-0.226281546000773048 0.0012044075820426348
-0.224041134654230728 0.00121272093730470719
-0.221822905598248243 0.0012210430902097598
-0.219626639206186386 0.00122937240578730768
-0.217452118025927121 0.00123770722607724438
-0.215299126758343673 0.00124604588029489111
-0.213167452235983823 0.00125438669525021885
-0.211056883401964185 0.00126272800594572792
-0.208967211289073446 0.00127106816627500178
-0.206898228999082612 0.00127940555974198687
-0.204849731682260006 0.00128773861011978268
-0.202821516517089101 0.00129606579196706842
-0.200813382690187225 0.00130438564092012223
-0.198825131376422992 0.00131269676367902531
-0.196856565719230686 0.00132099784760786733
-0.194907490811119494 0.00132928766987050234
-0.192977713674375745 0.00133756510602601976
-0.191067043241956169 0.00134582913801106091
-0.189175290338570473 0.00135407886143989564
-0.187302267661950961 0.00136231349215741333
-0.185447789764307869 0.00137053237198506671
-0.183611673033968192 0.00137873497360510447
-0.181793735677196228 0.00138692090453438536
-0.179993797700194275 0.0013950899101452907
-0.178211680891281449 0.00140324187569805026
-0.176447208803248962 0.00141137682735585331
-0.174700206735890068 0.00141949493216149132
-0.17297050171870304 0.00142759649696199364
-0.171257922493765397 0.00143568196627553231
-0.16956229949877763 0.00144375191910288002
-0.167883464850274888 0.00145180706469379595
-0.166221252327004826 0.00145984823728684135
-0.164575497353470129 0.00146787638984909822
-0.162946036983633802 0.00147589258685035577
-0.16133270988478593 0.00148389799611395746
-0.159735356321570238 0.00149189387979419756
-0.158153818140168545 0.00149988158453726907
-0.156587938752642125 0.00150786253088980977
-0.155037563121427857 0.0015158382020254602
-0.153502537743987977 0.00152381013186593962
-0.151982710637611845 0.00153177989267862464
-0.150477931324368153 0.00153974908223754032
-0.148988050816206086 0.00154771931063902701
-0.147512921600204044 0.00155569218686694988
-0.146052397623964408 0.00156366930520535183
-0.144606334281152882 0.00157165223159867339
-0.143174588397181057 0.00157964249006118328
-0.141757018215030756 0.00158764154923796727
-0.140353483381218558 0.00159565080921985226
-0.138963844931899561 0.00160367158871373432
-0.137587965279108465 0.00161170511266821716
-0.136225708197137085 0.00161975250045203519
-0.134876938809046609 0.00162781475467955149
-0.133541523573313475 0.00163589275077367664
-0.132219330270607394 0.00164398722735190268
-0.130910227990700401 0.00165209877751571464
-0.129614087119505339 0.00166022784111761221
-0.1283307793262429 0.00166837469807326459
-0.127060177550735537 0.00167653946277906865
-0.125802155990827252 0.00168472207968750425
-0.124556590089927977 0.00169292232008446449
-0.123323356524681169 0.00170113978010393496
-0.122102333192753626 0.0017093738800063906
-0.120893399200746168 0.00171762386473786393
-0.119696434852223935 0.00172588880577709139
-0.11851132163586528 0.00173416760426837926
-0.117337942213727994 0.00174245899542803352
-0.11617618040963168 0.00175076155420244824
-0.115025921197655132 0.00175907370214611241
-0.113887050690747657 0.00176739371547837676
-0.112759456129453123 0.00177571973426834929
-0.111643025870745663 0.00178404977268837119
-0.110537649376975897 0.00179238173026780197
-0.109443217204926627 0.00180071340407072741
-0.108359620994976855 0.00180904250171342088
-0.107286753460373127 0.00181736665513044767
-0.10622450837660706 0.00182568343499168615
-0.105172780570898072 0.00183399036566695415
-0.104131465911780269 0.00184228494062980822
-0.103100461298792342 0.00185056463818796565
-0.102079664652269642 0.0018588269374244105
-0.101068974903237269 0.00186706933423072584
-0.100068291983403237 0.00187528935731266929
-0.0990775168152507324 0.00188348458404722155
-0.0980965513022284408 0.00189165265607073091
-0.0971252983190380587 0.00189979129447878019
-0.0961636617020178858 0.00190789831452069908
-0.0952115462396216639 0.00191597163967456379
-0.0942688576629917424 0.00192400931499249646
-0.0933355026366254892 0.00193200951961094839
-0.0924113887491341407 0.00193997057832630379
-0.0914964245040932045 0.00194789097214261367
-0.0905905193109833723 0.00195576934770558741
-0.0896935834762211531 0.00196360452554494814
-0.0888055281942783659 0.00197139550705584124
-0.0879262655388894643 0.00197914148015936086
-0.0870557084543460008 0.00198684182359186706
-0.0861937707468772296 0.00199449610978322256
-0.0853403670761160721 0.00200210410629444785
-0.0844954129466495701 0.00200966577579644824
-0.0836588246996530366 0.00201718127458242651
-0.0828305195046069725 0.00202465094961801293
-0.0820104153510960165 0.00203207533414428076
-0.0811984310406891202 0.00203945514186032939
-0.0803944861789001181 0.00204679125972299101
-0.0795985011672278447 0.00205408473941232506
-0.078810397195275092 0.00206133678752213863
-0.0780300962329456282 0.00206854875454485533
-0.0772575210227184478 0.00207572212273003437
-0.0764925950719984593 0.00208285849290474907
-0.07573524264554303 0.00208995957035283588
-0.0749853887579634004 0.00209702714985767098
-0.0742429591663004013 0.00210406310002034724
-0.0735078803626736665 0.00211106934697129862
-0.072780079567003636 0.00211804785759880368
-0.0720594847198055832 0.00212500062242218426
-0.071346024475055031 0.00213192963824111303
-0.0706396281931237907 0.00213883689069465938
-0.0699402259337859322 0.0021457243368653298
-0.0692477484492930034 0.00215259388806363951
-0.0685621271775178204 0.00215944739292801618
-0.0678832942351661611 0.00216628662097318294
-0.0672111824110556005 0.0021731132467172681
-0.0665457251594609861 0.00217992883451411648
-0.0658868565935257222 0.00218673482421234645
-0.0652345114787383357 0.00219353251775697769
-0.0645886252264736005 0.00220032306684250908
-0.0639491338875976256 0.00220710746171884744
-0.0633159741461362668 0.00221388652124281105
-0.0626890833130062108 0.00222066088425877271
-0.0620683993198081277 0.00222743100238197156
-0.0614538607126813158 0.00223419713424739125
-0.0608454066462191245 0.00224095934127595351
-0.0602429768774446761 0.00224771748499818765
-0.059646511759846213 0.00225447122596343077
-0.0590559522374714957 0.00226122002425040158
-0.0584712398390806881 0.00226796314158250918
-0.0578923166723571136 0.00227469964503858009
-0.0573191254181753609 0.00228142841233733382
-0.0567516093249261014 0.0022881481386612763
-0.0561897122028971324 0.00229485734497352802
-0.0556333784187100291 0.00230155438776920903
-0.0550825528898119116 0.00230823747019136575
-0.054537181079021696 0.00231490465443044777
-0.0539972089891303936 0.0023215538753158663
-0.0534625831575548452 0.00232818295499839876
-0.0529332506510444001 0.00233478961861308034
-0.0524091590604399971 0.00234137151080415296
-0.0518902564954851417 0.00234792621298622736
-0.051376491579688259 0.00235445126120943475
-0.0508678134452359015 0.0023609441644911089
-0.0503641717279563403 0.00236740242347218159
-0.0498655165623330121 0.00237382354925324331
-0.049371798576567337 0.0023802050822633084
-0.0488829688876904339 0.00238654461101326341
-0.0483989790967232006 0.00239283979058636104
-0.0479197812838843551 0.00239908836071946706
-0.0474453280038458977 0.00240528816333138379
-0.0469755722810355422 0.0024114371593583362
-0.0465104676049856863 0.00241753344476153568
-0.0460499679257284009 0.00242357526557765001
-0.0455940276492360422 0.00242956103189008151
-0.0451426016329069743 0.00243548933060686815
-0.0446956451810960123 0.00244135893693995295
-0.0442531140406891219 0.00244716882449042732
-0.0438149643967219032 0.00245291817385483168
-0.0433811528680414851 0.00245860637967898477
-0.04295163650301137 0.00246423305609771775
-0.0425263727752587806 0.00246979804051131136
-0.0421053195794641386 0.00247530139566243474
-0.0416884352271922193 0.00248074340999053858
-0.0412756784427645712 0.00248612459625411307
-0.0408670083591728406 0.00249144568842499855
-0.040462384514032515 0.00249670763687232346
-0.0400617668455767462 0.00250191160186738915
-0.039665115688689849 0.00250705894545399975
-0.0392723917709800474 0.00251215122174195098
-0.0388835562088911332 0.00251719016569384047
-0.0384985705038526083 0.00252217768048766276
-0.0381173965384679278 0.00252711582354901796
-0.0377399965727405196 0.0025320067913577023
-0.0373663332403371476 0.00253685290314338346
-0.0369963695448882676 0.00254165658359431848
-0.0366300688563250196 0.00254642034471110838
-0.0362673949072524968 0.00255114676694491319
-0.0359083117893589099 0.00255583847976541744
-0.035552783949860306 0.00256049814180894569
-0.0352007761879805023 0.00256512842076095197
-0.0348522536514658463 0.00256973197312957303
-0.0345071818331345037 0.00257431142406844282
-0.0341655265674599071 0.00257886934740695099
-0.0338272540271880237 0.00258340824604506207
-0.0334923307199881393 0.00258793053286739735
-0.0331607234851367741 0.00259243851232758777
-0.0328323994902344277 0.00259693436284920681
-0.0325073262279548802 0.00260142012018341239
-0.0321854715128266147 0.00260589766185640804
-0.0318668034780461504 0.00261036869283150881
-0.0315512905723229209 0.00261483473250147301
-0.031238901556755367 0.00261929710311642125
-0.0309296055017379869 0.00262375691974174293
-0.0306233717838989977 0.00262821508182850896
-0.0303201700830683131 0.00263267226646631426
-0.0300199703792755589 0.00263712892337548445
-0.0297227429497777806 0.00264158527168186982
-0.0294284583661166138 0.00264604129850346459
-0.0291370874912045691 0.00265049675936390771
-0.0288486014764401666 0.00265495118043338699
-0.0285629717588516512 0.00265940386258313715
-0.0282801700582689629 0.00266385388722513265
-0.0280001683745237269 0.00266830012389462218
-0.0277229389846769571 0.00267274123951899423
-0.0274484544402742135 0.00267717570930316043
-0.0271766875646279327 0.00268160182914855974
-0.0269076114501266665 0.00268601772951055501
-0.0266411994555709568 0.0026904213905874449
-0.0263774252035356011 0.00269481065872338027
-0.0261162625777580197 0.00269918326389776862
-0.0258576857205524945 0.00270353683816461311
-0.025601669030249994 0.00270786893489771306
-0.0253481871586633614 0.00271217704869060328
-0.0250972150085775857 0.00271645863575488899
-0.024848727731264935 0.00272071113465619701
-0.0246027007240246891 0.00272493198722397389
-0.0243591096277472156 0.00272911865946971885
-0.0241179303245021952 0.00273326866234776264
-0.0238791389351506872 0.00273737957219371284
-0.0236427118169808791 0.00274144905067784297
-0.0234086255613672051 0.00274547486411435724
-0.0231768569914526795 0.00274945490197222838
-0.0229473831598541386 0.00275338719443935041
-0.022720181346390235 0.0027572699288991049
-0.022495229055831914 0.00276110146518675995
-0.0222725040156751611 0.00276488034950266937
-0.0220519841739358034 0.00276860532686969531
-0.0218336476969661422 0.00277227535203364382
-0.0216174729672932095 0.00277588959871786839
-0.0214034385814784248 0.0027794474671560352
-0.0211915233479984394 0.00278294858984070833
-0.0209817062851469678 0.00278639283543957814
-0.0207739666189573936 0.0027897803108456313
-0.0205682837811459358 0.00279311136134246163
-0.020364637407075184 0.00279638656888090125
-0.0201630073337378049 0.00279960674847827247
-0.019963373597760202 0.00280277294276648796
-0.0197657164334259436 0.00280588641473024413
-0.0195700162707187555 0.00280894863869081066
-0.0193762537333849079 0.00281196128960528764
-0.0191844096370147599 0.00281492623076465493
-0.018994464987143328 0.00281784549998682519
-0.0188064009773696306 0.00282072129441323554
-0.0186201989874946842 0.00282355595402870689
-0.0184358405816779057 0.00282635194403480514
-0.0182533075066117871 0.0028291118362161762
-0.0180725816897146403 0.00283183828944776452
-0.0178936452373412262 0.00283453402949774809
-0.0177164804330111163 0.00283720182828695478
-0.0175410697356545714 0.00283984448277016781
-0.0173673957778758131 0.00284246479360781863
-0.017195441364233479 0.00284506554379867051
-0.017025189469538099 0.00284764947744449784
-0.0168566232371664335 0.00285021927881702044
-0.0166897259773925097 0.00285277755189508467
-0.0165244811657351588 0.00285532680053662878
-0.0163608724413219393 0.00285786940944498212
-0.0161988836052692452 0.00286040762608301847
-0.0160384986190784604 0.0028629435436810487
-0.0158797016030479791 0.0028654790854761112
-0.0157224768347009707 0.00286801599031014402
-0.0155668087472286831 0.00287055579970419165
-0.0154126819279491907 0.00287309984651382567
-0.0152600811167813762 0.00287564924525848678
-0.0151089912047340357 0.0028782048842041167
-0.0149593972324099361 0.00288076741926438472
-0.0148112843885246891 0.00288333726977143059
-0.0146646380084402856 0.00288591461615186331
-0.0145194435727131546 0.00288849939952862773
-0.0143756867056565891 0.00289109132325390383
-0.0142333531739174141 0.00289368985636249227
-0.0140924288850667462 0.00289629423891988322
-0.0139528998862046994 0.00289890348922382333
-0.0138147523625789109 0.00290151641280323802
-0.0136779726362167425 0.00290413161314379302
-0.0135425471645710324 0.00290674750405549081
-0.0134084625391792406 0.0029093623235843134
-0.0132757054843358809 0.00291197414935732198
-0.0131442628557780997 0.00291458091523903772
-0.0130141216393842574 0.00291718042916619446
-0.012885268949885403 0.00291977039201825285
-0.0127576920295895072 0.00292234841737262037
-0.0126313782471183245 0.00292491205198614455
-0.0125063150961567567 0.00292745879683851832
-0.0123824901942146109 0.00292998612856831733
-0.0122598912814006044 0.00293249152112929875
-0.0121385062192085197 0.0029349724674923262
-0.0120183229893153654 0.00293742650121796029
-0.0118993296923914516 0.00293985121772538487
-0.0117815145469222296 0.00294224429508578664
-0.0116648658880418119 0.00294460351417171178
-0.0115493721663780316 0.00294692677799917712
-0.011435021946908942 0.00294921213010539661
-0.0113218039078306354 0.00295145777181271898
-0.0112097068394362721 0.00295366207823819036
-0.0110987196430062107 0.0029558236129179679
-0.0109888313297091186 0.00295794114092705297
-0.0108800310195139791 0.00296001364038657845
-0.0107723079401128505 0.0029620403122639625
-0.0106656514258543066 0.00296402058838478701
-0.0105600509166874322 0.00296595413758959014
-0.0104554959571162686 0.00296784086998379834
