-2 1.508921029915977e-07
-1.98019801980198018 1.61122318287064436e-07
-1.96059209881384167 1.7200200995653153e-07
-1.94118029585528884 1.83569284361214969e-07
-1.92196068896563244 1.95864253535280834e-07
-1.90293137521349753 2.08929122398019561e-07
-1.88409047050841338 2.22808278167859849e-07
-1.86543610941427063 2.37548381881804242e-07
-1.84696644496462437 2.53198461905350735e-07
-1.828679648479826 2.69810009298108678e-07
-1.8105739093859663 2.87437074879046358e-07
-1.79264743503561008 3.06136367812644697e-07
-1.77489845053030693 3.25967355513129688e-07
-1.75732519854485836 3.46992364638375551e-07
-1.73992593915332505 3.69276682918061282e-07
-1.72269894965675752 3.92888661532144511e-07
-1.7056425244126312 4.1789981772577322e-07
-1.68875497466597158 4.44384937315323977e-07
-1.67203462838215011 4.72422176707432861e-07
-1.6554798300813367 5.02093164018623086e-07
-1.63908894067459077 5.33483098847564723e-07
-1.62286033730157508 5.66680850215100737e-07
-1.60679241316987631 6.01779052149057716e-07
-1.59088357739591713 6.38874196351578419e-07
-1.57513225484744268 6.7806672134638703e-07
-1.5595368859875669 7.19461097462125473e-07
-1.54409592672036333 7.63165906965726241e-07
-1.52880784823798344 8.09293918617053961e-07
-1.51367113686929056 8.57962155872570378e-07
-1.4986842939299907 9.09291957922138263e-07
-1.4838458355742481 9.63409032699037979e-07
-1.46915429264777031 1.02044350095936459e-06
-1.45460821054234679 1.0805299304832033e-06
-1.44020614905182853 1.14380735940668982e-06
-1.42594668222953325 1.21041930765140829e-06
-1.41182839824706252 1.28051377537591e-06
-1.39784989925451741 1.35424322733369211e-06
-1.38400980124209649 1.43176456198297674e-06
-1.3703067339030659 1.51323906415652979e-06
-1.35673934049808498 1.59883234006473348e-06
-1.34330627772087619 1.68871423337259252e-06
-1.33000621556522391 1.7830587210616136e-06
-1.31683783719329095 1.88204378776091348e-06
-1.30379983880523853 1.9858512772088907e-06
-1.29089092951013718 2.09466671948756965e-06
-1.27810983119815558 2.20867913265692638e-06
-1.26545527841401539 2.32808079740614373e-06
-1.25292601823169836 2.45306700333364047e-06
-1.24052081013039439 2.58383576546786053e-06
-1.22823842587167764 2.72058750964680299e-06
-1.21607764937789864 2.86352472538650875e-06
-1.20403727661178084 3.01285158488734929e-06
-1.19211611545720864 3.16877352685274486e-06
-1.18031298560119668 3.33149680382765976e-06
-1.16862671841702648 3.50122799180494053e-06
-1.15705615684854113 3.67817346089579459e-06
-1.14560015529558523 3.862538805917506e-06
-1.13425757950057937 4.05452823581662609e-06
-1.12302730643621729 4.254343920919789e-06
-1.1119082241942746 4.46218529708724752e-06
-1.1008992318755193 4.67824832593634179e-06
-1.08999923948071209 4.90272471040358467e-06
-1.07920716780268533 5.13580106502499506e-06
-1.06852194831949032 5.37765804043484261e-06
-1.05794252308860437 5.62846940171301439e-06
-1.04746784464218257 5.88840106035112169e-06
-1.03709687588334898 6.15761005975655828e-06
-1.0268285899835139 6.43624351437264238e-06
-1.01666197028070693 6.72443750266115266e-06
-1.00659601017891775 7.02231591437056803e-06
-0.996629713048433397 7.32998925269974545e-06
-0.986762092127161816 7.64755339216124773e-06
-0.976992170422932515 7.97508829315158066e-06
-0.967318980616764912 8.31265667444634593e-06
-0.95774156496709395 8.66030264505608043e-06
-0.948258975214944511 9.01805029710383238e-06
-0.938870272490044067 9.38590226161594271e-06
-0.929574527217865376 9.76383822935454521e-06
-0.920370819027589437 1.01518134390613668e-05
-0.911258236660979604 1.05497571357276439e-05
-0.902235877882157977 1.09575710017542583e-05
-0.8933028493882752 1.13751275641165324e-05
-0.884458266721064534 1.18022685809007937e-05
-0.875701254179271804 1.22388034108333211e-05
-0.867030944731952302 1.2684507369673709e-05
-0.858446479932626016 1.31391200775968296e-05
-0.849947009834283174 1.36023438019346409e-05
-0.841531692905230888 1.40738417998942334e-05
-0.833199695945773144 1.4553236666107982e-05
-0.824950194005716009 1.50401086901050001e-05
-0.816782370302689076 1.55339942290188719e-05
-0.808695416141276269 1.60343841010653757e-05
-0.800688530832946777 1.65407220055306297e-05
-0.792760921616779024 1.70524029752079024e-05
-0.784911803580969347 1.75687718674060658e-05
-0.777140399585118158 1.80891218998243707e-05
-0.769445940183285271 1.86126932377447398e-05
-0.761827663547807177 1.91386716391351826e-05
-0.754284815393868491 1.96661871643809627e-05
-0.746816648904820246 2.0194312957468412e-05
-0.73942242465823782 2.07220641055324694e-05
-0.732101410552710719 2.12483965837472369e-05
-0.724852881735357113 2.1772206292584856e-05
-0.717676120530056583 2.22923281944934149e-05
-0.710570416366392621 2.28075355570447876e-05
-0.703535065709299579 2.33165393095832369e-05
-0.696569371989405495 2.38179875203575903e-05
-0.689672645534064821 2.43104650010502511e-05
-0.682844203499074043 2.47924930455180067e-05
-0.676083369801063427 2.52625293094381882e-05
-0.669389475050557792 2.57189678374032722e-05
-0.66276185648570074 2.61601392438321394e-05
-0.656199857906634376 2.65843110538623802e-05
-0.649702829610529053 2.69896882101583481e-05
-0.643270128327256496 2.73744137513133171e-05
-0.636901117155699525 2.77365696672378577e-05
-0.630595165500692612 2.80741779366182994e-05
-0.624351649010586707 2.83852017511893329e-05
-0.61816994951543236 2.86675469312022338e-05
-0.612049454965774564 2.89190635360800282e-05
-0.60598955937205401 2.91375476738368497e-05
-0.599989662744607966 2.93207435123990827e-05
-0.594049171034265355 2.94663454955035194e-05
-0.588167496073530027 2.95720007653612317e-05
-0.582344055518346559 2.9635311793769602e-05
-0.576578272790442159 2.96538392228249228e-05
-0.570869577020239771 2.96251049158414583e-05
-0.565217402990336404 2.95465952185146212e-05
-0.559621191079541003 2.94157644297836182e-05
-0.554080387207466329 2.92300384812479018e-05
-0.548594442779669622 2.89868188233785706e-05
-0.543162814633336266 2.86834865161391291e-05
-0.537784964983501257 2.8317406520990617e-05
-0.532460361369803237 2.78859321906103323e-05
-0.527188476603765555 2.73864099519952072e-05
-0.521968788716599574 2.68161841779619225e-05
-0.516800780907524349 2.61726022413864663e-05
-0.511683941492598326 2.54530197458599748e-05
-0.506617763854057768 2.46548059257660931e-05
-0.5016017463901562 2.37753492081188174e-05
-0.496635392465501202 2.28120629278332775e-05
-0.491718210361882346 2.17623911874440465e-05
-0.486849713229586478 2.06238148516319861e-05
-0.482029419039194551 1.93938576662787521e-05
-0.47725685053385597 1.80700924911348425e-05
-0.472531535182035611 1.66501476345718902e-05
-0.467853005130728306 1.51317132782833355e-05
-0.463220797159136943 1.35125479792160522e-05
-0.458634452632808831 1.17904852354477771e-05
