-2 -2.96959223536495582e-09
-1.98019801980198018 -3.15119576138133555e-09
-1.96059209881384167 -3.34228923764989134e-09
-1.94118029585528884 -3.54325774454415339e-09
-1.92196068896563244 -3.754494953076694e-09
-1.90293137521349753 -3.97640288865213059e-09
-1.88409047050841338 -4.20939166510171049e-09
-1.86543610941427063 -4.45387918856932438e-09
-1.84696644496462437 -4.71029083093297624e-09
-1.828679648479826 -4.97905907256829878e-09
-1.8105739093859663 -5.2606231143918687e-09
-1.79264743503561008 -5.55542845926082301e-09
-1.77489845053030693 -5.8639264629526187e-09
-1.75732519854485836 -6.18657385510241321e-09
-1.73992593915332505 -6.52383223063711271e-09
-1.72269894965675752 -6.87616751241213654e-09
-1.7056425244126312 -7.24404938593040911e-09
-1.68875497466597158 -7.62795070720108506e-09
-1.67203462838215011 -8.02834688497807968e-09
-1.6554798300813367 -8.4457152388040949e-09
-1.63908894067459077 -8.8805343344744534e-09
-1.62286033730157508 -9.33328329872465549e-09
-1.60679241316987631 -9.80444111513595232e-09
-1.59088357739591713 -1.0294485903442703e-08
-1.57513225484744268 -1.08038941846132359e-08
-1.5595368859875669 -1.13331401342599975e-08
-1.54409592672036333 -1.18826948271155379e-08
-1.52880784823798344 -1.24530254754847958e-08
-1.51367113686929056 -1.30445946647516208e-08
-1.4986842939299907 -1.36578595891758972e-08
-1.4838458355742481 -1.42932712913668216e-08
-1.46915429264777031 -1.49512739089544376e-08
-1.45460821054234679 -1.56323039321066216e-08
-1.44020614905182853 -1.63367894756481767e-08
-1.42594668222953325 -1.70651495696332822e-08
-1.41182839824706252 -1.7817793472299885e-08
-1.39784989925451741 -1.8595120009392567e-08
-1.38400980124209649 -1.93975169438802466e-08
-1.3703067339030659 -2.02253603801122287e-08
-1.35673934049808498 -2.10790142064518972e-08
-1.34330627772087619 -2.19588295803999258e-08
-1.33000621556522391 -2.28651444601670097e-08
-1.31683783719329095 -2.3798283186579299e-08
-1.30379983880523853 -2.47585561190968038e-08
-1.29089092951013718 -2.57462593295967963e-08
-1.27810983119815558 -2.67616743574177186e-08
-1.26545527841401539 -2.78050680289769326e-08
-1.25292601823169836 -2.88766923450659022e-08
-1.24052081013039439 -2.99767844386890654e-08
-1.22823842587167764 -3.11055666060500369e-08
-1.21607764937789864 -3.22632464129980795e-08
-1.20403727661178084 -3.34500168789336277e-08
-1.19211611545720864 -3.4666056739831596e-08
-1.18031298560119668 -3.59115307916776898e-08
-1.16862671841702648 -3.71865903152278334e-08
-1.15705615684854113 -3.84913735825959449e-08
-1.14560015529558523 -3.98260064457492197e-08
-1.13425757950057937 -4.11906030065505067e-08
-1.12302730643621729 -4.25852663675305531e-08
-1.1119082241942746 -4.40100894621052965e-08
-1.1008992318755193 -4.54651559624770101e-08
-1.08999923948071209 -4.69505412629724468e-08
-1.07920716780268533 -4.84663135360854674e-08
-1.06852194831949032 -5.00125348580019342e-08
-1.05794252308860437 -5.15892623999000473e-08
-1.04746784464218257 -5.31965496808394532e-08
-1.03709687588334898 -5.48344478775832155e-08
-1.0268285899835139 -5.65030071862396011e-08
-1.01666197028070693 -5.82022782301717702e-08
-1.00659601017891775 -5.99323135082036159e-08
-0.996629713048433397 -6.1693168876754747e-08
-0.986762092127161816 -6.34849050591734456e-08
-0.976992170422932515 -6.53075891751954074e-08
-0.967318980616764912 -6.71612962831617412e-08
-0.95774156496709395 -6.90461109273638285e-08
-0.948258975214944511 -7.09621286826632374e-08
-0.938870272490044067 -7.29094576883603014e-08
-0.929574527217865376 -7.48882201631567098e-08
-0.920370819027589437 -7.6898553892980275e-08
-0.911258236660979604 -7.89406136834169837e-08
-0.902235877882157977 -8.10145727685229295e-08
-0.8933028493882752 -8.31206241678802952e-08
-0.884458266721064534 -8.52589819839055503e-08
-0.875701254179271804 -8.7429882631618299e-08
-0.867030944731952302 -8.96335859933533862e-08
-0.858446479932626016 -9.18703764912132945e-08
-0.849947009834283174 -9.41405640704499428e-08
-0.841531692905230888 -9.64444850874029068e-08
-0.833199695945773144 -9.87825030961287391e-08
-0.824950194005716009 -1.01155009528406444e-07
-0.816782370302689076 -1.0356242426242534e-07
-0.808695416141276269 -1.06005196076113797e-07
-0.800688530832946777 -1.0848380298179273e-07
-0.792760921616779024 -1.1099875243958052e-07
-0.784911803580969347 -1.13550581447785408e-07
