-2 9.14136852762388479e-06
-1.98019801980198018 9.85497778553048135e-06
-1.96059209881384167 1.06118125743511526e-05
-1.94118029585528884 1.14137787024398599e-05
-1.92196068896563244 1.22628238311717235e-05
-1.90293137521349753 1.31609358180411647e-05
-1.88409047050841338 1.41101408736816525e-05
-1.86543610941427063 1.51125015301599147e-05
-1.84696644496462437 1.61701144186018474e-05
-1.828679648479826 1.7285107854962657e-05
-1.8105739093859663 1.84596392335609109e-05
-1.79264743503561008 1.96958922288528359e-05
-1.77489845053030693 2.09960738068273764e-05
-1.75732519854485836 2.23624110483524163e-05
-1.73992593915332505 2.37971477877944663e-05
-1.72269894965675752 2.53025410712666511e-05
-1.7056425244126312 2.68808574399262711e-05
-1.68875497466597158 2.85343690448434634e-05
-1.67203462838215011 3.02653496010890439e-05
-1.6554798300813367 3.2076070189836564e-05
-1.63908894067459077 3.39687949184422523e-05
-1.62286033730157508 3.59457764496389341e-05
-1.60679241316987631 3.80092514121649122e-05
-1.59088357739591713 4.01614357063251288e-05
-1.57513225484744268 4.24045197191534446e-05
-1.5595368859875669 4.47406634649982882e-05
-1.54409592672036333 4.71719916684834744e-05
-1.52880784823798344 4.97005888078936998e-05
-1.51367113686929056 5.23284941380918448e-05
-1.4986842939299907 5.50576967130844534e-05
-1.4838458355742481 5.78901304293018902e-05
-1.46915429264777031 6.08276691115473432e-05
-1.45460821054234679 6.38721216643794862e-05
-1.44020614905182853 6.70252273124205577e-05
-1.42594668222953325 7.02886509537193152e-05
-1.41182839824706252 7.36639786508339311e-05
-1.39784989925451741 7.71527132847257271e-05
-1.38400980124209649 8.07562703968681421e-05
-1.3703067339030659 8.4475974245157008e-05
-1.35673934049808498 8.83130540992695719e-05
-1.34330627772087619 9.22686408010298245e-05
-1.33000621556522391 9.63437636151127474e-05
-1.31683783719329095 0.000100539347395044176
-1.30379983880523853 0.00010485621008891385
-1.29089092951013718 0.000109295060608534768
-1.27810983119815558 0.000113856497084920537
-1.26545527841401539 0.000118541005531939546
-1.25292601823169836 0.000123348958938814543
-1.24052081013039439 0.000128280616810789658
-1.22823842587167764 0.000133336125175765002
-1.21607764937789864 0.000138515517073023014
-1.20403727661178084 0.000143818713538325171
-1.19211611545720864 0.000149245525097660393
-1.18031298560119668 0.0001547956537797805
-1.16862671841702648 0.000160468695655358062
-1.15705615684854113 0.000166264143908176126
-1.14560015529558523 0.000172181392441202619
-1.13425757950057937 0.000178219740017722796
-1.12302730643621729 0.000184378394934928391
-1.1119082241942746 0.000190656480224489147
-1.1008992318755193 0.000197053039371682169
-1.08999923948071209 0.000203567042541640333
-1.07920716780268533 0.000210197393298227719
-1.06852194831949032 0.000216942935797955264
-1.05794252308860437 0.000223802462438250747
-1.04746784464218257 0.000230774721936314627
-1.03709687588334898 0.000237858427811715116
-1.0268285899835139 0.000245052267242871547
-1.01666197028070693 0.000252354910264627065
-1.00659601017891775 0.000259765019271244069
-0.996629713048433397 0.000267281258786431159
-0.986762092127161816 0.000274902305459375071
-0.976992170422932515 0.000282626858243315135
-0.967318980616764912 0.000290453648710898237
-0.95774156496709395 0.000298381451458484327
-0.948258975214944511 0.000306409094549694029
-0.938870272490044067 0.000314535469946858077
-0.929574527217865376 0.000322759543877667774
-0.920370819027589437 0.000331080367083200027
-0.911258236660979604 0.000339497084892699714
-0.902235877882157977 0.000348008947069980456
-0.8933028493882752 0.000356615317376113847
-0.884458266721064534 0.000365315682793226643
-0.875701254179271804 0.000374109662354688965
-0.867030944731952302 0.000382997015527811126
-0.858446479932626016 0.000391977650096345088
-0.849947009834283174 0.000401051629491615063
-0.841531692905230888 0.000410219179522998975
-0.833199695945773144 0.000419480694460726408
-0.824950194005716009 0.000428836742426567041
-0.816782370302689076 0.000438288070050914128
-0.808695416141276269 0.000447835606358073179
-0.800688530832946777 0.000457480465845143294
-0.792760921616779024 0.000467223950723825413
-0.784911803580969347 0.000477067552298685862
-0.777140399585118158 0.000487012951459885914
-0.769445940183285271 0.000497062018273131644
-0.761827663547807177 0.000507216810654558892
-0.754284815393868491 0.000517479572123418136
-0.746816648904820246 0.000527852728630768988
-0.73942242465823782 0.000538338884467847562
-0.732101410552710719 0.000548940817263358699
-0.724852881735357113 0.000559661472084571772
-0.717676120530056583 0.000570503954662783812
-0.710570416366392621 0.000581471523769388609
-0.703535065709299579 0.000592567582774401009
-0.696569371989405495 0.00060379567042483952
-0.689672645534064821 0.0006151594508857827
-0.682844203499074043 0.000626662703092171667
-0.676083369801063427 0.000638309309464460124
-0.669389475050557792 0.000650103244046032805
-0.66276185648570074 0.000662048560124807255
-0.656199857906634376 0.000674149377405632217
-0.649702829610529053 0.000686409868803909695
-0.643270128327256496 0.000698834246934309329
-0.636901117155699525 0.00071142675037141629
-0.630595165500692612 0.0007241916297617098
-0.624351649010586707 0.000737133133868282404
-0.61816994951543236 0.000750255495631250145
-0.612049454965774564 0.000763562918327779236
-0.60598955937205401 0.000777059561916049906
-0.599989662744607966 0.000790749529647356343
-0.594049171034265355 0.000804636855029760819
-0.588167496073530027 0.000818725489225392042
-0.582344055518346559 0.000833019288961525553
-0.576578272790442159 0.00084752200503305185
-0.570869577020239771 0.000862237271470764235
-0.565217402990336404 0.000877168595446235831
-0.559621191079541003 0.000892319347979688066
-0.554080387207466329 0.000907692755512464963
-0.548594442779669622 0.000923291892400333663
-0.543162814633336266 0.000939119674377962847
-0.537784964983501257 0.000955178853038583992
-0.532460361369803237 0.000971472011366110661
-0.527188476603765555 0.000988001560349789859
-0.521968788716599574 0.00100476973670401114
-0.516800780907524349 0.00102177860170808038
-0.511683941492598326 0.00103903004117275708
-0.506617763854057768 0.00105652576653212532
-0.5016017463901562 0.00107426731705104759
-0.496635392465501202 0.00109225606313001727
-0.491718210361882346 0.00111049321068087329
-0.486849713229586478 0.00112897980653837689
-0.482029419039194551 0.00114771674486458582
-0.47725685053385597 0.00116670477449477296
-0.472531535182035611 0.0011859445071659622
-0.467853005130728306 0.00120543642656164218
-0.463220797159136943 0.00122518089809918072
-0.458634452632808831 0.00124517817937981005
