-2 2.806706375290101e-06
-1.98019801980198 2.326687765010406e-06
-1.960592098813842 2.417222346393942e-06
-1.941180295855289 2.483810243996372e-06
-1.921960688965632 2.541306302563612e-06
-1.902931375213498 2.594238588114067e-06
-1.884090470508413 2.64455896057214e-06
-1.865436109414271 2.693333792101676e-06
-1.846966444964624 2.741139021302618e-06
-1.828679648479826 2.788353649408256e-06
-1.810573909385966 2.835271076780179e-06
-1.79264743503561 2.882062957938117e-06
-1.774898450530307 2.9289051280945e-06
-1.757325198544858 2.975919242340823e-06
-1.739925939153325 3.023224150706794e-06
-1.722698949656758 3.070873890061965e-06
-1.705642524412631 3.118993831151089e-06
-1.688754974665972 3.167658949795244e-06
-1.67203462838215 3.216954069458181e-06
-1.655479830081337 3.266965427348852e-06
-1.639088940674591 3.317793941144941e-06
-1.622860337301575 3.369496323916146e-06
-1.606792413169876 3.422205130446224e-06
-1.590883577395917 3.476014758618539e-06
-1.575132254847443 3.531040819119024e-06
-1.559536885987567 3.587372095399777e-06
-1.544095926720363 3.645234878183024e-06
-1.528807848237983 3.704668310852756e-06
-1.513671136869291 3.765853948637469e-06
-1.498684293929991 3.8289580013448e-06
-1.483845835574248 3.894163861802061e-06
-1.46915429264777 3.961643207252113e-06
-1.454608210542347 4.031614126264105e-06
-1.440206149051829 4.104306682719522e-06
-1.425946682229533 4.179959426914487e-06
-1.411828398247063 4.258814904246979e-06
-1.397849899254517 4.341144989320674e-06
-1.384009801242096 4.427283974720236e-06
-1.370306733903066 4.517509372726229e-06
-1.356739340498085 4.612174739638577e-06
-1.343306277720876 4.711671871744678e-06
-1.330006215565224 4.816355576919569e-06
-1.316837837193291 4.926674481940461e-06
-1.303799838805239 5.042979056756785e-06
-1.290890929510137 5.165972889886934e-06
-1.278109831198156 5.295965749479917e-06
-1.265455278414015 5.433525711767959e-06
-1.252926018231698 5.579271795331411e-06
-1.240520810130394 5.733797209419488e-06
-1.228238425871678 5.897751500649158e-06
-1.216077649377899 6.071825598021659e-06
-1.204037276611781 6.256739190996039e-06
-1.192116115457209 6.453267487993902e-06
-1.180312985601197 6.662202485752984e-06
-1.168626718417026 6.884450350515002e-06
-1.157056156848541 7.120874298406182e-06
-1.145600155295585 7.372407149520975e-06
-1.134257579500579 7.64015086948907e-06
-1.123027306436217 7.925064654755102e-06
-1.111908224194275 8.228287968150166e-06
-1.100899231875519 8.550978450993096e-06
-1.089999239480712 8.894364936548948e-06
-1.079207167802685 9.259695913211735e-06
-1.06852194831949 9.648351705989644e-06
-1.057942523088604 1.006173524886645e-05
-1.047467844642183 1.050124843155198e-05
-1.037096875883349 1.096841440946569e-05
-1.026828589983514 1.146482960292382e-05
-1.016661970280707 1.19922175036679e-05
-1.006596010178918 1.255220749584839e-05
-0.9966297130484334 1.314655799205307e-05
-0.9867620921271618 1.377720171220625e-05
-0.9769921704229325 1.44459471658217e-05
-0.9673189806167649 1.515487302009587e-05
-0.957741564967094 1.590597953819849e-05
-0.9482589752149445 1.670138931386376e-05
-0.9388702724900441 1.754329203542974e-05
-0.9295745272178654 1.843392127901701e-05
-0.9203708190275894 1.937560729875418e-05
-0.9112582366609796 2.037073317284546e-05
-0.902235877882158 2.142173218378984e-05
-0.8933028493882752 2.253114867381774e-05
-0.8844582667210645 2.37015012898021e-05
-0.8757012541792718 2.49353977240762e-05
-0.8670309447319523 2.62356394470271e-05
-0.858446479932626 2.760481419893697e-05
-0.8499470098342832 2.904583919818489e-05
-0.8415316929052309 3.056150213227559e-05
-0.8331996959457731 3.215473018367002e-05
-0.824950194005716 3.382834348057542e-05
-0.8167823703026891 3.558544899076973e-05
-0.8086954161412763 3.742890450031413e-05
-0.8006885308329468 3.936183359270171e-05
-0.792760921616779 4.138725782158211e-05
-0.7849118035809693 4.35084119781641e-05
-0.7771403995851182 4.572809337764831e-05
-0.7694459401832853 4.804913245677531e-05
-0.7618276635478072 5.04755231866743e-05
-0.7542848153938685 5.300928954288856e-05
-0.7468166489048202 5.565412937027843e-05
-0.7394224246582378 5.841292193570062e-05
-0.7321014105527107 6.128863352197445e-05
-0.7248528817353571 6.428423998406273e-05
-0.7176761205300566 6.740255025205531e-05
-0.7105704163663926 7.064648459907731e-05
-0.7035350657092996 7.401880690681442e-05
-0.6965693719894055 7.752219033180356e-05
-0.6896726455340648 8.115914062106977e-05
-0.682844203499074 8.493215386930911e-05
-0.6760833698010634 8.884368054303042e-05
-0.6693894750505578 9.289588751621186e-05
-0.6627618564857007 9.70914181816572e-05
-0.6561998579066344 0.0001014306457724009
-0.6497028296105291 0.0001059169012357471
-0.6432701283272565 0.000110551252200078
-0.6369011171556995 0.000115335091495482
-0.6305951655006926 0.0001202696550102854
-0.6243516490105867 0.0001253558383505803
-0.6181699495154324 0.0001305944274545335
-0.6120494549657746 0.0001359863540908806
-0.605989559372054 0.0001415303999208621
-0.599989662744608 0.000147228008757643
-0.5940491710342654 0.0001530781203351479
-0.58816749607353 0.0001590803485991583
-0.5823440555183466 0.0001652333902449675
-0.5765782727904422 0.0001715361302567956
-0.5708695770202398 0.0001779868741920887
-0.5652174029903364 0.0001845833800085797
-0.559621191079541 0.0001913231616718868
-0.5540803872074663 0.0001982035664679735
-0.5485944427796696 0.0002052212044574992
-0.5431628146333363 0.000212372371452364
-0.5377849649835013 0.0002196529115476429
-0.5324603613698032 0.0002270582083671807
-0.5271884766037656 0.00023458314637171
-0.5219687887165996 0.0002422221653080546
-0.5168007809075243 0.0002499691902520756
-0.5116839414925983 0.0002578181967082199
-0.5066177638540578 0.0002657605662500562
-0.5016017463901562 0.000273789859397967
-0.4966353924655012 0.0002818978633217843
-0.4917182103618823 0.0002900754574572038
-0.4868497132295865 0.0002983149085383438
-0.4820294190391946 0.000306602146260338
-0.477256850533856 0.0003149309124932925
-0.4725315351820356 0.0003232887428158813
-0.4678530051307283 0.0003316640340109151
-0.4632207971591369 0.0003400446541146421
-0.4586344526328088 0.0003484176564558153
-0.4540935174582266 0.0003567697188803409
-0.4495975420378481 0.0003650868073896966
-0.4451460812255921 0.0003733543350043618
-0.4407386942827645 0.0003815570829605508
-0.4363749448344202 0.000389679261791079
-0.4320544008261586 0.0003977045177501832
-0.4277766344813452 0.000405615698497364
-0.4235412222587576 0.0004133955423140673
-0.4193477448106511 0.0004210258334058854
-0.4151957869412387 0.0004284879057555448
-0.4110849375655829 0.0004357624075061041
-0.4070147896688939 0.0004428296841179833
-0.4029849402662316 0.0004496694687203011
-0.3989949903626056 0.0004562609122767529
-0.3950445449134709 0.0004625828518651773
-0.3911332127856147 0.0004686133347337787
-0.3872606067184304 0.0004743304117889319
-0.3834263432855746 0.0004797114046958719
-0.3796300428570046 0.0004847332337315043
-0.3758713295613907 0.0004893726210852813
-0.3721498312489017 0.0004936056231528524
-0.3684651794543581 0.0004974083489040525
-0.3648170093607506 0.0005007563796603714
-0.3612049597631194 0.0005036252306808325
-0.3576286730327915 0.000505989865859452
-0.3540877950819718 0.0005078258912224908
-0.350581975328685 0.0005091068251996605
-0.3471108666620643 0.0005098084754443696
-0.3436741254079845 0.0005099050066511671
-0.3402714112950341 0.0005093711770682189
-0.3369023874208258 0.0005081813632373728
