-2 -1.062421023441078e-07
-1.98019801980198 -2.555584505302059e-07
-1.960592098813842 -2.530118596346361e-07
-1.941180295855289 -2.574564163451473e-07
-1.921960688965632 -2.648879536094807e-07
-1.902931375213498 -2.740947875926566e-07
-1.884090470508413 -2.8455712819982e-07
-1.865436109414271 -2.960092740520226e-07
-1.846966444964624 -3.083004374795442e-07
-1.828679648479826 -3.213397953569731e-07
-1.810573909385966 -3.35069817289794e-07
-1.79264743503561 -3.494540671933229e-07
-1.774898450530307 -3.644682124797215e-07
-1.757325198544858 -3.800974177838861e-07
-1.739925939153325 -3.963322540117363e-07
-1.722698949656758 -4.131688284136205e-07
-1.705642524412631 -4.306037980045202e-07
-1.688754974665972 -4.486377724851442e-07
-1.67203462838215 -4.672727502941183e-07
-1.655479830081337 -4.865108683926279e-07
-1.639088940674591 -5.063550129213896e-07
-1.622860337301575 -5.268108067993425e-07
-1.606792413169876 -5.478806391111582e-07
-1.590883577395917 -5.695691071596269e-07
-1.575132254847443 -5.918794771840182e-07
-1.559536885987567 -6.148166394388731e-07
-1.544095926720363 -6.383833726155367e-07
-1.528807848237983 -6.625812660393384e-07
-1.513671136869291 -6.874127743096304e-07
-1.498684293929991 -7.128784593843781e-07
-1.483845835574248 -7.389792166063618e-07
-1.46915429264777 -7.657132329285709e-07
-1.454608210542347 -7.930794319788947e-07
-1.440206149051829 -8.210727524791748e-07
-1.425946682229533 -8.496887590665545e-07
-1.411828398247063 -8.789206839688349e-07
-1.397849899254517 -9.087608812312009e-07
-1.384009801242096 -9.391980559335231e-07
-1.370306733903066 -9.702208706283375e-07
-1.356739340498085 -1.001815832726895e-06
-1.343306277720876 -1.033964458813493e-06
-1.330006215565224 -1.066648496089162e-06
-1.316837837193291 -1.099846636504665e-06
-1.303799838805239 -1.133545357574436e-06
-1.290890929510137 -1.167685504319852e-06
-1.278109831198156 -1.202267720703574e-06
-1.265455278414015 -1.237247667388683e-06
-1.252926018231698 -1.272589083203476e-06
-1.240520810130394 -1.308250666337632e-06
-1.228238425871678 -1.344187955563298e-06
-1.216077649377899 -1.380353052754044e-06
-1.204037276611781 -1.41669141368523e-06
-1.192116115457209 -1.453147799680864e-06
-1.180312985601197 -1.489660647873039e-06
-1.168626718417026 -1.526161813908147e-06
-1.157056156848541 -1.562581868797222e-06
-1.145600155295585 -1.598846441775591e-06
-1.134257579500579 -1.634862112462917e-06
-1.123027306436217 -1.670555244248763e-06
-1.111908224194275 -1.705828779738556e-06
-1.100899231875519 -1.740582655730302e-06
-1.089999239480712 -1.774712301373234e-06
-1.079207167802685 -1.808105504396529e-06
-1.06852194831949 -1.840647778160333e-06
-1.057942523088604 -1.87221200659984e-06
-1.047467844642183 -1.902669361710811e-06
-1.037096875883349 -1.931881835465024e-06
-1.026828589983514 -1.959704998545302e-06
-1.016661970280707 -1.985988474607045e-06
-1.006596010178918 -2.010570756874665e-06
-0.9966297130484334 -2.033288003038113e-06
-0.9867620921271618 -2.053969575993685e-06
-0.9769921704229325 -2.072427234788076e-06
-0.9673189806167649 -2.088477317024359e-06
-0.957741564967094 -2.101923195599058e-06
-0.9482589752149445 -2.112561881626543e-06
-0.9388702724900441 -2.120182091031918e-06
-0.9295745272178654 -2.124565988839219e-06
-0.9203708190275894 -2.125484921878106e-06
-0.9112582366609796 -2.122719391438807e-06
-0.902235877882158 -2.115999443628788e-06
-0.8933028493882752 -2.10510350841756e-06
-0.8844582667210645 -2.089768257703468e-06
-0.8757012541792718 -2.069734267200907e-06
-0.8670309447319523 -2.044726610540763e-06
-0.858446479932626 -2.014480116517789e-06
-0.8499470098342832 -1.978706739605471e-06
-0.8415316929052309 -1.937121872533896e-06
-0.8331996959457731 -1.889429323178088e-06
-0.824950194005716 -1.835343376870174e-06
-0.8167823703026891 -1.774549453237466e-06
-0.8086954161412763 -1.706747498033428e-06
-0.8006885308329468 -1.631621154456198e-06
-0.792760921616779 -1.548854818837637e-06
-0.7849118035809693 -1.45814927466343e-06
-0.7771403995851182 -1.359164087987357e-06
-0.7694459401832853 -1.251576291891677e-06
-0.7618276635478072 -1.135094796861066e-06
-0.7542848153938685 -1.009364133164257e-06
-0.7468166489048202 -8.740721072163811e-07
-0.7394224246582378 -7.288963802186545e-07
-0.7321014105527107 -5.735179208052917e-07
-0.7248528817353571 -4.076170460417843e-07
-0.7176761205300566 -2.308815329773693e-07
-0.7105704163663926 -4.300172375490252e-08
-0.7035350657092996 1.563317212286657e-07
-0.6965693719894055 3.67417299160982e-07
-0.6896726455340648 5.905428309423775e-07
-0.682844203499074 8.260009380977512e-07
-0.6760833698010634 1.074064584619631e-06
-0.6693894750505578 1.335000682861146e-06
-0.6627618564857007 1.609066119829856e-06
-0.6561998579066344 1.896500847884493e-06
-0.6497028296105291 2.19759831458866e-06
-0.6432701283272565 2.512450934904349e-06
-0.6369011171556995 2.841313382801215e-06
-0.6305951655006926 3.18443174038224e-06
-0.6243516490105867 3.541924710853819e-06
-0.6181699495154324 3.913958999566751e-06
-0.6120494549657746 4.300689316881418e-06
-0.605989559372054 4.702150045862403e-06
-0.599989662744608 5.118514157085428e-06
-0.5940491710342654 5.549825028890801e-06
-0.58816749607353 5.996128311697594e-06
-0.5823440555183466 6.457448652674176e-06
-0.5765782727904422 6.933782767163885e-06
-0.5708695770202398 7.425103120247554e-06
-0.5652174029903364 7.93135137101966e-06
-0.559621191079541 8.452447562685092e-06
-0.5540803872074663 8.988277073098188e-06
-0.5485944427796696 9.538700106660775e-06
-0.5431628146333363 1.010354296482683e-05
-0.5377849649835013 1.068260455401594e-05
-0.5324603613698032 1.127564856490312e-05
-0.5271884766037656 1.188240904235106e-05
-0.5219687887165996 1.250258574504692e-05
-0.5168007809075243 1.313584575384181e-05
-0.5116839414925983 1.378182206482821e-05
-0.5066177638540578 1.444011216997808e-05
-0.5016017463901562 1.511028214760746e-05
-0.4966353924655012 1.579186036173218e-05
-0.4917182103618823 1.648435093106243e-05
-0.4868497132295865 1.718719386923211e-05
-0.4820294190391946 1.789982576591187e-05
-0.477256850533856 1.86216346502122e-05
-0.4725315351820356 1.935197254443086e-05
-0.4678530051307283 2.009016563477036e-05
-0.4632207971591369 2.083550172607727e-05
-0.4586344526328088 2.158723025014776e-05
-0.4540935174582266 2.234456228940897e-05
-0.4495975420378481 2.310670124672459e-05
-0.4451460812255921 2.387278255857265e-05
-0.4407386942827645 2.464194327997474e-05
-0.4363749448344202 2.541327549377784e-05
-0.4320544008261586 2.618583509768002e-05
-0.4277766344813452 2.695865194134901e-05
-0.4235412222587576 2.773075379679331e-05
-0.4193477448106511 2.850110383210614e-05
-0.4151957869412387 2.926866339303834e-05
-0.4110849375655829 3.003236539843211e-05
-0.4070147896688939 3.079112047123454e-05
-0.4029849402662316 3.15438192310338e-05
-0.3989949903626056 3.22893309671682e-05
-0.3950445449134709 3.302652220136278e-05
-0.3911332127856147 3.375419782816427e-05
-0.3872606067184304 3.447121566672653e-05
-0.3834263432855746 3.517637733971789e-05
-0.3796300428570046 3.586848548563784e-05
-0.3758713295613907 3.654633444460295e-05
-0.3721498312489017 3.720871640368929e-05
-0.3684651794543581 3.78544212550317e-05
-0.3648170093607506 3.848221854908955e-05
-0.3612049597631194 3.909091074370679e-05
-0.3576286730327915 3.967927969537693e-05
-0.3540877950819718 4.024612905708405e-05
-0.350581975328685 4.079022909374645e-05
-0.3471108666620643 4.131042529400781e-05
-0.3436741254079845 4.180551711153612e-05
-0.3402714112950341 4.227435445617752e-05
-0.3369023874208258 4.271579938411549e-05
-0.3335667202186394 4.312871422071891e-05
-0.3302640794243955 4.35119993348819e-05
-0.3269941380439559 4.386457505673824e-05
-0.3237565723207484 4.41853742192975e-05
-0.3205510617037113 4.447339475348728e-05
-0.3173772888155557 4.472764865453202e-05
-0.3142349394213423 4.494716632842781e-05
-0.3111237023973686 4.513101112283625e-05
-0.3080432697003649 4.527830422186545e-05
-0.304993336336995 4.538819667250617e-05
-0.3019736003336584 4.545988311170451e-05
-0.2989837627065924 4.54926108014216e-05
-0.2960235274322697 4.548565614964411e-05
