-2 0.006356569399368484
-1.98019801980198 0.006530196674533536
-1.960592098813842 0.006596441906759
-1.941180295855289 0.006668423014152263
-1.921960688965632 0.00674328492691862
-1.902931375213498 0.006820164394938841
-1.884090470508413 0.006898697618344909
-1.865436109414271 0.006978698070860741
-1.846966444964624 0.007060066802798193
-1.828679648479826 0.007142744787815749
-1.810573909385966 0.00722669831065522
-1.79264743503561 0.007311908296531863
-1.774898450530307 0.007398365706669005
-1.757325198544858 0.007486067805623657
-1.739925939153325 0.007575016103369974
-1.722698949656758 0.007665215782305322
-1.705642524412631 0.00775667437962053
-1.688754974665972 0.007849401982804824
-1.67203462838215 0.00794340953003676
-1.655479830081337 0.008038709452767148
-1.639088940674591 0.008135315265158961
-1.622860337301575 0.008233241254513461
-1.606792413169876 0.008332502856240577
-1.590883577395917 0.008433116002749987
-1.575132254847443 0.008535097269829163
-1.559536885987567 0.008638465269769535
-1.544095926720363 0.008743234146324701
-1.528807848237983 0.008849426209768568
-1.513671136869291 0.008957058636463502
-1.498684293929991 0.009066151505570183
-1.483845835574248 0.00917672474550818
-1.46915429264777 0.009288799536321252
-1.454608210542347 0.009402396619930989
-1.440206149051829 0.009517538582110071
-1.425946682229533 0.009634248010772679
-1.411828398247063 0.009752547569737324
-1.397849899254517 0.009872460957448759
-1.384009801242096 0.00999401404858008
-1.370306733903066 0.01011723078362994
-1.356739340498085 0.01024213757181482
-1.343306277720876 0.01036876096820238
-1.330006215565224 0.0104971286968628
-1.316837837193291 0.01062726929548799
-1.303799838805239 0.01075921317706417
-1.290890929510137 0.01089298786063291
-1.278109831198156 0.01102862344162628
-1.265455278414015 0.01116615545028934
-1.252926018231698 0.01130561526267954
-1.240520810130394 0.01144703649306463
-1.228238425871678 0.01159045421291591
-1.216077649377899 0.01173590471801163
-1.204037276611781 0.0118834241444871
-1.192116115457209 0.01203305237820275
-1.180312985601197 0.01218482706144032
-1.168626718417026 0.01233879099987289
-1.157056156848541 0.01249498434831574
-1.145600155295585 0.01265345051315147
-1.134257579500579 0.01281423548062158
-1.123027306436217 0.01297738310966144
-1.111908224194275 0.01314294322905753
-1.100899231875519 0.01331096169506445
-1.089999239480712 0.01348149090185142
-1.079207167802685 0.01365458145599157
-1.06852194831949 0.01383028746939453
-1.057942523088604 0.01400866329650763
-1.047467844642183 0.01418976478307639
-1.037096875883349 0.0143736505382574
-1.026828589983514 0.01456038231247746
-1.016661970280707 0.01475001534449645
-1.006596010178918 0.01494261817583678
-0.9966297130484334 0.015138252529466
-0.9867620921271618 0.01533698660660004
-0.9769921704229325 0.01553888815219759
-0.9673189806167649 0.01574402175365909
-0.957741564967094 0.01595246544140326
-0.9482589752149445 0.01616428962584871
-0.9388702724900441 0.01637956976745077
-0.9295745272178654 0.01659839164092083
-0.9203708190275894 0.01682080511791311
-0.9112582366609796 0.01704691861464259
-0.902235877882158 0.01727680422129371
-0.8933028493882752 0.0175105439931547
-0.8844582667210645 0.01774822503538044
-0.8757012541792718 0.01798993252318114
-0.8670309447319523 0.01823575460948104
-0.858446479932626 0.0184857808239282
-0.8499470098342832 0.01874010161358146
-0.8415316929052309 0.01899880920476042
-0.8331996959457731 0.01926200561916631
-0.824950194005716 0.01952975935471969
-0.8167823703026891 0.01980219215535623
-0.8086954161412763 0.02007939178870137
-0.8006885308329468 0.02036145554525947
-0.792760921616779 0.02064848176810859
-0.7849118035809693 0.02094056919894004
-0.7771403995851182 0.02123781707343851
-0.7694459401832853 0.02154033509717123
-0.7618276635478072 0.02184819243046029
-0.7542848153938685 0.02216151829337582
-0.7468166489048202 0.02248040290874018
-0.7394224246582378 0.02280494426404485
-0.7321014105527107 0.02313524243492932
-0.7248528817353571 0.02347139204954459
-0.7176761205300566 0.02381349084932256
-0.7105704163663926 0.02416163167556402
-0.7035350657092996 0.02451590750419707
-0.6965693719894055 0.02487641286981623
