-2 2.69376640038071e-06
-1.98019801980198 2.720053040204151e-06
-1.960592098813842 2.774212934793131e-06
-1.941180295855289 2.828152776584579e-06
-1.921960688965632 2.882598637525794e-06
-1.902931375213498 2.937783735948211e-06
-1.884090470508413 2.993819039841563e-06
-1.865436109414271 3.05077117447106e-06
-1.846966444964624 3.108687149834226e-06
-1.828679648479826 3.167602414441662e-06
-1.810573909385966 3.227548156139977e-06
-1.79264743503561 3.288551744322662e-06
-1.774898450530307 3.350639105861981e-06
-1.757325198544858 3.41383399937555e-06
-1.739925939153325 3.478160261192823e-06
-1.722698949656758 3.543641109502342e-06
-1.705642524412631 3.610299081499192e-06
-1.688754974665972 3.678157611516084e-06
-1.67203462838215 3.747239940037612e-06
-1.655479830081337 3.817568741175106e-06
-1.639088940674591 3.88916742471668e-06
-1.622860337301575 3.962059602931937e-06
-1.606792413169876 4.036263566682436e-06
-1.590883577395917 4.111818863064429e-06
-1.575132254847443 4.18873542869135e-06
-1.559536885987567 4.267042321822032e-06
-1.544095926720363 4.346764736247162e-06
-1.528807848237983 4.427928113366267e-06
-1.513671136869291 4.510558180063064e-06
-1.498684293929991 4.59468184385683e-06
-1.483845835574248 4.680324618409785e-06
-1.46915429264777 4.767513680527554e-06
-1.454608210542347 4.856276614128808e-06
-1.440206149051829 4.946641092128562e-06
-1.425946682229533 5.038635239153576e-06
-1.411828398247063 5.132287643923796e-06
-1.397849899254517 5.227627047323153e-06
-1.384009801242096 5.324681985244646e-06
-1.370306733903066 5.423484104903175e-06
-1.356739340498085 5.524062363044518e-06
-1.343306277720876 5.626447432615485e-06
-1.330006215565224 5.730670296513579e-06
-1.316837837193291 5.836762328477801e-06
-1.303799838805239 5.944755264797353e-06
-1.290890929510137 6.0546816534151e-06
-1.278109831198156 6.166573489982192e-06
-1.265455278414015 6.280464152787585e-06
-1.252926018231698 6.396386999879127e-06
-1.240520810130394 6.51437319200115e-06
-1.228238425871678 6.634462201542615e-06
-1.216077649377899 6.75668604186327e-06
-1.204037276611781 6.881079935120441e-06
-1.192116115457209 7.007679937623685e-06
-1.180312985601197 7.13652022304559e-06
-1.168626718417026 7.267638056195638e-06
-1.157056156848541 7.401070015530272e-06
-1.145600155295585 7.536853141751221e-06
-1.134257579500579 7.675024991192469e-06
-1.123027306436217 7.81562267288164e-06
-1.111908224194275 7.958685516827417e-06
-1.100899231875519 8.104251637551229e-06
-1.089999239480712 8.252360102065735e-06
-1.079207167802685 8.403050407983777e-06
-1.06852194831949 8.55636229424645e-06
-1.057942523088604 8.712335341188919e-06
-1.047467844642183 8.871011617442639e-06
-1.037096875883349 9.032431357556608e-06
-1.026828589983514 9.196635407733057e-06
-1.016661970280707 9.363666872053216e-06
-1.006596010178918 9.533567710583235e-06
-0.9966297130484334 9.706379604663861e-06
-0.9867620921271618 9.882146313071706e-06
-0.9769921704229325 1.006091119046651e-05
-0.9673189806167649 1.024271854514605e-05
-0.957741564967094 1.042761260307362e-05
-0.9482589752149445 1.061563795117626e-05
-0.9388702724900441 1.080683944716782e-05
-0.9295745272178654 1.100126343815231e-05
-0.9203708190275894 1.119895512262331e-05
-0.9112582366609796 1.139996217281802e-05
-0.902235877882158 1.160433087340586e-05
-0.8933028493882752 1.181210814532442e-05
-0.8844582667210645 1.202334343502439e-05
-0.8757012541792718 1.223808434926046e-05
-0.8670309447319523 1.245637873987098e-05
-0.858446479932626 1.267827787905363e-05
-0.8499470098342832 1.290382476203258e-05
-0.8415316929052309 1.313308662175861e-05
-0.8331996959457731 1.336609852942813e-05
-0.824950194005716 1.360291676174284e-05
-0.8167823703026891 1.384359228363809e-05
-0.8086954161412763 1.408817926595345e-05
-0.8006885308329468 1.43367248195274e-05
-0.792760921616779 1.458929888307828e-05
-0.7849118035809693 1.484593865496701e-05
-0.7771403995851182 1.51067027830735e-05
-0.7694459401832853 1.537164468606739e-05
-0.7618276635478072 1.564083207055538e-05
-0.7542848153938685 1.591430955076907e-05
-0.7468166489048202 1.619213622841418e-05
-0.7394224246582378 1.64743731193716e-05
-0.7321014105527107 1.67610699550597e-05
-0.7248528817353571 1.705228737436352e-05
-0.7176761205300566 1.734810055040886e-05
-0.7105704163663926 1.764854392922438e-05
-0.7035350657092996 1.795370303726604e-05
-0.6965693719894055 1.826362099657289e-05
-0.6896726455340648 1.85783631583847e-05
-0.682844203499074 1.88979936347607e-05
-0.6760833698010634 1.922257896179072e-05
-0.6693894750505578 1.955217042329171e-05
-0.6627618564857007 1.988683174720428e-05
-0.6561998579066344 2.022664340003104e-05
-0.6497028296105291 2.05716701818049e-05
-0.6432701283272565 2.092195469508784e-05
-0.6369011171556995 2.127757945971273e-05
-0.6305951655006926 2.163860713389013e-05
-0.6243516490105867 2.200511187961034e-05
-0.6181699495154324 2.237714240790604e-05
-0.6120494549657746 2.275478074736724e-05
-0.605989559372054 2.31380934267287e-05
-0.599989662744608 2.352713499873484e-05
-0.5940491710342654 2.3921995447482e-05
-0.58816749607353 2.432275282443702e-05
-0.5823440555183466 2.472944999545064e-05
-0.5765782727904422 2.514215732497318e-05
-0.5708695770202398 2.556096089839618e-05
-0.5652174029903364 2.598591308855032e-05
-0.559621191079541 2.641712242970753e-05
-0.5540803872074663 2.685462271493443e-05
-0.5485944427796696 2.729848456943391e-05
-0.5431628146333363 2.774882339519157e-05
-0.5377849649835013 2.820565531743922e-05
-0.5324603613698032 2.866910277539693e-05
-0.5271884766037656 2.913919414701135e-05
-0.5219687887165996 2.961603082352404e-05
-0.5168007809075243 3.009969256879261e-05
-0.5116839414925983 3.059023970218915e-05
-0.5066177638540578 3.108774424236617e-05
-0.5016017463901562 3.159227498070533e-05
-0.4966353924655012 3.210392411630433e-05
-0.4917182103618823 3.262273710860174e-05
-0.4868497132295865 3.314881411234586e-05
-0.4820294190391946 3.368224435161307e-05
-0.477256850533856 3.422306686047558e-05
-0.4725315351820356 3.477135710381341e-05
-0.4678530051307283 3.532723112116586e-05
-0.4632207971591369 3.589072931967979e-05
-0.4586344526328088 3.646191362180076e-05
-0.4540935174582266 3.704091500903204e-05
-0.4495975420378481 3.7627769968375e-05
-0.4451460812255921 3.822254063735615e-05
-0.4407386942827645 3.882533995527974e-05
-0.4363749448344202 3.94362501007685e-05
-0.4320544008261586 4.00553092313898e-05
-0.4277766344813452 4.068261359795862e-05
-0.4235412222587576 4.131823961906504e-05
-0.4193477448106511 4.196225010678972e-05
-0.4151957869412387 4.261475228881864e-05
-0.4110849375655829 4.327583047626039e-05
-0.4070147896688939 4.394552559629617e-05
-0.4029849402662316 4.462393369064888e-05
-0.3989949903626056 4.531111775563688e-05
-0.3950445449134709 4.600718903588834e-05
-0.3911332127856147 4.6712231199695e-05
-0.3872606067184304 4.742628141072642e-05
-0.3834263432855746 4.814944964517053e-05
-0.3796300428570046 4.888180747938926e-05
-0.3758713295613907 4.962342261234367e-05
-0.3721498312489017 5.037440959632064e-05
-0.3684651794543581 5.113482435703452e-05
-0.3648170093607506 5.190476270082248e-05
-0.3612049597631194 5.268429818662758e-05
-0.3576286730327915 5.347352708288873e-05
-0.3540877950819718 5.427250207946903e-05
-0.350581975328685 5.508133222118913e-05
-0.3471108666620643 5.590009245941284e-05
-0.3436741254079845 5.67288596373249e-05
-0.3402714112950341 5.756772599750816e-05
-0.3369023874208258 5.841678484478669e-05
-0.3335667202186394 5.927609293670551e-05
-0.3302640794243955 6.014575430823602e-05
-0.3269941380439559 6.102583567794472e-05
-0.3237565723207484 6.191644202864285e-05
-0.3205510617037113 6.28176428100827e-05
-0.3173772888155557 6.372951866141036e-05
-0.3142349394213423 6.465215495569169e-05
-0.3111237023973686 6.558564801393792e-05
-0.3080432697003649 6.653006731339808e-05
-0.304993336336995 6.748549660103919e-05
-0.3019736003336584 6.845201722362253e-05
-0.2989837627065924 6.942971555761184e-05
-0.2960235274322697 7.041866358542808e-05
-0.2930926014180888 7.141894635940443e-05
-0.2901906944733553 7.243063874567781e-05
-0.2873175192805498 7.345383348412665e-05
-0.284472791366881 7.448858798242879e-05
-0.2816562290761198 7.553499417467752e-05
-0.2788675535407126 7.659312208821393e-05
-0.2761064886541709 7.766304533277016e-05
-0.2733727610437336 7.874484348025133e-05
-0.2706661000433006 7.983856865957959e-05
-0.2679862376666343 8.094431463128583e-05
-0.265332908580826 8.206216700393713e-05
-0.2627058500800257 8.319213990289472e-05
-0.2601048020594314 8.433434186799223e-05
-0.2575295069895361 8.548881897259865e-05
-0.2549797098906298 8.665564341031117e-05
-0.2524551583075543 8.783489497391506e-05
-0.2499556022847072 8.902659795229725e-05
-0.2474807943412942 9.023083340397261e-05
-0.245030489446826 9.144765358562764e-05
-0.2426044449968574 9.267712255101909e-05
-0.2402024207889677 9.39192838446733e-05
-0.237824178998978 9.517418940350139e-05
-0.2354694841574039 9.644189896382971e-05
