-2 -7.86363387083907785e-08
-1.98019801980198018 -8.34677473222496072e-08
-1.96059209881384167 -8.8577311718905082e-08
-1.94118029585528884 -9.39800234027545736e-08
-1.92196068896563244 -9.96916229196069904e-08
-1.90293137521349753 -1.05728632787905384e-07
-1.88409047050841338 -1.12108391430850352e-07
-1.86543610941427063 -1.18849088092843833e-07
-1.84696644496462437 -1.25969798717867799e-07
-1.828679648479826 -1.33490522761111673e-07
-1.8105739093859663 -1.4143222089836179e-07
-1.79264743503561008 -1.49816853590369596e-07
-1.77489845053030693 -1.58667420451572655e-07
-1.75732519854485836 -1.68008000364195479e-07
-1.73992593915332505 -1.77863792269853683e-07
-1.72269894965675752 -1.88261156561344276e-07
-1.7056425244126312 -1.99227656987331923e-07
-1.68875497466597158 -2.10792102972110066e-07
-1.67203462838215011 -2.22984592241566289e-07
-1.6554798300813367 -2.35836553634884244e-07
-1.63908894067459077 -2.49380789969428868e-07
-1.62286033730157508 -2.63651520813643084e-07
-1.60679241316987631 -2.78684425009721942e-07
-1.59088357739591713 -2.94516682774282294e-07
-1.57513225484744268 -3.11187017191300275e-07
-1.5595368859875669 -3.28735734897230768e-07
-1.54409592672036333 -3.47204765743537815e-07
-1.52880784823798344 -3.66637701206844577e-07
-1.51367113686929056 -3.87079831301670379e-07
-1.4986842939299907 -4.08578179735249832e-07
-1.4838458355742481 -4.31181537028344625e-07
-1.46915429264777031 -4.5494049131027209e-07
-1.45460821054234679 -4.79907456480737146e-07
-1.44020614905182853 -5.06136697415435078e-07
-1.42594668222953325 -5.33684351876999126e-07
-1.41182839824706252 -5.62608448777673934e-07
-1.39784989925451741 -5.92968922425306998e-07
-1.38400980124209649 -6.24827622369845575e-07
-1.3703067339030659 -6.58248318453752633e-07
-1.35673934049808498 -6.93296700656580436e-07
-1.34330627772087619 -7.30040373311589772e-07
-1.33000621556522391 -7.68548843260851811e-07
-1.31683783719329095 -8.08893501504810812e-07
-1.30379983880523853 -8.51147597893017162e-07
-1.29089092951013718 -8.95386208394742005e-07
-1.27810983119815558 -9.41686194481590238e-07
-1.26545527841401539 -9.9012615414917506e-07
-1.25292601823169836 -1.04078636410159052e-06
-1.24052081013039439 -1.09374871262084285e-06
-1.22823842587167764 -1.14909662264385088e-06
-1.21607764937789864 -1.20691496457206393e-06
-1.20403727661178084 -1.26728995834353806e-06
-1.19211611545720864 -1.33030906430428541e-06
-1.18031298560119668 -1.39606086242530792e-06
-1.16862671841702648 -1.4646349194237986e-06
-1.15705615684854113 -1.53612164336182944e-06
-1.14560015529558523 -1.61061212531346521e-06
-1.13425757950057937 -1.68819796771179347e-06
-1.12302730643621729 -1.76897109901087549e-06
-1.1119082241942746 -1.85302357432425316e-06
-1.1008992318755193 -1.94044736173138399e-06
-1.08999923948071209 -2.0313341139763553e-06
-1.07920716780268533 -2.12577492531946825e-06
-1.06852194831949032 -2.22386007334170443e-06
-1.05794252308860437 -2.32567874554492753e-06
