-2 -4.604236878118734e-06
-1.98019801980198 -4.65561958821452e-06
-1.960592098813842 -4.698045021714743e-06
-1.941180295855289 -4.741235854527952e-06
-1.921960688965632 -4.784949519667549e-06
-1.902931375213498 -4.829113568207668e-06
-1.884090470508413 -4.87369778708269e-06
-1.865436109414271 -4.918686544942223e-06
-1.846966444964624 -4.964073379682157e-06
-1.828679648479826 -5.009854165212057e-06
-1.810573909385966 -5.056025115926995e-06
-1.79264743503561 -5.102585881036754e-06
-1.774898450530307 -5.149536041776099e-06
-1.757325198544858 -5.196875927949791e-06
-1.739925939153325 -5.244605969746385e-06
-1.722698949656758 -5.292726997475758e-06
-1.705642524412631 -5.341239688773762e-06
-1.688754974665972 -5.390145239870468e-06
-1.67203462838215 -5.439444419881592e-06
-1.655479830081337 -5.489138498454772e-06
-1.639088940674591 -5.539228535676062e-06
-1.622860337301575 -5.589715607554865e-06
-1.606792413169876 -5.640600547234785e-06
-1.590883577395917 -5.691885065783356e-06
-1.575132254847443 -5.743570375218178e-06
-1.559536885987567 -5.795656497997678e-06
-1.544095926720363 -5.848144968823642e-06
-1.528807848237983 -5.901036752635253e-06
-1.513671136869291 -5.954332806055421e-06
-1.498684293929991 -6.008033538169516e-06
-1.483845835574248 -6.062140771230572e-06
-1.46915429264777 -6.116654703245203e-06
-1.454608210542347 -6.171576100692092e-06
-1.440206149051829 -6.226905733088345e-06
-1.425946682229533 -6.28264426848793e-06
-1.411828398247063 -6.338792306121335e-06
-1.397849899254517 -6.395350444609363e-06
-1.384009801242096 -6.452319542429409e-06
-1.370306733903066 -6.509699480019518e-06
-1.356739340498085 -6.567490435751348e-06
-1.343306277720876 -6.62569456729353e-06
-1.330006215565224 -6.684310388600973e-06
-1.316837837193291 -6.743338831257588e-06
-1.303799838805239 -6.802780170826411e-06
-1.290890929510137 -6.862634428316109e-06
-1.278109831198156 -6.922902275283959e-06
-1.265455278414015 -6.983583344290634e-06
-1.252926018231698 -7.044676843961615e-06
-1.240520810130394 -7.106186628130965e-06
-1.228238425871678 -7.16810801828835e-06
-1.216077649377899 -7.230443365528396e-06
-1.204037276611781 -7.293192262567791e-06
-1.192116115457209 -7.356354403342518e-06
-1.180312985601197 -7.419930160127411e-06
-1.168626718417026 -7.483919091976251e-06
-1.157056156848541 -7.548321049628121e-06
-1.145600155295585 -7.613135836375814e-06
-1.134257579500579 -7.678363192883915e-06
-1.123027306436217 -7.744003092739869e-06
-1.111908224194275 -7.810054907868914e-06
-1.100899231875519 -7.876518537435807e-06
-1.089999239480712 -7.943393630856244e-06
-1.079207167802685 -8.010679735248071e-06
-1.06852194831949 -8.078376681858732e-06
-1.057942523088604 -8.146484206790157e-06
-1.047467844642183 -8.21500145011492e-06
-1.037096875883349 -8.283928244904659e-06
-1.026828589983514 -8.353264276038512e-06
-1.016661970280707 -8.423008759650547e-06
