-2 -4.753063454029895e-06
-1.98019801980198 -4.571279315887488e-06
-1.960592098813842 -4.628811894990805e-06
-1.941180295855289 -4.676002479282365e-06
-1.921960688965632 -4.71910827109639e-06
-1.902931375213498 -4.760020467383645e-06
-1.884090470508413 -4.799551477818165e-06
-1.865436109414271 -4.838119819860044e-06
-1.846966444964624 -4.875963951682437e-06
-1.828679648479826 -4.913227149911264e-06
-1.810573909385966 -4.950005404261785e-06
-1.79264743503561 -4.986359282757219e-06
-1.774898450530307 -5.022332569876362e-06
-1.757325198544858 -5.05795682809544e-06
-1.739925939153325 -5.09325537319576e-06
-1.722698949656758 -5.128232991448717e-06
-1.705642524412631 -5.162908876583583e-06
-1.688754974665972 -5.197288340242182e-06
-1.67203462838215 -5.231381567921713e-06
-1.655479830081337 -5.265191544640583e-06
-1.639088940674591 -5.298724550712299e-06
-1.622860337301575 -5.331986163582006e-06
-1.606792413169876 -5.364981419118324e-06
-1.590883577395917 -5.397720041250749e-06
-1.575132254847443 -5.43021000606832e-06
-1.559536885987567 -5.46245970946035e-06
-1.544095926720363 -5.49448580202798e-06
-1.528807848237983 -5.526298358142083e-06
-1.513671136869291 -5.557916851959228e-06
-1.498684293929991 -5.589361768621235e-06
-1.483845835574248 -5.620658863636251e-06
-1.46915429264777 -5.651826780457352e-06
-1.454608210542347 -5.682905636447336e-06
-1.440206149051829 -5.713931984796573e-06
-1.425946682229533 -5.744934009464114e-06
-1.411828398247063 -5.775967098231046e-06
-1.397849899254517 -5.807077543346197e-06
-1.384009801242096 -5.838321258514701e-06
-1.370306733903066 -5.869762362549269e-06
-1.356739340498085 -5.901459207102766e-06
-1.343306277720876 -5.93349684756245e-06
-1.330006215565224 -5.965957306308741e-06
-1.316837837193291 -5.998924424690965e-06
-1.303799838805239 -6.032469589729927e-06
-1.290890929510137 -6.066779462202225e-06
-1.278109831198156 -6.101898833862171e-06
-1.265455278414015 -6.137965555473422e-06
-1.252926018231698 -6.175126955710595e-06
-1.240520810130394 -6.21352198140966e-06
-1.228238425871678 -6.253309243407556e-06
-1.216077649377899 -6.294653054643855e-06
-1.204037276611781 -6.337746471679519e-06
-1.192116115457209 -6.382766292588665e-06
-1.180312985601197 -6.429930584883017e-06
-1.168626718417026 -6.479460572007125e-06
-1.157056156848541 -6.531581772265339e-06
-1.145600155295585 -6.586539224334644e-06
-1.134257579500579 -6.644619687680775e-06
-1.123027306436217 -6.706079767026469e-06
-1.111908224194275 -6.771228985648721e-06
-1.100899231875519 -6.840376905004516e-06
-1.089999239480712 -6.913856650878712e-06
-1.079207167802685 -6.992018414723143e-06
-1.06852194831949 -7.075222866788086e-06
-1.057942523088604 -7.163859583136516e-06
-1.047467844642183 -7.258337167214249e-06
-1.037096875883349 -7.359079209002765e-06
-1.026828589983514 -7.466504224260509e-06
-1.016661970280707 -7.581140917871294e-06
-1.006596010178918 -7.703423110131069e-06
-0.9966297130484334 -7.833857190616903e-06
-0.9867620921271618 -7.972992780891391e-06
-0.9769921704229325 -8.121357903303354e-06
-0.9673189806167649 -8.279580917565413e-06
-0.957741564967094 -8.448191052552711e-06
-0.9482589752149445 -8.62782284141127e-06
-0.9388702724900441 -8.819121116329458e-06
-0.9295745272178654 -9.022733864618025e-06
-0.9203708190275894 -9.239360500501434e-06
-0.9112582366609796 -9.469675178447435e-06
-0.902235877882158 -9.714419676071956e-06
-0.8933028493882752 -9.974337144193783e-06
-0.8844582667210645 -1.025018349464275e-05
-0.8757012541792718 -1.054275169575281e-05
-0.8670309447319523 -1.085285243487282e-05
-0.858446479932626 -1.11812904486685e-05
-0.8499470098342832 -1.152892734053279e-05
-0.8415316929052309 -1.189660668946297e-05
-0.8331996959457731 -1.228520363890058e-05
-0.824950194005716 -1.269562514712636e-05
-0.8167823703026891 -1.312876881110739e-05
-0.8086954161412763 -1.35855252196387e-05
-0.8006885308329468 -1.406686751046566e-05
-0.792760921616779 -1.457371426780962e-05
-0.7849118035809693 -1.510702127809089e-05
-0.7771403995851182 -1.566773825253134e-05
-0.7694459401832853 -1.625682936754529e-05
-0.7618276635478072 -1.687526964988539e-05
-0.7542848153938685 -1.752401497247073e-05
-0.7468166489048202 -1.820403769523713e-05
-0.7394224246582378 -1.891630355785428e-05
-0.7321014105527107 -1.966176731522477e-05
-0.7248528817353571 -2.044140080866859e-05
-0.7176761205300566 -2.125612282590539e-05
-0.7105704163663926 -2.210689172916388e-05
-0.7035350657092996 -2.299459631195226e-05
-0.6965693719894055 -2.392032361376247e-05
-0.6896726455340648 -2.488450604858889e-05
-0.682844203499074 -2.5888364306906e-05
-0.6760833698010634 -2.693267072191837e-05
-0.6693894750505578 -2.801820562034199e-05
-0.6627618564857007 -2.914571318049789e-05
-0.6561998579066344 -3.031594785948455e-05
-0.6497028296105291 -3.1529601249397e-05
-0.6432701283272565 -3.27873144563529e-05
-0.6369011171556995 -3.408969051785838e-05
