-2 0.02605458010208028
-1.98019801980198 0.02630689598179412
-1.960592098813842 0.02654344042810889
-1.941180295855289 0.02678267775251928
-1.921960688965632 0.02702416175186462
-1.902931375213498 0.02726776540137982
-1.884090470508413 0.0275134406486708
-1.865436109414271 0.02776116815857496
-1.846966444964624 0.02801094015872548
-1.828679648479826 0.028262758790108
-1.810573909385966 0.02851662647880975
-1.79264743503561 0.02877254941409712
-1.774898450530307 0.02903053480472492
-1.757325198544858 0.02929059107180185
-1.739925939153325 0.02955272685518448
-1.722698949656758 0.02981695151851778
-1.705642524412631 0.03008327456997341
-1.688754974665972 0.03035170450044709
-1.67203462838215 0.03062225209356679
-1.655479830081337 0.03089492756408415
-1.639088940674591 0.03116973935340257
-1.622860337301575 0.03144669605199073
-1.606792413169876 0.03172581105939523
-1.590883577395917 0.03200709057916514
-1.575132254847443 0.03229054549754058
-1.559536885987567 0.03257618539597629
-1.544095926720363 0.03286401952273282
-1.528807848237983 0.03315405718263054
-1.513671136869291 0.03344630781417054
-1.498684293929991 0.03374078046113651
-1.483845835574248 0.03403748350433924
-1.46915429264777 0.03433642538004667
-1.454608210542347 0.03463761685765519
-1.440206149051829 0.03494106563595611
-1.425946682229533 0.03524678032878507
-1.411828398247063 0.03555476960040904
-1.397849899254517 0.03586504159111473
-1.384009801242096 0.03617760551705869
-1.370306733903066 0.03649246749746722
-1.356739340498085 0.03680963757420661
-1.343306277720876 0.03712912359718996
-1.330006215565224 0.03745093281884485
-1.316837837193291 0.03777507341421208
-1.303799838805239 0.038101553183215
-1.290890929510137 0.03843037982310554
-1.278109831198156 0.03876156075961923
-1.265455278414015 0.03909510387010379
-1.252926018231698 0.03943101651860467
-1.240520810130394 0.03976930615375558
-1.228238425871678 0.04010998022680119
-1.216077649377899 0.0404530458824417
-1.204037276611781 0.04079851056015439
-1.192116115457209 0.04114638152774788
-1.180312985601197 0.04149666574582763
-1.168626718417026 0.0418493709272876
-1.157056156848541 0.04220450397041833
-1.145600155295585 0.04256207204244231
-1.134257579500579 0.04292208224439425
-1.123027306436217 0.04328454206464575
-1.111908224194275 0.04364945811047851
-1.100899231875519 0.04401683783094346
-1.089999239480712 0.0443866883363875
-1.079207167802685 0.04475901676744271
-1.06852194831949 0.0451338305793706
-1.057942523088604 0.04551113639485654
-1.047467844642183 0.04589094175262119
-1.037096875883349 0.04627325386592965
-1.026828589983514 0.04665808012556074
-1.016661970280707 0.04704542748971153
-1.006596010178918 0.04743530330971619
-0.9966297130484334 0.04782771514524545
-0.9867620921271618 0.04822267015211037
-0.9769921704229325 0.04862017571296996
