-2 -0.000783657094719657785
-1.98019801980198018 -0.000842194588868632995
-1.96059209881384167 -0.00090486179053248959
-1.94118029585528884 -0.000971931365824202408
-1.92196068896563244 -0.00104369250755505542
-1.90293137521349753 -0.00112045181350878893
-1.88409047050841338 -0.00120253420058188628
-1.86543610941427063 -0.00129028385528610011
-1.84696644496462437 -0.0013840652210196187
-1.828679648479826 -0.00148426402241311531
-1.8105739093859663 -0.00159128832694591517
-1.79264743503561008 -0.00170556964390499431
-1.77489845053030693 -0.00182756406062532404
-1.75732519854485836 -0.00195775341580341992
-1.73992593915332505 -0.0020966465095167198
-1.72269894965675752 -0.00224478034940909241
-1.7056425244126312 -0.00240272143231704286
-1.68875497466597158 -0.00257106706041187278
-1.67203462838215011 -0.00275044669071966043
-1.6554798300813367 -0.00294152331665368475
-1.63908894067459077 -0.00314499487995232186
-1.62286033730157508 -0.00336159571115970642
-1.60679241316987631 -0.0035920979965164807
-1.59088357739591713 -0.00383731326884397634
-1.57513225484744268 -0.0040980939197073421
-1.5595368859875669 -0.00437533472983164112
-1.54409592672036333 -0.00466997441442045403
-1.52880784823798344 -0.00498299717968943724
-1.51367113686929056 -0.00531543428657789505
-1.4986842939299907 -0.0056683656172413022
-1.4838458355742481 -0.00604292123955681333
-1.46915429264777031 -0.00644028296449360681
-1.45460821054234679 -0.00686168589081170063
-1.44020614905182853 -0.00730841993115756081
-1.42594668222953325 -0.00778183131322382916
-1.41182839824706252 -0.0082833240492359711
-1.39784989925451741 -0.0088143613666212782
-1.38400980124209649 -0.00937646709230840168
-1.3703067339030659 -0.00997122698269963664
-1.35673934049808498 -0.0106002899909556914
-1.34330627772087619 -0.011265369462836879
-1.33000621556522391 -0.0119682442519567153
-1.31683783719329095 -0.0127107597449267525
-1.30379983880523853 -0.0134948287865087994
-1.29089092951013718 -0.0143224324945434526
-1.27810983119815558 -0.0151956209540969785
-1.26545527841401539 -0.0161165137799630168
-1.25292601823169836 -0.0170873005363765054
-1.24052081013039439 -0.0181102410025464761
-1.22823842587167764 -0.0191876652723950956
-1.21607764937789864 -0.0203219736767074333
-1.20403727661178084 -0.0215156365157506899
-1.19211611545720864 -0.02277119359031975
-1.18031298560119668 -0.0240912535191074723
-1.16862671841702648 -0.0254784928302897763
-1.15705615684854113 -0.0269356548152585688
-1.14560015529558523 -0.0284655481325345149
-1.13425757950057937 -0.0300710451500475866
-1.12302730643621729 -0.0317550800141930059
-1.1119082241942746 -0.0335206464343514379
-1.1008992318755193 -0.0353707951719133273
-1.08999923948071209 -0.0373086312232659353
-1.07920716780268533 -0.0393373106866930777
-1.06852194831949032 -0.0414600373037032691
-1.05794252308860437 -0.0436800586659431625
-1.04746784464218257 -0.0460006620795706048
-1.03709687588334898 -0.0484251700797607362
-1.0268285899835139 -0.0509569355888923464
-1.01666197028070693 -0.0535993367129200954
-1.00659601017891775 -0.0563557711714718634
-0.996629713048433397 -0.0592296503583273903
-0.986762092127161816 -0.0622243930301261475
-0.976992170422932515 -0.0653434186224259445
-0.967318980616764912 -0.0685901401935759686
-0.95774156496709395 -0.0719679569982909217
-0.948258975214944511 -0.0754802466942993966
-0.938870272490044067 -0.0791303571869985817
-0.929574527217865376 -0.0829215981186621071
-0.920370819027589437 -0.086857232010430746
-0.911258236660979604 -0.0909404650670410375
-0.902235877882157977 -0.0951744376560293426
-0.8933028493882752 -0.0995622144749673393
-0.884458266721064534 -0.104106774422139989
-0.875701254179271804 -0.108811000187962414
-0.867030944731952302 -0.113677667586331591
-0.858446479932626016 -0.1187094346470291
-0.849947009834283174 -0.12390883049220458
-0.841531692905230888 -0.129278244021888894
-0.833199695945773144 -0.13481991243537686
-0.824950194005716009 -0.140535909617199861
-0.816782370302689076 -0.146428134418240569
-0.808695416141276269 -0.152498298864337273
-0.800688530832946777 -0.158747916326462374
-0.792760921616779024 -0.165178289688225455
-0.784911803580969347 -0.171790499548045678
-0.777140399585118158 -0.178585392494837958
-0.769445940183285271 -0.185563569497459585
-0.761827663547807177 -0.192725374449456532
-0.754284815393868491 -0.200070882911815684
-0.746816648904820246 -0.207599891097461686
-0.73942242465823782 -0.215311905142141408
