-2 -0.000107615352219913153
-1.98019801980198018 -0.000114132694742049003
-1.96059209881384167 -0.00012099166124180756
-1.94118029585528884 -0.000128206795497337638
-1.92196068896563244 -0.000135793080987744145
-1.90293137521349753 -0.000143765947481822156
-1.88409047050841338 -0.000152141277784291804
-1.86543610941427063 -0.0001609354146918169
-1.84696644496462437 -0.00017016516821718349
-1.828679648479826 -0.000179847823146401397
-1.8105739093859663 -0.000190001147000184485
-1.79264743503561008 -0.00020064339847827972
-1.77489845053030693 -0.000211793336472409962
-1.75732519854485836 -0.000223470229741205308
-1.73992593915332505 -0.000235693867348388839
-1.72269894965675752 -0.000248484569973670788
-1.7056425244126312 -0.000261863202214260293
-1.68875497466597158 -0.000275851186003651092
-1.67203462838215011 -0.000290470515283330303
-1.6554798300813367 -0.000305743772072317079
-1.63908894067459077 -0.000321694144088952711
-1.62286033730157508 -0.000338345444089096158
-1.60679241316987631 -0.000355722131094848729
-1.59088357739591713 -0.000373849333698126143
-1.57513225484744268 -0.000392752875633785433
-1.5595368859875669 -0.000412459303827586682
-1.54409592672036333 -0.000432995919135070338
-1.52880784823798344 -0.000454390809998344485
-1.51367113686929056 -0.00047667288925889469
-1.4986842939299907 -0.000499871934375786201
-1.4838458355742481 -0.000524018631310013065
-1.46915429264777031 -0.000549144622347270506
-1.45460821054234679 -0.000575282558143080025
-1.44020614905182853 -0.000602466154285904976
-1.42594668222953325 -0.00063073025268578465
-1.41182839824706252 -0.00066011088810787944
-1.39784989925451741 -0.000690645360182367478
-1.38400980124209649 -0.000722372311234157792
-1.3703067339030659 -0.000755331810288005674
-1.35673934049808498 -0.000789565443616780239
-1.34330627772087619 -0.000825116412212767588
-1.33000621556522391 -0.000862029636574142191
-1.31683783719329095 -0.000900351869210859945
-1.30379983880523853 -0.000940131815286461363
-1.29089092951013718 -0.000981420261824348002
-1.27810983119815558 -0.00102427021591922377
-1.26545527841401539 -0.00106873705240635611
-1.25292601823169836 -0.00111487867145323798
-1.24052081013039439 -0.00116275566654996205
-1.22823842587167764 -0.00121243150338625361
-1.21607764937789864 -0.00126397271011443875
-1.20403727661178084 -0.00131744907950883338
-1.19211611545720864 -0.00137293388354280664
-1.18031298560119668 -0.00143050410091529346
-1.16862671841702648 -0.0014902406580685906
-1.15705615684854113 -0.00155222868424878817
-1.14560015529558523 -0.00161655778116926688
-1.13425757950057937 -0.00168332230784591056
-1.12302730643621729 -0.00175262168118033934
-1.1119082241942746 -0.00182456069287411119
-1.1008992318755193 -0.00189924984326249563
-1.08999923948071209 -0.00197680569266105643
-1.07920716780268533 -0.00205735123082144032
-1.06852194831949032 -0.00214101626509469959
-1.05794252308860437 -0.002227937827900582
-1.04746784464218257 -0.00231826060409965782
-1.03709687588334898 -0.00241213737886155407
-1.0268285899835139 -0.00250972950661661198
-1.01666197028070693 -0.00261120740167008905
-1.00659601017891775 -0.00271675105104682638
-0.996629713048433397 -0.00282655055012041379
-0.986762092127161816 -0.00294080666156345573
-0.976992170422932515 -0.00305973139813479032
-0.967318980616764912 -0.0031835486297947615
-0.95774156496709395 -0.00331249471561065583
-0.948258975214944511 -0.00344681916088116587
-0.938870272490044067 -0.00358678529987033808
-0.929574527217865376 -0.00373267100449792971
-0.920370819027589437 -0.0038847694192842043
-0.911258236660979604 -0.00404338972279204203
-0.902235877882157977 -0.00420885791574797646
-0.8933028493882752 -0.00438151763595585712
-0.884458266721064534 -0.00456173100004166488
-0.875701254179271804 -0.00474987947198571465
-0.867030944731952302 -0.00494636475830818358
-0.858446479932626016 -0.0051516097296756087
-0.849947009834283174 -0.00536605936858913345
-0.841531692905230888 -0.00559018174269996192
-0.833199695945773144 -0.00582446900317256083
-0.824950194005716009 -0.00606943840738246275
-0.816782370302689076 -0.00632563336509193996
-0.808695416141276269 -0.00659362450709344208
-0.800688530832946777 -0.0068740107751477349
-0.792760921616779024 -0.00716742053187003052
-0.784911803580969347 -0.00747451268903447617
-0.777140399585118158 -0.00779597785257340505
-0.769445940183285271 -0.0081325394823443739
-0.761827663547807177 -0.00848495506452445238
-0.754284815393868491 -0.00885401729426753617
-0.746816648904820246 -0.00924055526602756555
-0.73942242465823782 -0.00964543566870866564
-0.732101410552710719 -0.010069563982551509
-0.724852881735357113 -0.0105138856744063387
-0.717676120530056583 -0.0109793873877757509
-0.710570416366392621 -0.0114670981237364137
-0.703535065709299579 -0.0119780904085679731
-0.696569371989405495 -0.0125134814436323304
-0.689672645534064821 -0.0130744342327555347
-0.682844203499074043 -0.0136621586820717279
-0.676083369801063427 -0.0142779126669924268
-0.669389475050557792 -0.0149230030606685993
-0.66276185648570074 -0.0155987867180168074
-0.656199857906634376 -0.0163066714090876891
-0.649702829610529053 -0.0170481166952646326
-0.643270128327256496 -0.0178246347414969322
-0.636901117155699525 -0.0186377910574945516
-0.630595165500692612 -0.0194892051605439001
-0.624351649010586707 -0.0203805511523480511
-0.61816994951543236 -0.0213135582020522289
-0.612049454965774564 -0.0222900109273871765
-0.60598955937205401 -0.0233117496656550689
-0.599989662744607966 -0.0243806706260922476
-0.594049171034265355 -0.0254987259149770176
-0.588167496073530027 -0.0266679234247086602
-0.582344055518346559 -0.0278903265779702342
-0.576578272790442159 -0.0291680539180020904
-0.570869577020239771 -0.0305032785359620091
-0.565217402990336404 -0.0318982273263292704
-0.559621191079541003 -0.0333551800613309385
-0.554080387207466329 -0.0348764682754262659
-0.548594442779669622 -0.0364644739509878621
-0.543162814633336266 -0.038121627996461814
-0.537784964983501257 -0.0398504085084807336
-0.532460361369803237 -0.0416533388096440305
-0.527188476603765555 -0.0435329852539677806
-0.521968788716599574 -0.0454919547923485837
-0.516800780907524349 -0.0475328922907814061
-0.511683941492598326 -0.049658477594519225
-0.506617763854057768 -0.0518714223318691089
-0.5016017463901562 -0.0541744664518815991
-0.496635392465501202 -0.0565703744908081507
-0.491718210361882346 -0.0590619315628829258
-0.486849713229586478 -0.0616519390717164689
-0.482029419039194551 -0.0643432101393862782
-0.47725685053385597 -0.0671385647511590772
-0.472531535182035611 -0.0700408246146856095
-0.467853005130728306 -0.0730528077334768322
-0.463220797159136943 -0.0761773226954808869
-0.458634452632808831 -0.0794171626786569912
-0.45409351745822657 -0.0827750991765544702
-0.449597542037848075 -0.0862538754480782766
-0.445146081225592127 -0.0898561996968268301
-0.440738694282764465 -0.0935847379866451279
-0.436374944834420242 -0.0974421069013214763
-0.432054400826158647 -0.101430865957678751
-0.427776634481345175 -0.105553509782661759
-0.423541222258757621 -0.109812460066396264
-0.419347744810651124 -0.114210057304586748
-0.415195786941238709 -0.118748552345025349
-0.411084937565582897 -0.123430097754396312
-0.407014789668893928 -0.128256739022974103
-0.402984940266231606 -0.133230405626216825
-0.398994990362605551 -0.138352901963654018
-0.395044544913470852 -0.14362589819684235
-0.391133212785614692 -0.149050921009505788
-0.387260606718430378 -0.15462934431429845
-0.383426343285574622 -0.160362379931890814
-0.379630042857004579 -0.166251068269310048
-0.375871329561390688 -0.172296269025625615
-0.372149831248901664 -0.178498651954173776
-0.368465179454358083 -0.184858687711540709
-0.364817009360750566 -0.191376638824473866
-0.361204959763119393 -0.198052550806747163
-0.3576286730327915 -0.204886243458772599
-0.354087795081971801 -0.211877302383413846
-0.350581975328684958 -0.219025070752001505
-0.34711086666206431 -0.226328641354999888
-0.343674125407984477 -0.233786848972070388
-0.340271411295034132 -0.241398263096479215
-0.336902387420825844 -0.249161181048832586
-0.333566720218639423 -0.257073621515044703
-0.330264079424395451 -0.265133318543202212
-0.326994138043955884 -0.27333771603361634
-0.323756572320748393 -0.281683962755816197
-0.320551061703711282 -0.290168907925550945
-0.317377288815555714 -0.298789097374031087
-0.314234939421342285 -0.307540770340637371
-0.311123702397368584 -0.316419856919159304
-0.308043269700364941 -0.325421976186333672
-0.304993336336994991 -0.33454243503994463
-0.301973600333658387 -0.343776227772157383
-0.298983762706592437 -0.353118036401943669
-0.296023527432269729 -0.362562231788555511
-0.293092601418088849 -0.372102875545897049
-0.290190694473355271 -0.381733722775468853
-0.287317519280549771 -0.391448225633161895
-0.284472791366880973 -0.401239537742752062
-0.281656229076119757 -0.411100519466302938
-0.278867553540712632 -0.421023744039012382
-0.276106488654170923 -0.431001504573209182
-0.273372761043733592 -0.441025821933302475
-0.270666100043300606 -0.451088453480521012
-0.267986237666634264 -0.461180902683194727
-0.265332908580825977 -0.471294429585248031
-0.262705850080025727 -0.481420062122388359
-0.260104802059431428 -0.49154860827230018
-0.257529506989536083 -0.50167066902192925
-0.254979709890629791 -0.511776652131725851
-0.252455158307554273 -0.521856786673507433
-0.249955602284707201 -0.531901138315416855
-0.247480794341294247 -0.541899625324282264
-0.245030489446825983 -0.551842035252616658
-0.242604444996857405 -0.561718042274438001
-0.240202420788967724 -0.571517225131146334
-0.237824178998977953 -0.58122908564585174
-0.235469484157403902 -0.590843067761791851
-0.233138103126142471 -0.60034857705786282
-0.230829805075388583 -0.609735000691810192
-0.228544361460780776 -0.618991727719298446
-0.226281546000773048 -0.628108169734920785
-0.224041134654230728 -0.637073781779208148
-0.221822905598248243 -0.64587808345393305
-0.219626639206186386 -0.6545106801863807
-0.217452118025927121 -0.662961284581877419
-0.215299126758343673 -0.671219737802728367
-0.213167452235983823 -0.679276030910736628
-0.211056883401964185 -0.68712032610980045
-0.208967211289073446 -0.69474297782462735
-0.206898228999082612 -0.702134553551351903
-0.204849731682260006 -0.709285854415923844
-0.202821516517089101 -0.716187935376389695
-0.200813382690187225 -0.722832125005740789
-0.198825131376422992 -0.729210044792801049
-0.196856565719230686 -0.735313627899669919
-0.194907490811119494 -0.741135137315563686
-0.192977713674375745 -0.746667183348404651
-0.191067043241956169 -0.751902740397359937
-0.189175290338570473 -0.756835162951518758
-0.187302267661950961 -0.761458200762197834
-0.185447789764307869 -0.765766013138841184
-0.183611673033968192 -0.769753182321164742
-0.181793735677196228 -0.773414725883159959
-0.179993797700194275 -0.776746108127594037
-0.178211680891281449 -0.779743250433007296
-0.176447208803248962 -0.782402540518566725
-0.174700206735890068 -0.784720840595814373
-0.17297050171870304 -0.786695494380021954
-0.171257922493765397 -0.788324332937744066
-0.16956229949877763 -0.789605679351129686
-0.167883464850274888 -0.790538352183566051
