-2 1.23734381222871038e-07
-1.98019801980198018 1.32163489265889324e-07
-1.96059209881384167 1.41136788332043798e-07
-1.94118029585528884 1.50687236580843328e-07
-1.92196068896563244 1.60849613556747146e-07
-1.90293137521349753 1.71660605298111248e-07
-1.88409047050841338 1.83158891981923349e-07
-1.86543610941427063 1.95385238042246631e-07
-1.84696644496462437 2.08382584683723136e-07
-1.828679648479826 2.22196144693639416e-07
-1.8105739093859663 2.36873499436861044e-07
-1.79264743503561008 2.5246469789740919e-07
-1.77489845053030693 2.690223576085084e-07
-1.75732519854485836 2.86601767289607754e-07
-1.73992593915332505 3.05260990984100255e-07
-1.72269894965675752 3.25060973465278966e-07
-1.7056425244126312 3.46065646650432428e-07
-1.68875497466597158 3.68342036733902435e-07
-1.67203462838215011 3.91960371719473908e-07
-1.6554798300813367 4.16994189000547004e-07
-1.63908894067459077 4.43520442603329768e-07
-1.62286033730157508 4.71619609673697338e-07
-1.60679241316987631 5.01375795752541287e-07
-1.59088357739591713 5.32876838347351121e-07
-1.57513225484744268 5.66214408269626722e-07
-1.5595368859875669 6.01484108168454772e-07
-1.54409592672036333 6.38785567650411908e-07
-1.52880784823798344 6.78222534334970112e-07
-1.51367113686929056 7.1990296015281345e-07
-1.4986842939299907 7.63939082152246339e-07
-1.4838458355742481 8.10447497036131706e-07
-1.46915429264777031 8.59549228608889683e-07
-1.45460821054234679 9.11369787270089011e-07
-1.44020614905182853 9.66039220648302623e-07
-1.42594668222953325 1.02369215442640291e-06
-1.41182839824706252 1.08446782236758107e-06
-1.39784989925451741 1.14851008451024443e-06
-1.38400980124209649 1.21596743245999342e-06
-1.3703067339030659 1.28699298066814665e-06
-1.35673934049808498 1.36174444254935728e-06
-1.34330627772087619 1.4403840902556698e-06
-1.33000621556522391 1.52307869689159227e-06
-1.31683783719329095 1.60999945992436948e-06
-1.30379983880523853 1.70132190451630424e-06
-1.29089092951013718 1.79722576548167238e-06
-1.27810983119815558 1.89789484655019725e-06
-1.26545527841401539 2.00351685560222328e-06
-1.25292601823169836 2.11428321452832379e-06
-1.24052081013039439 2.23038884235809359e-06
-1.22823842587167764 2.35203191030008007e-06
-1.21607764937789864 2.47941356733713321e-06
-1.20403727661178084 2.61273763502957355e-06
-1.19211611545720864 2.75221027019273544e-06
-1.18031298560119668 2.89803959413587836e-06
-1.16862671841702648 3.05043528717662145e-06
-1.15705615684854113 3.20960814717932466e-06
-1.14560015529558523 3.37576961090725913e-06
-1.13425757950057937 3.54913123702759989e-06
-1.12302730643621729 3.72990414966520227e-06
-1.1119082241942746 3.91829844146628231e-06
-1.1008992318755193 4.11452253520655688e-06
-1.08999923948071209 4.31878250306037376e-06
-1.07920716780268533 4.53128134273813713e-06
-1.06852194831949032 4.75221820979878033e-06
-1.05794252308860437 4.98178760555258326e-06
-1.04746784464218257 5.22017852008720503e-06
-1.03709687588334898 5.4675735300760918e-06
-1.0268285899835139 5.72414785116425155e-06
-1.01666197028070693 5.99006834487076002e-06
-1.00659601017891775 6.26549248010063198e-06
-0.996629713048433397 6.55056724952102236e-06
-0.986762092127161816 6.84542804122701425e-06
-0.976992170422932515 7.15019746630138076e-06
-0.967318980616764912 7.46498414305929683e-06
-0.95774156496709395 7.78988143896361131e-06
-0.948258975214944511 8.124966171397828e-06
-0.938870272490044067 8.47029726869247894e-06
-0.929574527217865376 8.8259143930152725e-06
-0.920370819027589437 9.19183652695574154e-06
-0.911258236660979604 9.56806052586075719e-06
-0.902235877882157977 9.95455963820724595e-06
-0.8933028493882752 1.03512819965321144e-05
-0.884458266721064534 1.0758149081676089e-05
-0.875701254179271804 1.11750541633371528e-05
-0.867030944731952302 1.16018607201694486e-05
-0.858446479932626016 1.20384008429040917e-05
-0.849947009834283174 1.24844736242087111e-05
-0.841531692905230888 1.29398435392410713e-05
-0.833199695945773144 1.34042388210885535e-05
-0.824950194005716009 1.38773498355181213e-05
-0.816782370302689076 1.43588274596893216e-05
-0.808695416141276269 1.48482814697061013e-05
-0.800688530832946777 1.53452789420985924e-05
-0.792760921616779024 1.58493426745344562e-05
-0.784911803580969347 1.63599496312584594e-05
-0.777140399585118158 1.68765294189482245e-05
-0.769445940183285271 1.73984627988513743e-05
-0.761827663547807177 1.79250802412360413e-05
-0.754284815393868491 1.84556605283374047e-05
-0.746816648904820246 1.89894294121222313e-05
-0.73942242465823782 1.95255583333137972e-05
-0.732101410552710719 2.006316320822635e-05
-0.724852881735357113 2.06013032900454165e-05
-0.717676120530056583 2.11389801112593978e-05
-0.710570416366392621 2.16751365139981157e-05
-0.703535065709299579 2.22086557750620721e-05
-0.696569371989405495 2.27383608324355808e-05
-0.689672645534064821 2.32630136200612665e-05
-0.682844203499074043 2.37813145176173385e-05
-0.676083369801063427 2.42919019219789337e-05
-0.669389475050557792 2.47933519469591501e-05
-0.66276185648570074 2.52841782578183239e-05
-0.656199857906634376 2.57628320468942284e-05
-0.649702829610529053 2.62277021565484753e-05
-0.643270128327256496 2.66771153554383047e-05
-0.636901117155699525 2.71093367739126722e-05
-0.630595165500692612 2.75225705040958743e-05
-0.624351649010586707 2.79149603699582214e-05
-0.61816994951543236 2.82845908723861845e-05
-0.612049454965774564 2.86294883139503815e-05
-0.60598955937205401 2.89476221077302316e-05
-0.599989662744607966 2.92369062741902479e-05
-0.594049171034265355 2.94952011297143218e-05
-0.588167496073530027 2.97203151699914065e-05
-0.582344055518346559 2.99100071510097376e-05
-0.576578272790442159 3.00619883699586973e-05
-0.570869577020239771 3.01739251478562088e-05
-0.565217402990336404 3.02434415152186234e-05
-0.559621191079541003 3.02681221015684959e-05
-0.554080387207466329 3.02455152290360163e-05
-0.548594442779669622 3.01731362097523876e-05
-0.543162814633336266 3.00484708461580469e-05
-0.537784964983501257 2.98689791327621017e-05
-0.532460361369803237 2.96320991572851594e-05
-0.527188476603765555 2.93352511985025637e-05
-0.521968788716599574 2.89758420174822581e-05
-0.516800780907524349 2.85512693382750698e-05
-0.511683941492598326 2.80589265134749787e-05
-0.506617763854057768 2.74962073694201336e-05
-0.5016017463901562 2.68605112251545218e-05
-0.496635392465501202 2.61492480786188994e-05
-0.491718210361882346 2.53598439528857144e-05
-0.486849713229586478 2.44897463946043113e-05
-0.482029419039194551 2.35364301161755078e-05
-0.47725685053385597 2.24974027725349338e-05
-0.472531535182035611 2.13702108627923559e-05
-0.467853005130728306 2.01524457463519448e-05
-0.463220797159136943 1.88417497625295017e-05
-0.458634452632808831 1.74358224420871087e-05
