-2 2.67574905780439e-06
-1.98019801980198 2.701875708499937e-06
-1.960592098813842 2.755708515351438e-06
-1.941180295855289 2.809323587966217e-06
-1.921960688965632 2.863442562275016e-06
-1.902931375213498 2.918297247442108e-06
-1.884090470508413 2.97399795718212e-06
-1.865436109414271 3.030610938992305e-06
-1.846966444964624 3.088182957487496e-06
-1.828679648479826 3.146749273126637e-06
-1.810573909385966 3.206340927447175e-06
-1.79264743503561 3.266985163262343e-06
-1.774898450530307 3.328707801024951e-06
-1.757325198544858 3.391532493518496e-06
-1.739925939153325 3.455482983222881e-06
-1.722698949656758 3.52058239746868e-06
-1.705642524412631 3.586853184607419e-06
-1.688754974665972 3.654318697923804e-06
-1.67203462838215 3.723002088424669e-06
-1.655479830081337 3.792925949635288e-06
-1.639088940674591 3.864113609056333e-06
-1.622860337301575 3.936588597193188e-06
-1.606792413169876 4.010368517600341e-06
-1.590883577395917 4.085494655732815e-06
-1.575132254847443 4.161975045926132e-06
-1.559536885987567 4.239839273010839e-06
-1.544095926720363 4.319112449204325e-06
-1.528807848237983 4.399819934289595e-06
-1.513671136869291 4.481987373417881e-06
-1.498684293929991 4.565641588422772e-06
-1.483845835574248 4.650808018361206e-06
-1.46915429264777 4.737513750737757e-06
-1.454608210542347 4.825786287420627e-06
-1.440206149051829 4.915653217488117e-06
-1.425946682229533 5.007142581084762e-06
-1.411828398247063 5.100282881714197e-06
-1.397849899254517 5.195102776927316e-06
-1.384009801242096 5.291630713281984e-06
-1.370306733903066 5.389898251003096e-06
-1.356739340498085 5.48993426077765e-06
-1.343306277720876 5.591769326839303e-06
-1.330006215565224 5.695434342870857e-06
-1.316837837193291 5.800960592636111e-06
-1.303799838805239 5.908379721820694e-06
-1.290890929510137 6.017724184769439e-06
-1.278109831198156 6.129025887577027e-06
-1.265455278414015 6.242318112933494e-06
-1.252926018231698 6.357634124479373e-06
-1.240520810130394 6.475007635131047e-06
-1.228238425871678 6.594472745330559e-06
-1.216077649377899 6.716063995235815e-06
-1.204037276611781 6.839816512088513e-06
-1.192116115457209 6.965766248545744e-06
-1.180312985601197 7.093947279691629e-06
-1.168626718417026 7.224396764836583e-06
-1.157056156848541 7.357145410208271e-06
-1.145600155295585 7.492241644542847e-06
-1.134257579500579 7.629717190562099e-06
-1.123027306436217 7.76960905242632e-06
-1.111908224194275 7.911956506946662e-06
-1.100899231875519 8.056797435348268e-06
-1.089999239480712 8.204170853373976e-06
-1.079207167802685 8.354116143730519e-06
-1.06852194831949 8.506672926910568e-06
-1.057942523088604 8.661880677754402e-06
-1.047467844642183 8.819781329469326e-06
-1.037096875883349 8.980415003158382e-06
-1.026828589983514 9.143822423105894e-06
-1.016661970280707 9.310046571823816e-06
-1.006596010178918 9.479129277466567e-06
-0.9966297130484334 9.651112102676239e-06
-0.9867620921271618 9.826038674969559e-06
-0.9769921704229325 1.000395222067818e-05
-0.9673189806167649 1.018489672167816e-05
-0.957741564967094 1.036891685571756e-05
-0.9482589752149445 1.055605629944378e-05
-0.9388702724900441 1.074636056011145e-05
-0.9295745272178654 1.093987525979692e-05
-0.9203708190275894 1.113664566109331e-05
-0.9112582366609796 1.133671929557363e-05
-0.902235877882158 1.154014211266215e-05
-0.8933028493882752 1.174696150140121e-05
-0.8844582667210645 1.195722616231028e-05
-0.8757012541792718 1.217098356307687e-05
-0.8670309447319523 1.238828203489414e-05
-0.858446479932626 1.260917209270754e-05
-0.8499470098342832 1.283370347987525e-05
-0.8415316929052309 1.30619232579377e-05
-0.8331996959457731 1.329388639345825e-05
-0.824950194005716 1.352964222296114e-05
-0.8167823703026891 1.376924195965343e-05
-0.8086954161412763 1.401273925548109e-05
-0.8006885308329468 1.426018812157537e-05
-0.792760921616779 1.451163764960217e-05
-0.7849118035809693 1.476714562351189e-05
-0.7771403995851182 1.502676365859304e-05
-0.7694459401832853 1.529055015848858e-05
-0.7618276635478072 1.555855736496188e-05
-0.7542848153938685 1.583084511032168e-05
-0.7468166489048202 1.610746726306982e-05
-0.7394224246582378 1.63884917430542e-05
-0.7321014105527107 1.667395418846536e-05
-0.7248528817353571 1.696392253212885e-05
-0.7176761205300566 1.725846326303059e-05
-0.7105704163663926 1.755763410967733e-05
-0.7035350657092996 1.786148991140776e-05
-0.6965693719894055 1.817010398485932e-05
-0.6896726455340648 1.84835113049917e-05
-0.682844203499074 1.880179982551862e-05
-0.6760833698010634 1.912503084332312e-05
-0.6693894750505578 1.945324624600374e-05
-0.6627618564857007 1.97865228150439e-05
-0.6561998579066344 2.012492002503507e-05
-0.6497028296105291 2.046852818391501e-05
-0.6432701283272565 2.081737719991226e-05
-0.6369011171556995 2.117154673834127e-05
-0.6305951655006926 2.153110278388474e-05
-0.6243516490105867 2.189611592893765e-05
-0.6181699495154324 2.226663671793574e-05
-0.6120494549657746 2.264275446133786e-05
-0.605989559372054 2.302453718400186e-05
-0.599989662744608 2.341202445799051e-05
-0.5940491710342654 2.38053167029331e-05
-0.58816749607353 2.420447411570979e-05
-0.5823440555183466 2.460957061310933e-05
-0.5765782727904422 2.502065122328703e-05
-0.5708695770202398 2.543782391289329e-05
-0.5652174029903364 2.58611246838357e-05
-0.559621191079541 2.629064747242172e-05
-0.5540803872074663 2.672646566488334e-05
-0.5485944427796696 2.716861421699548e-05
-0.5431628146333363 2.761722492264585e-05
-0.5377849649835013 2.807231875254284e-05
-0.5324603613698032 2.853400191765785e-05
-0.5271884766037656 2.900232097226588e-05
-0.5219687887165996 2.947736796233981e-05
-0.5168007809075243 2.995920680105586e-05
-0.5116839414925983 3.044792360832738e-05
-0.5066177638540578 3.094358517075172e-05
-0.5016017463901562 3.144625012740796e-05
-0.4966353924655012 3.195602025083105e-05
-0.4917182103618823 3.247293084375887e-05
-0.4868497132295865 3.299708792039329e-05
-0.4820294190391946 3.352857988837962e-05
-0.477256850533856 3.406744653641855e-05
-0.4725315351820356 3.461376128850616e-05
-0.4678530051307283 3.516764052446312e-05
-0.4632207971591369 3.572911157537089e-05
-0.4586344526328088 3.629828124232665e-05
-0.4540935174582266 3.687523266794787e-05
-0.4495975420378481 3.746001933676392e-05
-0.4451460812255921 3.80527013645674e-05
-0.4407386942827645 3.865339324273707e-05
-0.4363749448344202 3.926217697443876e-05
-0.4320544008261586 3.987908953191127e-05
-0.4277766344813452 4.050422752640966e-05
-0.4235412222587576 4.113766721916545e-05
-0.4193477448106511 4.177947073267784e-05
-0.4151957869412387 4.242974617221711e-05
-0.4110849375655829 4.308857764981987e-05
-0.4070147896688939 4.375600490766228e-05
-0.4029849402662316 4.443212431912941e-05
-0.3989949903626056 4.511699820436386e-05
-0.3950445449134709 4.58107386270743e-05
-0.3911332127856147 4.651342195319732e-05
-0.3872606067184304 4.722509013293854e-05
-0.3834263432855746 4.794587821937847e-05
-0.3796300428570046 4.867581859241694e-05
-0.3758713295613907 4.941499347279699e-05
-0.3721498312489017 5.016351491536255e-05
-0.3684651794543581 5.092145636419684e-05
-0.3648170093607506 5.168888119727786e-05
-0.3612049597631194 5.246589177229061e-05
-0.3576286730327915 5.325255643119593e-05
-0.3540877950819718 5.404896213869826e-05
-0.350581975328685 5.485519554826291e-05
-0.3471108666620643 5.567132762498497e-05
-0.3436741254079845 5.649745837288258e-05
-0.3402714112950341 5.733365272848022e-05
-0.3369023874208258 5.818001108491499e-05
-0.3335667202186394 5.903660177340219e-05
-0.3302640794243955 5.990352169411397e-05
-0.3269941380439559 6.078084290955142e-05
-0.3237565723207484 6.166865085484954e-05
-0.3205510617037113 6.2567040179814e-05
-0.3173772888155557 6.347608237277456e-05
-0.3142349394213423 6.439585966024691e-05
-0.3111237023973686 6.532645393165315e-05
-0.3080432697003649 6.626796097199224e-05
-0.304993336336995 6.722045218034076e-05
-0.3019736003336584 6.818401141718031e-05
-0.2989837627065924 6.91587226787538e-05
-0.2960235274322697 7.01446574689093e-05
-0.2930926014180888 7.114190320089213e-05
-0.2901906944733553 7.215053911934155e-05
-0.2873175192805498 7.317064104166741e-05
-0.284472791366881 7.420228731013038e-05
-0.2816562290761198 7.524556046804548e-05
-0.2788675535407126 7.630051823342187e-05
-0.2761064886541709 7.736724933479304e-05
-0.2733727610437336 7.8445836282402e-05
-0.2706661000433006 7.953633189633804e-05
-0.2679862376666343 8.063881523845127e-05
-0.265332908580826 8.175335878927839e-05
-0.2627058500800257 8.288002441567144e-05
-0.2601048020594314 8.401888342578231e-05
-0.2575295069895361 8.516999202856716e-05
-0.2549797098906298 8.633343399447241e-05
-0.2524551583075543 8.750925642310244e-05
-0.2499556022847072 8.869752078258623e-05
-0.2474807943412942 8.989828892986942e-05
-0.245030489446826 9.111161351678286e-05
-0.2426044449968574 9.233755962231491e-05
-0.2402024207889677 9.357617172188557e-05
-0.237824178998978 9.482749642914231e-05
-0.2354694841574039 9.609160777323153e-05
-0.2331381031261425 9.73685327615841e-05
-0.2308298050753886 9.865832626657799e-05
-0.2285443614607808 9.996103782749153e-05
-0.226281546000773 0.0001012767013307368
-0.2240411346542307 0.0001026053604950279
-0.2218229055982482 0.0001039470634001054
-0.2196266392061864 0.0001053018439993788
-0.2174521180259271 0.0001066697376765834
-0.2152991267583437 0.0001080507828221253
-0.2131674522359838 0.0001094450144678598
-0.2110568834019642 0.0001108524634479685
-0.2089672112890734 0.0001122731671274444
-0.2068982289990826 0.000113707150419466
-0.20484973168226 0.0001151544474056447
-0.2028215165170891 0.0001166150831828315
-0.2008133826901872 0.0001180890872256854
-0.198825131376423 0.0001195764859869754
-0.1968565657192307 0.0001210773040925734
-0.1949074908111195 0.0001225915737391575
-0.1929777136743757 0.0001241193098184892
-0.1910670432419562 0.0001256605374138786
-0.1891752903385705 0.0001272152852565512
-0.187302267661951 0.0001287835743828679
-0.1854477897643079 0.0001303654530364081
-0.1836116730339682 0.000131960889448664
-0.1817937356771962 0.000133569932310526
-0.1799937977001943 0.0001351925914462569
-0.1782116808912814 0.0001368288821349464
-0.176447208803249 0.0001384788774020466
-0.1747002067358901 0.000140142593673541
-0.172970501718703 0.0001418199925833625
-0.1712579224937654 0.0001435111043525651
-0.1695622994987776 0.0001452159727290541
-0.1678834648502749 0.0001469345753519861
-0.1662212523270048 0.000148667012474932
-0.1645754973534701 0.0001504132559168224
-0.1629460369836338 0.0001521733417402006
-0.1613327098847859 0.0001539472493981084
-0.1597353563215702 0.0001557350318173493
-0.1581538181401685 0.0001575366781330339
-0.1565879387526421 0.0001593522321476192
-0.1550375631214279 0.000161181659459757
-0.153502537743988 0.0001630249691834184
-0.1519827106376118 0.000164882264749286
-0.1504779313243682 0.0001667535016682336
-0.1489880508162061 0.0001686386850877125
-0.147512921600204 0.0001705378293829847
-0.1460523976239644 0.0001724509350520016
-0.1446063342811529 0.0001743780584983765
-0.1431745883971811 0.0001763191015664781
-0.1417570182150308 0.0001782741112875828
-0.1403534833812186 0.0001802430819913095
-0.1389638449318996 0.0001822260006161509
-0.1375879652791085 0.0001842228553783289
-0.1362257081971371 0.000186233646393019
-0.1348769388090466 0.0001882583646466952
-0.1335415235733135 0.0001902969970042783
-0.1322193302706074 0.0001923495059115224
-0.1309102279907004 0.0001944158001533142
-0.1296140871195053 0.0001964959981025479
-0.1283307793262429 0.000198589931295091
-0.1270601775507355 0.0002006975973436547
-0.1258021559908273 0.0002028189177670713
-0.124556590089928 0.0002049539575302235
-0.1233233565246812 0.0002071025739254579
-0.1221023331927536 0.0002092647287348731
-0.1208933992007462 0.000211440371654723
-0.1196964348522239 0.0002136294148616167
-0.1185113216358653 0.0002158318385173831
-0.117337942213728 0.0002180475492344219
-0.1161761804096317 0.000220276413772279
-0.1150259211976551 0.0002225184190611245
-0.1138870506907477 0.0002247734497085639
-0.1127594561294531 0.0002270413884563405
-0.1116430258707457 0.0002293222001403036
-0.1105376493769759 0.0002316157457984085
-0.1094432172049266 0.0002339219442309031
-0.1083596209949769 0.0002362406937930293
-0.1072867534603731 0.0002385718758007018
-0.1062245083766071 0.0002409153680615355
-0.1051727805708981 0.0002432710796552413
-0.1041314659117803 0.0002456388984584818
-0.1031004612987923 0.0002480186930490815
-0.1020796646522696 0.0002504103562241629
-0.1010689749032373 0.0002528137814988718
-0.1000682919834032 0.0002552288278007792
-0.09907751681525073 0.0002576553999630625
-0.09809655130222844 0.0002600933488092611
-0.09712529831903806 0.0002625425439054987
-0.09616366170201789 0.0002650029154345613
-0.09521154623962166 0.0002674743084181486
-0.09426885766299174 0.0002699566382942889
-0.09333550263662549 0.0002724497824679966
-0.09241138874913414 0.0002749535841852533
-0.0914964245040932 0.000277467977742765
-0.09059051931098337 0.0002799928300303071
-0.08969358347622115 0.0002825280176950063
-0.08880552819427837 0.0002850735092342719
-0.08792626553888946 0.0002876291307126378
-0.087055708454346 0.000290194807877404
-0.08619377074687723 0.0002927704481746195
-0.08534036707611607 0.0002953559529315436
-0.08449541294664957 0.0002979512389910385
-0.08365882469965304 0.0003005562305151311
-0.08283051950460697 0.0003031708214823445
-0.08201041535109602 0.0003057949558880892
-0.08119843104068912 0.0003084285508575262
-0.08039448617890012 0.0003110714785541317
-0.07959850116722784 0.0003137237698154824
-0.07881039719527509 0.000316385311043141
-0.07803009623294563 0.0003190560874398343
-0.07725752102271845 0.0003217359590567958
-0.07649259507199846 0.0003244249301171066
-0.07573524264554303 0.0003271228883754966
-0.0749853887579634 0.0003298297713161244
-0.0742429591663004 0.0003325455633313293
-0.07350788036267367 0.0003352701880954273
-0.07278007956700364 0.0003380035997549512
-0.07205948471980558 0.0003407457360459925
-0.07134602447505503 0.0003434964773713268
-0.07063962819312379 0.0003462559356542501
-0.06994022593378593 0.0003490238686766725
-0.069247748449293 0.0003518002825813512
-0.06856212717751782 0.0003545851319179002
-0.06788329423516616 0.0003573782808669351
-0.0672111824110556 0.0003601796904944379
-0.06654572515946099 0.0003629892678911405
-0.06588685659352572 0.0003658069378341374
-0.06523451147873834 0.0003686325937453604
