-2 2.764993892090899e-06
-1.98019801980198 2.280440669320923e-06
-1.960592098813842 2.370049739371898e-06
-1.941180295855289 2.435498395106424e-06
-1.921960688965632 2.491760234747369e-06
-1.902931375213498 2.543404585671459e-06
-1.884090470508413 2.592363830482348e-06
-1.865436109414271 2.639732869228931e-06
-1.846966444964624 2.686073859458517e-06
-1.828679648479826 2.731776447438416e-06
-1.810573909385966 2.777132902722473e-06
-1.79264743503561 2.822316592708755e-06
-1.774898450530307 2.867493322871814e-06
-1.757325198544858 2.912795170001822e-06
-1.739925939153325 2.958337229386448e-06
-1.722698949656758 3.004177392778842e-06
-1.705642524412631 3.050429649564959e-06
-1.688754974665972 3.097173920819911e-06
-1.67203462838215 3.144492004770884e-06
-1.655479830081337 3.192476516511065e-06
-1.639088940674591 3.241214575586396e-06
-1.622860337301575 3.290782959728951e-06
-1.606792413169876 3.341288439220775e-06
-1.590883577395917 3.392856864825601e-06
-1.575132254847443 3.445572715527365e-06
-1.559536885987567 3.499522794669632e-06
-1.544095926720363 3.554957613461242e-06
-1.528807848237983 3.611909294373948e-06
-1.513671136869291 3.670552179008065e-06
-1.498684293929991 3.731055107080142e-06
-1.483845835574248 3.793601537022173e-06
-1.46915429264777 3.858363316981524e-06
-1.454608210542347 3.925543251130268e-06
-1.440206149051829 3.995430264099535e-06
-1.425946682229533 4.068181549854025e-06
-1.411828398247063 4.144091053455598e-06
-1.397849899254517 4.223424353516731e-06
-1.384009801242096 4.306502862301932e-06
-1.370306733903066 4.393619023405757e-06
-1.356739340498085 4.48513115633494e-06
-1.343306277720876 4.581408069324672e-06
-1.330006215565224 4.682830565511649e-06
-1.316837837193291 4.789840807633767e-06
-1.303799838805239 4.902790116585046e-06
-1.290890929510137 5.022329763625162e-06
-1.278109831198156 5.148941712558084e-06
-1.265455278414015 5.283024997203652e-06
-1.252926018231698 5.425256491808323e-06
-1.240520810130394 5.576234686588839e-06
-1.228238425871678 5.736611196306544e-06
-1.216077649377899 5.907079999992413e-06
-1.204037276611781 6.088364055082441e-06
-1.192116115457209 6.28124195039368e-06
-1.180312985601197 6.486509038456168e-06
-1.168626718417026 6.705075512171767e-06
-1.157056156848541 6.937808067006975e-06
-1.145600155295585 7.185642707401951e-06
-1.134257579500579 7.449687849030734e-06
-1.123027306436217 7.730904408250777e-06
-1.111908224194275 8.030436811436556e-06
-1.100899231875519 8.349446935644075e-06
-1.089999239480712 8.689167998755093e-06
-1.079207167802685 9.050852059701723e-06
-1.06852194831949 9.435885263132416e-06
-1.057942523088604 9.845674912144834e-06
-1.047467844642183 1.028162573102622e-05
-1.037096875883349 1.074527851057556e-05
-1.026828589983514 1.123819508398215e-05
-1.016661970280707 1.176215680720932e-05
-1.006596010178918 1.231874132968112e-05
-0.9966297130484334 1.290977027526565e-05
-0.9867620921271618 1.353711702415807e-05
-0.9769921704229325 1.420260977008175e-05
-0.9673189806167649 1.490840576116527e-05
-0.957741564967094 1.565639966309238e-05
-0.9482589752149445 1.644880405688945e-05
-0.9388702724900441 1.728773504720457e-05
-0.9295745272178654 1.817552391901609e-05
-0.9203708190275894 1.911438356730098e-05
-0.9112582366609796 2.010676147634297e-05
-0.902235877882158 2.115514991672163e-05
-0.8933028493882752 2.226197692867394e-05
-0.8844582667210645 2.342982599873812e-05
-0.8757012541792718 2.466130316038292e-05
-0.8670309447319523 2.595920348066216e-05
-0.858446479932626 2.732613004610289e-05
-0.8499470098342832 2.87649618104767e-05
-0.8415316929052309 3.02784769324087e-05
-0.8331996959457731 3.186965835864226e-05
-0.824950194005716 3.354130280149227e-05
-0.8167823703026891 3.529659720973505e-05
-0.8086954161412763 3.713809681874583e-05
-0.8006885308329468 3.906917913982796e-05
-0.792760921616779 4.109280471209743e-05
-0.7849118035809693 4.321207492380344e-05
-0.7771403995851182 4.543023937397305e-05
-0.7694459401832853 4.774958816702179e-05
-0.7618276635478072 5.017433927448697e-05
-0.7542848153938685 5.270648754785007e-05
-0.7468166489048202 5.534971116778369e-05
-0.7394224246582378 5.810688979029111e-05
-0.7321014105527107 6.098098260478752e-05
-0.7248528817353571 6.397495861979579e-05
-0.7176761205300566 6.709161971475573e-05
-0.7105704163663926 7.033387874454606e-05
-0.7035350657092996 7.370455333459196e-05
-0.6965693719894055 7.720610025955597e-05
-0.6896726455340648 8.084126553579886e-05
-0.682844203499074 8.461248766221012e-05
-0.6760833698010634 8.852213346771959e-05
-0.6693894750505578 9.257240711972253e-05
-0.6627618564857007 9.676593408760688e-05
-0.6561998579066344 0.0001011031377089401
-0.6497028296105291 0.0001055873002382778
-0.6432701283272565 0.0001102195091624001
-0.6369011171556995 0.0001150011733544434
-0.6305951655006926 0.0001199335022335785
-0.6243516490105867 0.0001250174325376967
-0.6181699495154324 0.0001302537407235144
-0.6120494549657746 0.000135643406761518
-0.605989559372054 0.0001411851835223339
-0.599989662744608 0.0001468805830837971
-0.5940491710342654 0.0001527285263324738
-0.58816749607353 0.0001587286687047766
-0.5823440555183466 0.0001648797351167338
-0.5765782727904422 0.0001711806442483557
-0.5708695770202398 0.0001776297382750652
-0.5652174029903364 0.0001842248145568798
-0.559621191079541 0.0001909634335037271
-0.5540803872074663 0.0001978429899088864
-0.5485944427796696 0.0002048601472425664
-0.5431628146333363 0.0002120112588033253
-0.5377849649835013 0.0002192922306923209
-0.5324603613698032 0.0002266985133280473
-0.5271884766037656 0.000234225062164024
-0.5219687887165996 0.0002418663930230096
-0.5168007809075243 0.0002496165116579919
-0.5116839414925983 0.0002574696229615484
-0.5066177638540578 0.0002654167669263489
-0.5016017463901562 0.0002734520298312679
-0.4966353924655012 0.0002815671685974774
-0.4917182103618823 0.0002897531512911124
-0.4868497132295865 0.0002980023141028554
-0.4820294190391946 0.0003063007684123413
-0.477256850533856 0.0003146423414741425
-0.4725315351820356 0.0003230146708158089
-0.4678530051307283 0.000331406263420526
-0.4632207971591369 0.0003398052316993721
-0.4586344526328088 0.0003481986836342594
-0.4540935174582266 0.0003565733754644961
-0.4495975420378481 0.0003649154603350615
-0.4451460812255921 0.00037321046600461
-0.4407386942827645 0.0003814433457263054
-0.4363749448344202 0.000389598418405391
-0.4320544008261586 0.0003976594797240316
-0.4277766344813452 0.0004056095156282508
-0.4235412222587576 0.0004134314231605729
-0.4193477448106511 0.0004211070644978962
-0.4151957869412387 0.0004286179553739469
-0.4110849375655829 0.0004359448484065317
-0.4070147896688939 0.0004430683162302105
-0.4029849402662316 0.0004499680829482275
-0.3989949903626056 0.0004566235030467802
-0.3950445449134709 0.0004630137027109576
-0.3911332127856147 0.0004691162466705923
-0.3872606067184304 0.0004749098349717916
-0.3834263432855746 0.0004803717609663355
-0.3796300428570046 0.0004854790024502021
-0.3758713295613907 0.0004902082337314475
-0.3721498312489017 0.0004945359482620998
-0.3684651794543581 0.0004984379486057601
-0.3648170093607506 0.0005018899905118876
-0.3612049597631194 0.0005048676089093791
-0.3576286730327915 0.0005073458154417897
-0.3540877950819718 0.0005093002177890032
-0.350581975328685 0.0005107042825390097
-0.3471108666620643 0.0005115338127557057
-0.3436741254079845 0.0005117630344421756
-0.3402714112950341 0.0005113665628483982
-0.3369023874208258 0.0005103188409321524
-0.3335667202186394 0.0005085941640229327
-0.3302640794243955 0.0005061674686047957
-0.3269941380439559 0.0005030130770601059
-0.3237565723207484 0.0004991065598646298
-0.3205510617037113 0.0004944224353028492
-0.3173772888155557 0.0004889359167367485
-0.3142349394213423 0.0004826227585091282
-0.3111237023973686 0.0004754589458977455
-0.3080432697003649 0.0004674208796867037
-0.304993336336995 0.000458485291615998
-0.3019736003336584 0.000448629280954254
-0.2989837627065924 0.0004378308975354033
-0.2960235274322697 0.0004260682246653098
-0.2930926014180888 0.0004133205545369231
-0.2901906944733553 0.0003995676132396255
-0.2873175192805498 0.0003847896287694019
-0.284472791366881 0.0003689679229258641
-0.2816562290761198 0.0003520845878987524
-0.2788675535407126 0.0003341224608721564
-0.2761064886541709 0.0003150655533942547
-0.2733727610437336 0.0002948969152219992
-0.2706661000433006 0.0002736076230840994
-0.2679862376666343 0.0002511794788566909
-0.265332908580826 0.0002276021269103864
-0.2627058500800257 0.0002028652468604992
-0.2601048020594314 0.0001769564244159962
-0.2575295069895361 0.0001498691777304915
-0.2549797098906298 0.000121603867053447
-0.2524551583075543 9.214270543237071e-05
-0.2499556022847072 6.148679535557621e-05
-0.2474807943412942 2.963259486008253e-05
-0.245030489446826 -3.421603512025381e-06
-0.2426044449968574 -3.767583187985806e-05
-0.2402024207889677 -7.312905245858888e-05
-0.237824178998978 -0.0001097781952051847
-0.2354694841574039 -0.0001476188580765323
-0.2331381031261425 -0.0001866457297805981
-0.2308298050753886 -0.000226851045834126
-0.2285443614607808 -0.0002682260711078738
-0.226281546000773 -0.0003107598499066241
-0.2240411346542307 -0.0003544398569027267
-0.2218229055982482 -0.0003992534836759577
-0.2196266392061864 -0.0004451841642320549
-0.2174521180259271 -0.0004922150368877756
-0.2152991267583437 -0.000540327461901302
-0.2131674522359838 -0.0005895009739876621
-0.2110568834019642 -0.000639713531293501
-0.2089672112890734 -0.0006909416575125759
-0.2068982289990826 -0.0007431594092793136
-0.20484973168226 -0.0007963402467461785
-0.2028215165170891 -0.0008504556385380731
-0.2008133826901872 -0.0009054752334800936
-0.198825131376423 -0.0009613672484733467
-0.1968565657192307 -0.001018098269896581
-0.1949074908111195 -0.001075638724532259
-0.1929777136743757 -0.001133936059704588
-0.1910670432419562 -0.001192968278625844
-0.1891752903385705 -0.001252690521558849
-0.187302267661951 -0.001313061749812941
-0.1854477897643079 -0.001374039459859173
-0.1836116730339682 -0.001435579988318041
-0.1817937356771962 -0.001497637858351053
-0.1799937977001943 -0.001560166447849759
-0.1782116808912814 -0.001623118011667667
-0.176447208803249 -0.00168644318286181
-0.1747002067358901 -0.001750091472126813
-0.172970501718703 -0.001814011197098361
-0.1712579224937654 -0.001878149539453866
-0.1695622994987776 -0.001942452524416965
-0.1678834648502749 -0.002006865005315124
-0.1662212523270048 -0.002071330874079813
-0.1645754973534701 -0.002135792767458496
-0.1629460369836338 -0.002200193354102726
-0.1613327098847859 -0.002264477407709606
-0.1597353563215702 -0.002328571875215225
-0.1581538181401685 -0.002392429583112633
-0.1565879387526421 -0.002455985011808824
-0.1550375631214279 -0.002519175349911521
-0.153502537743988 -0.002581938015242349
-0.1519827106376118 -0.002644210595940241
-0.1504779313243682 -0.002705928277490595
-0.1489880508162061 -0.002767030514169933
-0.147512921600204 -0.002827441904923689
-0.1460523976239644 -0.002887110504654562
-0.1446063342811529 -0.002945960522768337
-0.1431745883971811 -0.003003932382252375
-0.1417570182150308 -0.003060959265972279
-0.1403534833812186 -0.003116975088881601
-0.1389638449318996 -0.003171913117515939
-0.1375879652791085 -0.003225708429903143
-0.1362257081971371 -0.003278295129451913
-0.1348769388090466 -0.003329607060100136
-0.1335415235733135 -0.00337957991393975
-0.1322193302706074 -0.003428148331184594
-0.1309102279907004 -0.003475247626954018
-0.1296140871195053 -0.003520814145129499
-0.1283307793262429 -0.003564784399199572
-0.1270601775507355 -0.003607095705605326
-0.1258021559908273 -0.003647686015612168
-0.124556590089928 -0.003686494515020761
-0.1233233565246812 -0.003723460330353413
-0.1221023331927536 -0.003758524629123531
-0.1208933992007462 -0.003791629796762166
-0.1196964348522239 -0.003822718434460999
-0.1185113216358653 -0.003851735077394629
-0.117337942213728 -0.003878625681981953
-0.1161761804096317 -0.003903337396068569
-0.1150259211976551 -0.003925819598308197
-0.1138870506907477 -0.003946022537326067
-0.1127594561294531 -0.003963898462833392
-0.1116430258707457 -0.003979401774496428
-0.1105376493769759 -0.003992488673483142
-0.1094432172049266 -0.004003117581994182
-0.1083596209949769 -0.004011248877858306
-0.1072867534603731 -0.004016845363502483
-0.1062245083766071 -0.004019871984449673
-0.1051727805708981 -0.004020296749559059
-0.1041314659117803 -0.004018089560049687
-0.1031004612987923 -0.004013223304048423
-0.1020796646522696 -0.004005673579824112
-0.1010689749032373 -0.003995418815759666
-0.1000682919834032 -0.003982439741234274
-0.09907751681525073 -0.00396672150797376
-0.09809655130222844 -0.003948251143100892
-0.09712529831903806 -0.003927018898801741
-0.09616366170201789 -0.0039030191199755
-0.09521154623962166 -0.003876248487886549
-0.09426885766299174 -0.003846707500663795
-0.09333550263662549 -0.003814399966073161
-0.09241138874913414 -0.00377933324170278
-0.0914964245040932 -0.003741519209613767
-0.09059051931098337 -0.003700960837395983
-0.08969358347622115 -0.003657695621925269
-0.08880552819427837 -0.003611743579928773
-0.08792626553888946 -0.003563112693251436
-0.087055708454346 -0.003511841922592367
-0.08619377074687723 -0.003457962829448046
-0.08534036707611607 -0.003401511771538481
-0.08449541294664957 -0.003342528566584737
-0.08365882469965304 -0.003281055570016219
-0.08283051950460697 -0.003217134185290464
-0.08201041535109602 -0.003150834077006699
-0.08119843104068912 -0.003082189435017848
-0.08039448617890012 -0.003011264410077466
-0.07959850116722784 -0.002938119878762257
-0.07881039719527509 -0.002862820191339479
-0.07803009623294563 -0.002785432121178364
-0.07725752102271845 -0.002706026524098482
-0.07649259507199846 -0.002624677223551829
-0.07573524264554303 -0.002541460165194269
-0.0749853887579634 -0.002456455072167033
-0.0742429591663004 -0.002369744104675852
-0.07350788036267367 -0.002281411924198735
-0.07278007956700364 -0.002191545556552656
-0.07205948471980558 -0.002100234867239338
-0.07134602447505503 -0.002007571135730454
-0.07063962819312379 -0.001913648430073272
-0.06994022593378593 -0.001818561715864687
-0.069247748449293 -0.00172240872828962
-0.06856212717751782 -0.001625287897858725
-0.06788329423516616 -0.001527299517867736
-0.0672111824110556 -0.001428544585642135
