-2 -4.601155029642241e-06
-1.98019801980198 -4.652875388297716e-06
-1.960592098813842 -4.69521048504427e-06
-1.941180295855289 -4.738328736331577e-06
-1.921960688965632 -4.781976170840238e-06
-1.902931375213498 -4.826076834135944e-06
-1.884090470508413 -4.870598972705719e-06
-1.865436109414271 -4.915526578989697e-06
-1.846966444964624 -4.960852077195201e-06
-1.828679648479826 -5.00657024554096e-06
-1.810573909385966 -5.052678735268356e-06
-1.79264743503561 -5.099176329945633e-06
-1.774898450530307 -5.146062485674345e-06
-1.757325198544858 -5.193337429244795e-06
-1.739925939153325 -5.241001507373193e-06
-1.722698949656758 -5.289055478433417e-06
-1.705642524412631 -5.337499959221783e-06
-1.688754974665972 -5.386336091043482e-06
-1.67203462838215 -5.435564592612293e-06
-1.655479830081337 -5.48518668893139e-06
-1.639088940674591 -5.53520339868368e-06
-1.622860337301575 -5.585615759512388e-06
-1.606792413169876 -5.636425056347179e-06
-1.590883577395917 -5.687631994187233e-06
-1.575132254847443 -5.739238457053257e-06
-1.559536885987567 -5.791244001725137e-06
-1.544095926720363 -5.843650351571495e-06
-1.528807848237983 -5.896458445027035e-06
-1.513671136869291 -5.949669213544723e-06
-1.498684293929991 -6.003283045823474e-06
-1.483845835574248 -6.057301736087874e-06
-1.46915429264777 -6.111725465747229e-06
-1.454608210542347 -6.166554981555878e-06
-1.440206149051829 -6.221791035263454e-06
-1.425946682229533 -6.277434278610182e-06
-1.411828398247063 -6.333485296116181e-06
-1.397849899254517 -6.389944671968257e-06
-1.384009801242096 -6.446813251074528e-06
-1.370306733903066 -6.504090907445814e-06
-1.356739340498085 -6.561777902114492e-06
-1.343306277720876 -6.619876100456636e-06
-1.330006215565224 -6.678384294150322e-06
-1.316837837193291 -6.737303314469619e-06
-1.303799838805239 -6.796633432681217e-06
-1.290890929510137 -6.856374882521542e-06
-1.278109831198156 -6.916527645763469e-06
-1.265455278414015 -6.977092125876803e-06
-1.252926018231698 -7.038068313410842e-06
-1.240520810130394 -7.099456422417671e-06
-1.228238425871678 -7.161256090854086e-06
-1.216077649377899 -7.22346760549514e-06
-1.204037276611781 -7.286090877855758e-06
-1.192116115457209 -7.349125608477902e-06
-1.180312985601197 -7.412572171655562e-06
-1.168626718417026 -7.476430134911785e-06
-1.157056156848541 -7.540699355554427e-06
-1.145600155295585 -7.605379643938386e-06
-1.134257579500579 -7.670470748263283e-06
-1.123027306436217 -7.735972648342047e-06
-1.111908224194275 -7.801884725645354e-06
-1.100899231875519 -7.868206885681819e-06
-1.089999239480712 -7.934938785294747e-06
-1.079207167802685 -8.002080069165933e-06
-1.06852194831949 -8.069630393047809e-06
-1.057942523088604 -8.137589591907106e-06
-1.047467844642183 -8.205956810366904e-06
-1.037096875883349 -8.274731884538249e-06
-1.026828589983514 -8.343914503873103e-06
-1.016661970280707 -8.413503888746379e-06
-1.006596010178918 -8.483499607150594e-06
-0.9966297130484334 -8.553901404255667e-06
-0.9867620921271618 -8.624708564398416e-06
-0.9769921704229325 -8.695920560821548e-06
-0.9673189806167649 -8.767536129960609e-06
-0.957741564967094 -8.83955640638556e-06
-0.9482589752149445 -8.911978446622694e-06
-0.9388702724900441 -8.984804098367278e-06
-0.9295745272178654 -9.058030610836688e-06
-0.9203708190275894 -9.131658081648282e-06
-0.9112582366609796 -9.205685445958069e-06
-0.902235877882158 -9.280111952364821e-06
-0.8933028493882752 -9.354937180787175e-06
-0.8844582667210645 -9.430159530251781e-06
-0.8757012541792718 -9.505777785695817e-06
-0.8670309447319523 -9.581792854116166e-06
-0.858446479932626 -9.658201532577904e-06
-0.8499470098342832 -9.73500285047897e-06
-0.8415316929052309 -9.812197741528017e-06
-0.8331996959457731 -9.889782564277387e-06
-0.824950194005716 -9.967756187746199e-06
-0.8167823703026891 -1.004611953817264e-05
-0.8086954161412763 -1.012486861944613e-05
-0.8006885308329468 -1.020400145502379e-05
-0.792760921616779 -1.028352003588875e-05
-0.7849118035809693 -1.036341910639809e-05
-0.7771403995851182 -1.044369758355404e-05
-0.7694459401832853 -1.052435523158674e-05
-0.7618276635478072 -1.060538826874399e-05
-0.7542848153938685 -1.068679458943473e-05
-0.7468166489048202 -1.076857272340406e-05
-0.7394224246582378 -1.08507201400271e-05
-0.7321014105527107 -1.093323310639532e-05
-0.7248528817353571 -1.101611205898937e-05
-0.7176761205300566 -1.109935042851902e-05
-0.7105704163663926 -1.118294980015924e-05
-0.7035350657092996 -1.126690371797308e-05
-0.6965693719894055 -1.135120857412362e-05
-0.6896726455340648 -1.143586623429008e-05
-0.682844203499074 -1.152086743590215e-05
-0.6760833698010634 -1.16062130085692e-05
-0.6693894750505578 -1.169189610980854e-05
-0.6627618564857007 -1.177791434190082e-05
-0.6561998579066344 -1.186426466892588e-05
-0.6497028296105291 -1.195094085390915e-05
-0.6432701283272565 -1.203794142149573e-05
-0.6369011171556995 -1.212526246473813e-05
-0.6305951655006926 -1.221289628597117e-05
-0.6243516490105867 -1.230084089204603e-05
-0.6181699495154324 -1.238909273787815e-05
-0.6120494549657746 -1.247764298899627e-05
-0.605989559372054 -1.256649070720357e-05
-0.599989662744608 -1.265563504911876e-05
-0.5940491710342654 -1.274505340716849e-05
-0.58816749607353 -1.283475756498962e-05
-0.5823440555183466 -1.292473699481907e-05
-0.5765782727904422 -1.301498599535566e-05
-0.5708695770202398 -1.310550251612885e-05
-0.5652174029903364 -1.319627241973978e-05
-0.559621191079541 -1.328729702209074e-05
-0.5540803872074663 -1.337857236287519e-05
-0.5485944427796696 -1.347008032584709e-05
-0.5431628146333363 -1.356182757127345e-05
-0.5377849649835013 -1.365380366459613e-05
-0.5324603613698032 -1.374600161814761e-05
-0.5271884766037656 -1.383841758253086e-05
-0.5219687887165996 -1.393104260931976e-05
-0.5168007809075243 -1.402387426535461e-05
-0.5116839414925983 -1.411689683566812e-05
-0.5066177638540578 -1.421011512122289e-05
-0.5016017463901562 -1.430351170009385e-05
-0.4966353924655012 -1.439708985382001e-05
-0.4917182103618823 -1.449083881169262e-05
-0.4868497132295865 -1.458475072107782e-05
-0.4820294190391946 -1.467881956982186e-05
-0.477256850533856 -1.477303864283467e-05
-0.4725315351820356 -1.486740317223291e-05
-0.4678530051307283 -1.496189913017724e-05
-0.4632207971591369 -1.505652536296446e-05
-0.4586344526328088 -1.515127641194099e-05
-0.4540935174582266 -1.524614159432238e-05
-0.4495975420378481 -1.534111231823301e-05
-0.4451460812255921 -1.543618885282402e-05
-0.4407386942827645 -1.553135509773429e-05
-0.4363749448344202 -1.562660258595792e-05
-0.4320544008261586 -1.572193352341169e-05
-0.4277766344813452 -1.581733422772111e-05
-0.4235412222587576 -1.591279816724724e-05
-0.4193477448106511 -1.600832037384009e-05
-0.4151957869412387 -1.610388792489411e-05
-0.4110849375655829 -1.619949088874387e-05
-0.4070147896688939 -1.629513080413956e-05
-0.4029849402662316 -1.639079360759901e-05
-0.3989949903626056 -1.648647223908176e-05
-0.3950445449134709 -1.658215834665025e-05
-0.3911332127856147 -1.667784194281263e-05
-0.3872606067184304 -1.677351825905907e-05
-0.3834263432855746 -1.686917603492614e-05
-0.3796300428570046 -1.696480697351803e-05
-0.3758713295613907 -1.706040604585233e-05
-0.3721498312489017 -1.715595352360203e-05
-0.3684651794543581 -1.725145237016151e-05
-0.3648170093607506 -1.734688321725764e-05
-0.3612049597631194 -1.744224414061873e-05
-0.3576286730327915 -1.753752339632922e-05
-0.3540877950819718 -1.763270962786008e-05
-0.350581975328685 -1.772779637437869e-05
-0.3471108666620643 -1.782276682468267e-05
-0.3436741254079845 -1.791761594314984e-05
-0.3402714112950341 -1.801233386779451e-05
-0.3369023874208258 -1.810690717210464e-05
-0.3335667202186394 -1.82013282379683e-05
-0.3302640794243955 -1.82955821991431e-05
-0.3269941380439559 -1.838966407887008e-05
-0.3237565723207484 -1.848355454657147e-05
-0.3205510617037113 -1.857724656326756e-05
-0.3173772888155557 -1.867072939855198e-05
-0.3142349394213423 -1.87639918488991e-05
-0.3111237023973686 -1.88570229164747e-05
-0.3080432697003649 -1.894980758031876e-05
-0.304993336336995 -1.9042335301083e-05
-0.3019736003336584 -1.91345946255096e-05
-0.2989837627065924 -1.922656995160361e-05
-0.2960235274322697 -1.931825670150399e-05
-0.2930926014180888 -1.940963605163416e-05
-0.2901906944733553 -1.950070245742648e-05
-0.2873175192805498 -1.959143266612405e-05
-0.284472791366881 -1.968182512683473e-05
-0.2816562290761198 -1.977186566532885e-05
-0.2788675535407126 -1.986153522294172e-05
-0.2761064886541709 -1.995082928926454e-05
-0.2733727610437336 -2.003973149521957e-05
-0.2706661000433006 -2.012823205412891e-05
-0.2679862376666343 -2.021631968313772e-05
-0.265332908580826 -2.030397248488401e-05
-0.2627058500800257 -2.039119706752576e-05
-0.2601048020594314 -2.047796757842913e-05
-0.2575295069895361 -2.056427680531201e-05
-0.2549797098906298 -2.065010729601188e-05
-0.2524551583075543 -2.073545793953624e-05
-0.2499556022847072 -2.08203106454613e-05
-0.2474807943412942 -2.09046575521425e-05
-0.245030489446826 -2.098848387452291e-05
-0.2426044449968574 -2.107178445385101e-05
-0.2402024207889677 -2.115453959543292e-05
-0.237824178998978 -2.123675280666754e-05
-0.2354694841574039 -2.13183962825671e-05
-0.2331381031261425 -2.139947505660099e-05
-0.2308298050753886 -2.147996991425258e-05
-0.2285443614607808 -2.155987736930796e-05
-0.226281546000773 -2.163918331209973e-05
-0.2240411346542307 -2.171788110111051e-05
-0.2218229055982482 -2.179595844140883e-05
-0.2196266392061864 -2.187340476243232e-05
-0.2174521180259271 -2.195021865874719e-05
-0.2152991267583437 -2.202638403999483e-05
-0.2131674522359838 -2.210189259756692e-05
-0.2110568834019642 -2.217673761957902e-05
-0.2089672112890734 -2.225091161824281e-05
-0.2068982289990826 -2.232440213931642e-05
-0.20484973168226 -2.239720558371813e-05
-0.2028215165170891 -2.246930650120602e-05
-0.2008133826901872 -2.254070264112855e-05
-0.198825131376423 -2.261138110260341e-05
-0.1968565657192307 -2.268133421525366e-05
-0.1949074908111195 -2.275055785962461e-05
-0.1929777136743757 -2.281903486086101e-05
-0.1910670432419562 -2.288676028153206e-05
-0.1891752903385705 -2.295372485638662e-05
-0.187302267661951 -2.301991558012102e-05
-0.1854477897643079 -2.308533068450463e-05
-0.1836116730339682 -2.314995688304382e-05
-0.1817937356771962 -2.321379386298135e-05
-0.1799937977001943 -2.327680894464513e-05
-0.1782116808912814 -2.333901394887758e-05
-0.176447208803249 -2.340038555578931e-05
-0.1747002067358901 -2.346091221195812e-05
-0.172970501718703 -2.352059451211374e-05
-0.1712579224937654 -2.357942446437662e-05
-0.1695622994987776 -2.36373684267642e-05
-0.1678834648502749 -2.369443076583419e-05
-0.1662212523270048 -2.375060806152565e-05
-0.1645754973534701 -2.380586945647796e-05
-0.1629460369836338 -2.38602139376397e-05
-0.1613327098847859 -2.391362106078332e-05
-0.1597353563215702 -2.396608228798609e-05
-0.1581538181401685 -2.401759617429339e-05
-0.1565879387526421 -2.406813171995397e-05
-0.1550375631214279 -2.411768616010632e-05
-0.153502537743988 -2.416625553900156e-05
-0.1519827106376118 -2.421380589315342e-05
-0.1504779313243682 -2.426033396006082e-05
-0.1489880508162061 -2.430582755454283e-05
-0.147512921600204 -2.435027133374994e-05
-0.1460523976239644 -2.439365387733503e-05
-0.1446063342811529 -2.443595502249129e-05
-0.1431745883971811 -2.447717456995387e-05
-0.1417570182150308 -2.451729177297306e-05
-0.1403534833812186 -2.455629723759743e-05
-0.1389638449318996 -2.459417746156223e-05
-0.1375879652791085 -2.46309210495083e-05
-0.1362257081971371 -2.466652164106662e-05
-0.1348769388090466 -2.470095238853138e-05
-0.1335415235733135 -2.473422003964704e-05
-0.1322193302706074 -2.476629668822742e-05
-0.1309102279907004 -2.479719565074047e-05
-0.1296140871195053 -2.482687879800003e-05
-0.1283307793262429 -2.485536380428561e-05
-0.1270601775507355 -2.488262944185569e-05
-0.1258021559908273 -2.490867071947111e-05
-0.124556590089928 -2.493346940112295e-05
-0.1233233565246812 -2.495704563864621e-05
-0.1221023331927536 -2.497936612108003e-05
-0.1208933992007462 -2.500044638833083e-05
-0.1196964348522239 -2.502026974332134e-05
-0.1185113216358653 -2.503883123769533e-05
-0.117337942213728 -2.505613942902226e-05
-0.1161761804096317 -2.507219154828239e-05
-0.1150259211976551 -2.508697523191091e-05
-0.1138870506907477 -2.510049298743417e-05
-0.1127594561294531 -2.511275137910131e-05
-0.1116430258707457 -2.512375789452845e-05
-0.1105376493769759 -2.513349136726879e-05
-0.1094432172049266 -2.514196332782264e-05
-0.1083596209949769 -2.514918852090703e-05
-0.1072867534603731 -2.515515441158589e-05
-0.1062245083766071 -2.515987490931319e-05
-0.1051727805708981 -2.516335375939151e-05
-0.1041314659117803 -2.516558451064064e-05
-0.1031004612987923 -2.516658267906826e-05
-0.1020796646522696 -2.516635562303399e-05
-0.1010689749032373 -2.516489352999207e-05
-0.1000682919834032 -2.516221508210133e-05
-0.09907751681525073 -2.515831907574921e-05
-0.09809655130222844 -2.515321863596606e-05
-0.09712529831903806 -2.514691287916894e-05
-0.09616366170201789 -2.513940797829154e-05
-0.09521154623962166 -2.513071502287562e-05
-0.09426885766299174 -2.512082896251701e-05
-0.09333550263662549 -2.510975946906965e-05
-0.09241138874913414 -2.509750122505031e-05
-0.0914964245040932 -2.508407483196475e-05
-0.09059051931098337 -2.506946581289951e-05
-0.08969358347622115 -2.505370809486306e-05
-0.08880552819427837 -2.503676947950677e-05
-0.08792626553888946 -2.501866633851747e-05
-0.087055708454346 -2.499939557669341e-05
-0.08619377074687723 -2.497896865932832e-05
-0.08534036707611607 -2.49573610290843e-05
-0.08449541294664957 -2.49345925122896e-05
-0.08365882469965304 -2.491066541599793e-05
-0.08283051950460697 -2.488554135485473e-05
-0.08201041535109602 -2.485925326000094e-05
-0.08119843104068912 -2.483178387291877e-05
-0.08039448617890012 -2.480313494542659e-05
-0.07959850116722784 -2.477328671718226e-05
-0.07881039719527509 -2.474223290402493e-05
-0.07803009623294563 -2.470998780595185e-05
-0.07725752102271845 -2.467651733195885e-05
-0.07649259507199846 -2.464181877477513e-05
-0.07573524264554303 -2.460589374767762e-05
-0.0749853887579634 -2.456872615209679e-05
-0.0742429591663004 -2.453030461135722e-05
-0.07350788036267367 -2.449062066647781e-05
-0.07278007956700364 -2.44496637687005e-05
-0.07205948471980558 -2.440742345728222e-05
-0.07134602447505503 -2.436389406316776e-05
-0.07063962819312379 -2.431905293342867e-05
-0.06994022593378593 -2.427289904811322e-05
-0.069247748449293 -2.422541465962424e-05
-0.06856212717751782 -2.417661034293634e-05
-0.06788329423516616 -2.412645049119742e-05
-0.0672111824110556 -2.407494781798176e-05
-0.06654572515946099 -2.402209308151656e-05
-0.06588685659352572 -2.39678674877169e-05
-0.06523451147873834 -2.391227191658426e-05
-0.0645886252264736 -2.385527820765844e-05
-0.06394913388759763 -2.379694903667254e-05
-0.06331597414613627 -2.373722568623915e-05
-0.06268908331300621 -2.367611762995662e-05
-0.06206839931980813 -2.361362169122537e-05
-0.06145386071268132 -2.354975647275826e-05
-0.06084540664621912 -2.348452609958514e-05
-0.06024297687744468 -2.341792634233569e-05
-0.05964651175984621 -2.334994338662371e-05
-0.0590559522374715 -2.328062279757434e-05
-0.05847123983908069 -2.320995712632319e-05
-0.05789231667235711 -2.313796704427355e-05
-0.05731912541817536 -2.306465580935482e-05
-0.0567516093249261 -2.29900515920986e-05
-0.05618971220289713 -2.291414870595637e-05
-0.05563337841871003 -2.283698692179451e-05
-0.05508255288981191 -2.275859308242496e-05
-0.0545371810790217 -2.267894224084876e-05
-0.05399720898913039 -2.259812630171463e-05
-0.05346258315755485 -2.251610787174064e-05
-0.0529332506510444 -2.243292087746196e-05
