-2 -2.94555777133688897e-07
-1.98019801980198018 -3.15669929612137874e-07
-1.96059209881384167 -3.38196950393347911e-07
-1.94118029585528884 -3.62223636442700107e-07
-1.92196068896563244 -3.87841511069328574e-07
-1.90293137521349753 -4.15147031934458167e-07
-1.88409047050841338 -4.44241803960530692e-07
-1.86543610941427063 -4.75232796845572959e-07
-1.84696644496462437 -5.08232566836286041e-07
-1.828679648479826 -5.43359482358631887e-07
-1.8105739093859663 -5.80737953046081805e-07
-1.79264743503561008 -6.20498661643184877e-07
-1.77489845053030693 -6.62778798195506947e-07
-1.75732519854485836 -7.07722295866273937e-07
-1.73992593915332505 -7.55480067645167014e-07
-1.72269894965675752 -8.06210243135622997e-07
-1.7056425244126312 -8.60078404523574507e-07
-1.68875497466597158 -9.17257820742998007e-07
-1.67203462838215011 -9.77929678761763695e-07
-1.6554798300813367 -1.04228331081521942e-06
-1.63908894067459077 -1.11051641631479814e-06
-1.62286033730157508 -1.18283527705473558e-06
-1.60679241316987631 -1.25945496423184888e-06
-1.59088357739591713 -1.34059953568150644e-06
-1.57513225484744268 -1.42650222161752781e-06
-1.5595368859875669 -1.51740559704492784e-06
-1.54409592672036333 -1.61356173889270645e-06
-1.52880784823798344 -1.71523236578924147e-06
-1.51367113686929056 -1.82268895827577794e-06
-1.4986842939299907 -1.93621285712453982e-06
-1.4838458355742481 -2.05609533729715061e-06
-1.46915429264777031 -2.18263765494724465e-06
-1.45460821054234679 -2.31615106473856899e-06
-1.44020614905182853 -2.45695680461725784e-06
-1.42594668222953325 -2.60538604504468582e-06
-1.41182839824706252 -2.76177979956645504e-06
-1.39784989925451741 -2.92648879346357664e-06
-1.38400980124209649 -3.09987328710555295e-06
-1.3703067339030659 -3.28230285050141372e-06
-1.35673934049808498 -3.47415608542572465e-06
-1.34330627772087619 -3.67582029138233886e-06
-1.33000621556522391 -3.88769107156032793e-06
-1.31683783719329095 -4.11017187483505028e-06
-1.30379983880523853 -4.34367346977367377e-06
-1.29089092951013718 -4.58861334651969147e-06
-1.27810983119815558 -4.8454150423557864e-06
-1.26545527841401539 -5.11450738668059544e-06
-1.25292601823169836 -5.39632366108261755e-06
-1.24052081013039439 -5.69130067015576442e-06
-1.22823842587167764 -5.99987771867615061e-06
-1.21607764937789864 -6.32249549075047921e-06
-1.20403727661178084 -6.65959482655341937e-06
-1.19211611545720864 -7.01161539229628266e-06
-1.18031298560119668 -7.37899423911250202e-06
-1.16862671841702648 -7.76216424660924294e-06
-1.15705615684854113 -8.16155244691821548e-06
-1.14560015529558523 -8.57757822518583897e-06
-1.13425757950057937 -9.010651392571454e-06
-1.12302730643621729 -9.46117012797661871e-06
-1.1119082241942746 -9.92951878490647341e-06
-1.1008992318755193 -1.04160655600683586e-05
-1.08999923948071209 -1.09211600205448573e-05
-1.07920716780268533 -1.14451304866358343e-05
-1.06852194831949032 -1.19882812677520356e-05
-1.05794252308860437 -1.25508897490573259e-05
-1.04746784464218257 -1.31332033269023064e-05
-1.03709687588334898 -1.37354361914664419e-05
-1.0268285899835139 -1.4357765955430199e-05
-1.01666197028070693 -1.50003301279338571e-05
-1.00659601017891775 -1.56632224335450248e-05
-0.996629713048433397 -1.63464889764516709e-05
-0.986762092127161816 -1.70501242506238085e-05
-0.976992170422932515 -1.7774066997242067e-05
-0.967318980616764912 -1.85181959112754849e-05
-0.95774156496709395 -1.92823251997056103e-05
-0.948258975214944511 -2.00661999945337824e-05
-0.938870272490044067 -2.08694916243788575e-05
-0.929574527217865376 -2.16917927491656282e-05
-0.920370819027589437 -2.25326123631247333e-05
-0.911258236660979604 -2.33913706720677234e-05
-0.902235877882157977 -2.42673938516654433e-05
-0.8933028493882752 -2.51599086942441292e-05
-0.884458266721064534 -2.60680371524163584e-05
-0.875701254179271804 -2.69907907886852404e-05
-0.867030944731952302 -2.79270651409941194e-05
-0.858446479932626016 -2.88756340150414466e-05
-0.849947009834283174 -2.98351437150358213e-05
-0.841531692905230888 -3.08041072254308304e-05
-0.833199695945773144 -3.17808983570452654e-05
-0.824950194005716009 -3.27637458718447878e-05
-0.816782370302689076 -3.3750727601527931e-05
-0.808695416141276269 -3.4739764575921957e-05
-0.800688530832946777 -3.57286151780496694e-05
-0.792760921616779024 -3.67148693435715643e-05
-0.784911803580969347 -3.76959428231373695e-05
-0.777140399585118158 -3.86690715269928165e-05
-0.769445940183285271 -3.96313059719744895e-05
-0.761827663547807177 -4.05795058517946213e-05
-0.754284815393868491 -4.15103347522484232e-05
-0.746816648904820246 -4.24202550336827069e-05
-0.73942242465823782 -4.33055229037294576e-05
-0.732101410552710719 -4.41621837039354813e-05
-0.724852881735357113 -4.49860674345010434e-05
-0.717676120530056583 -4.5772784541875653e-05
-0.710570416366392621 -4.65177219944427426e-05
-0.703535065709299579 -4.72160396719540796e-05
-0.696569371989405495 -4.78626670947427304e-05
-0.689672645534064821 -4.84523005190539807e-05
-0.682844203499074043 -4.89794004250711389e-05
-0.676083369801063427 -4.94381894243895887e-05
-0.669389475050557792 -4.982265061378872e-05
-0.66276185648570074 -5.01265264021776941e-05
-0.656199857906634376 -5.03433178375333062e-05
-0.649702829610529053 -5.04662844605127903e-05
-0.643270128327256496 -5.04884447112017575e-05
-0.636901117155699525 -5.0402576915146199e-05
-0.630595165500692612 -5.02012208744198986e-05
-0.624351649010586707 -4.9876680088984682e-05
-0.61816994951543236 -4.9421024633014629e-05
-0.612049454965774564 -4.88260947101723725e-05
-0.60598955937205401 -4.80835049110425077e-05
-0.599989662744607966 -4.71846491950485836e-05
-0.594049171034265355 -4.61207066181940371e-05
-0.588167496073530027 -4.48826478268872628e-05
-0.582344055518346559 -4.34612423369204378e-05
-0.576578272790442159 -4.1847066615383817e-05
-0.570869577020239771 -4.00305129819023936e-05
-0.565217402990336404 -3.80017993440868228e-05
-0.559621191079541003 -3.57509797804871722e-05
-0.554080387207466329 -3.32679559826419506e-05
-0.548594442779669622 -3.05424895660077621e-05
-0.543162814633336266 -2.75642152576545075e-05
-0.537784964983501257 -2.43226549666128279e-05
-0.532460361369803237 -2.08072327406628314e-05
-0.527188476603765555 -1.70072906111675479e-05
-0.521968788716599574 -1.29121053252740094e-05
-0.516800780907524349 -8.51090596244180004e-06
-0.511683941492598326 -3.79289242981121414e-06
-0.506617763854057768 1.25274517160440708e-06
-0.5016017463901562 6.63680632051771816e-06
-0.496635392465501202 1.23700590020420726e-05
-0.491718210361882346 1.8463217803461328e-05
-0.486849713229586478 2.49269211979031572e-05
-0.482029419039194551 3.17717080375678776e-05
-0.47725685053385597 3.90079932810527866e-05
-0.472531535182035611 4.66460429822316116e-05
-0.467853005130728306 5.46959485711082688e-05
-0.463220797159136943 6.31676004600332987e-05
-0.458634452632808831 7.20706610116615372e-05
-0.45409351745822657 8.14145369080208811e-05
-0.449597542037848075 9.1208350963043673e-05
-0.445146081225592127 0.000101460913423884891
-0.440738694282764465 0.0001121806928092905
-0.436374944834420242 0.000123375786336188224
-0.432054400826158647 0.000135053889988527885
-0.427776634481345175 0.000147222268285198386
-0.423541222258757621 0.000159887723806573782
-0.419347744810651124 0.000173056566541889483
-0.415195786941238709 0.00018673458312219035
-0.411084937565582897 0.000200927006006043315
-0.407014789668893928 0.000215638482687521041
-0.402984940266231606 0.000230873044998154925
-0.398994990362605551 0.000246634078576598648
-0.395044544913470852 0.000262924292581632145
-0.391133212785614692 0.000279745689725837505
-0.387260606718430378 0.000297099536708834652
-0.383426343285574622 0.000314986335130274507
-0.379630042857004579 0.000333405792963943582
-0.375871329561390688 0.000352356796675220869
-0.372149831248901664 0.000371837384064838117
-0.368465179454358083 0.00039184471792231033
-0.364817009360750566 0.000412375060572624317
-0.361204959763119393 0.000433423749399680874
-0.3576286730327915 0.000454985173429677989
-0.354087795081971801 0.000477052751056994916
-0.350581975328684958 0.000499618908994261873
-0.34711086666206431 0.000522675062527114677
-0.343674125407984477 0.000546211597152674645
-0.340271411295034132 0.00057021785167900795
-0.336902387420825844 0.000594682102860803123
-0.333566720218639423 0.000619591551644078789
-0.330264079424395451 0.00064493231109015621
-0.326994138043955884 0.00067068939604610577
-0.323756572320748393 0.000696846714625678825
-0.320551061703711282 0.000723387061561198228
-0.317377288815555714 0.000750292113483043226
-0.314234939421342285 0.000777542426179320882
-0.311123702397368584 0.000805117433883935558
-0.308043269700364941 0.000832995450636695063
-0.304993336336994991 0.000861153673754250551
-0.301973600333658387 0.000889568189445610002
-0.298983762706592437 0.000918213980600699354
-0.296023527432269729 0.000947064936775016781
-0.293092601418088849 0.000976093866387790754
-0.290190694473355271 0.00100527251114526563
-0.287317519280549771 0.00103457156269492058
-0.284472791366880973 0.00106396068151034368
-0.281656229076119757 0.0010934085180004929
-0.278867553540712632 0.00112288273583091634
-0.276106488654170923 0.00115235003743839777
-0.273372761043733592 0.00118177619171430659
-0.270666100043300606 0.00121112606382591296
-0.267986237666634264 0.00124036364713880454
-0.265332908580825977 0.00126945209719767842
-0.262705850080025727 0.0012983537677168902
-0.260104802059431428 0.0013270302485265562
-0.257529506989536083 0.0013554424054144159
-0.254979709890629791 0.00138355042179849163
-0.252455158307554273 0.00141131384216048629
-0.249955602284707201 0.00143869161716511738
-0.247480794341294247 0.00146564215038609081
-0.245030489446825983 0.00149212334655533059
-0.242604444996857405 0.00151809266124816817
-0.240202420788967724 0.00154350715191390957
-0.237824178998977953 0.00156832353015795112
-0.235469484157403902 0.00159249821517918537
-0.233138103126142471 0.00161598738826403501
-0.230829805075388583 0.0016387470482367827
-0.228544361460780776 0.0016607330677644765
-0.226281546000773048 0.0016819012504138062
-0.224041134654230728 0.00170220738835695235
-0.221822905598248243 0.00172160732062344359
-0.219626639206186386 0.00174005699179550079
-0.217452118025927121 0.0017575125110454472
-0.215299126758343673 0.00177393021141500633
-0.213167452235983823 0.00178926670923831074
-0.211056883401964185 0.00180347896361261642
-0.208967211289073446 0.00181652433582348699
-0.206898228999082612 0.00182836064863422794
-0.204849731682260006 0.00183894624535281092
-0.202821516517089101 0.00184824004859331591
-0.200813382690187225 0.00185620161865296873
-0.198825131376422992 0.00186279121143020877
-0.196856565719230686 0.00186796983581384254
-0.194907490811119494 0.00187169931047806524
-0.192977713674375745 0.00187394232002306834
-0.191067043241956169 0.00187466247040609778
-0.189175290338570473 0.00187382434361277892
-0.187302267661950961 0.00187139355152381496
-0.185447789764307869 0.00186733678893715263
-0.183611673033968192 0.00186162188571083013
-0.181793735677196228 0.00185421785799655902
-0.179993797700194275 0.00184509495853885748
-0.178211680891281449 0.00183422472601905365
-0.176447208803248962 0.00182158003342770716
-0.174700206735890068 0.00180713513545290808
-0.17297050171870304 0.00179086571487550189
-0.171257922493765397 0.00177274892796537272
-0.16956229949877763 0.00175276344887568191
-0.167883464850274888 0.00173088951303411844
-0.166221252327004826 0.00170710895953196987
-0.164575497353470129 0.00168140527251288115
-0.162946036983633802 0.00165376362156382205
-0.16133270988478593 0.00162417090111066772
-0.159735356321570238 0.00159261576882020403
-0.158153818140168545 0.00155908868300901255
-0.156587938752642125 0.00152358193905782367
-0.155037563121427857 0.00148608970482731338
-0.153502537743987977 0.00144660805506810421
-0.151982710637611845 0.00140513500481393664
-0.150477931324368153 0.00136167054174246788
-0.148988050816206086 0.00131621665748316648
-0.147512921600204044 0.00126877737784609665
-0.146052397623964408 0.00121935879193935722
-0.144606334281152882 0.00116796908013618288
-0.143174588397181057 0.00111461854084578737
-0.141757018215030756 0.0010593196160344476
-0.140353483381218558 0.00100208691543566316
-0.138963844931899561 0.000942937239380059098
-0.137587965279108465 0.000881889600167492485
-0.136225708197137085 0.000818965241895479399
-0.134876938809046609 0.000754187658649522639
-0.133541523573313475 0.000687582610952597166
-0.132219330270607394 0.000619178140362683241
-0.130910227990700401 0.000549004582099208967
-0.129614087119505339 0.000477094575571366782
-0.1283307793262429 0.000403483072673896143
-0.127060177550735537 0.000328207343708904664
-0.125802155990827252 0.000251306980785900814
-0.124556590089927977 0.00017282389854643521
-0.123323356524681169 9.28023320546804068e-05
-0.122102333192753626 1.12888316911092834e-05
-0.120893399200746168 -7.16677451169643755e-05
-0.119696434852223935 -0.000156016245496512609
-0.11851132163586528 -0.000241703236231409935
-0.117337942213727994 -0.000328673022536551647
-0.11617618040963168 -0.000416867670672448477
-0.115025921197655132 -0.000506227034567008805
-0.113887050690747657 -0.000596688786607648433
-0.112759456129453123 -0.000688188452761995706
-0.111643025870745663 -0.00078065945217916646
-0.110537649376975897 -0.000874033141415950753
-0.109443217204926627 -0.000968238863423150314
-0.108359620994976855 -0.00106320400141684483
-0.107286753460373127 -0.00115885403774746852
-0.10622450837660706 -0.00125511261786627232
-0.105172780570898072 -0.00135190161947407032
-0.104131465911780269 -0.00144914122692123997
-0.103100461298792342 -0.00154675001091054303
-0.102079664652269642 -0.00164464501353596458
-0.101068974903237269 -0.00174274183867092255
-0.100068291983403237 -0.00184095474769859825
-0.0990775168152507324 -0.0019391967605552438
-0.0980965513022284408 -0.00203737976203476187
-0.0971252983190380587 -0.00213541461327932964
-0.0961636617020178858 -0.00223321126835675926
-0.0952115462396216639 -0.00233067889580058571
-0.0942688576629917424 -0.0024277260049637467
-0.0933355026366254892 -0.00252426057701140476
-0.0924113887491341407 -0.00262019020035282732
-0.0914964245040932045 -0.00271542221028679871
-0.0905905193109833723 -0.00280986383260964845
-0.0896935834762211531 -0.00290342233090990724
-0.0888055281942783659 -0.00299600515724903664
-0.0879262655388894643 -0.00308752010590371056
-0.0870557084543460008 -0.00317787546982194321
-0.0861937707468772296 -0.00326698019942318115
-0.0853403670761160721 -0.00335474406335122509
-0.0844954129466495701 -0.00344107781076906935
-0.0836588246996530366 -0.00352589333476609939
-0.0828305195046069725 -0.00360910383643127039
-0.0820104153510960165 -0.00369062398913043172
-0.0811984310406891202 -0.00377037010251239429
-0.0803944861789001181 -0.00384826028575690083
-0.0795985011672278447 -0.00392421460956777612
-0.078810397195275092 -0.00399815526640718167
-0.0780300962329456282 -0.00407000672846144149
-0.0772575210227184478 -0.0041396959028259326
-0.0764925950719984593 -0.00420715228339568325
-0.07573524264554303 -0.00427230809894986636
-0.0749853887579634004 -0.00433509845692265673
-0.0742429591663004013 -0.00439546148235892432
-0.0735078803626736665 -0.00445333845156234334
-0.072780079567003636 -0.00450867391995481148
-0.0720594847198055832 -0.00456141584367936604
-0.071346024475055031 -0.00461151569449513594
-0.0706396281931237907 -0.0046589285675308267
-0.0699402259337859322 -0.00470361328148400509
-0.0692477484492930034 -0.00474553247087583681
-0.0685621271775178204 -0.0047846526699957077
