-2 -0.08053741708867813
-1.98019801980198 -0.08306462478897601
-1.960592098813842 -0.08409565025865262
-1.941180295855289 -0.08521315940952827
-1.921960688965632 -0.08637819243733945
-1.902931375213498 -0.08757932905065005
-1.884090470508413 -0.08881195225922811
-1.865436109414271 -0.09007393575135668
-1.846966444964624 -0.09136429044961757
-1.828679648479826 -0.09268263160763035
-1.810573909385966 -0.09402888700108993
-1.79264743503561 -0.09540321632485772
-1.774898450530307 -0.09680590427550352
-1.757325198544858 -0.098237338631896
-1.739925939153325 -0.09969797000180305
-1.722698949656758 -0.1011883177387143
-1.705642524412631 -0.1027089124187449
-1.688754974665972 -0.1042603573898403
-1.67203462838215 -0.1058432242148358
-1.655479830081337 -0.1074581563071169
-1.639088940674591 -0.1091057951400043
-1.622860337301575 -0.1107868022257081
-1.606792413169876 -0.1125018688957157
-1.590883577395917 -0.1142516663221375
-1.575132254847443 -0.1160368740433625
-1.559536885987567 -0.1178582216689575
-1.544095926720363 -0.1197163968984422
-1.528807848237983 -0.1216121280591018
-1.513671136869291 -0.1235460935164864
-1.498684293929991 -0.125519032137744
-1.483845835574248 -0.1275316324670806
-1.46915429264777 -0.1295846374345141
-1.454608210542347 -0.1316787249788491
-1.440206149051829 -0.133814584292055
-1.425946682229533 -0.1359929002405301
-1.411828398247063 -0.1382143338474702
-1.397849899254517 -0.1404795739950218
-1.384009801242096 -0.1427892316062925
-1.370306733903066 -0.1451439315784135
-1.356739340498085 -0.1475442615712994
-1.343306277720876 -0.1499908053126762
-1.330006215565224 -0.152484106055096
-1.316837837193291 -0.1550246567837607
-1.303799838805239 -0.1576129242056383
-1.290890929510137 -0.160249382020225
-1.278109831198156 -0.1629343999436745
-1.265455278414015 -0.1656683144677995
-1.252926018231698 -0.1684514310989823
-1.240520810130394 -0.1712840003814967
-1.228238425871678 -0.1741661829080431
-1.216077649377899 -0.1770981142790589
-1.204037276611781 -0.1800798351639096
-1.192116115457209 -0.1831113613586014
-1.180312985601197 -0.1861925481506642
-1.168626718417026 -0.189323242602927
-1.157056156848541 -0.1925032086259646
-1.145600155295585 -0.1957320429568235
-1.134257579500579 -0.1990093263148042
-1.123027306436217 -0.2023344916214473
-1.111908224194275 -0.2057069321679199
-1.100899231875519 -0.209125799621273
-1.089999239480712 -0.2125902425867738
-1.079207167802685 -0.2160992772803704
-1.06852194831949 -0.2196517250585614
-1.057942523088604 -0.2232463448556327
-1.047467844642183 -0.2268817302251619
-1.037096875883349 -0.2305563287039705
