-2 -4.614213345442467e-06
-1.98019801980198 -4.673080698465519e-06
-1.960592098813842 -4.71524020497605e-06
-1.941180295855289 -4.758511693071267e-06
-1.921960688965632 -4.802448662708534e-06
-1.902931375213498 -4.846916627065028e-06
-1.884090470508413 -4.891858582060331e-06
-1.865436109414271 -4.937245435212052e-06
-1.846966444964624 -4.9830616639461e-06
-1.828679648479826 -5.029297721750394e-06
-1.810573909385966 -5.075947880992791e-06
-1.79264743503561 -5.123008709199164e-06
-1.774898450530307 -5.17047800799924e-06
-1.757325198544858 -5.218354883175085e-06
-1.739925939153325 -5.266638703834816e-06
-1.722698949656758 -5.315329362197382e-06
-1.705642524412631 -5.364427327613542e-06
-1.688754974665972 -5.413932719373546e-06
-1.67203462838215 -5.463846070278197e-06
-1.655479830081337 -5.514168083374112e-06
-1.639088940674591 -5.564899490611925e-06
-1.622860337301575 -5.616040976901745e-06
-1.606792413169876 -5.667593725367674e-06
-1.590883577395917 -5.719557793874242e-06
-1.575132254847443 -5.771934161842869e-06
-1.559536885987567 -5.824723559109329e-06
-1.544095926720363 -5.877926697800288e-06
-1.528807848237983 -5.931544209459651e-06
-1.513671136869291 -5.985576737348543e-06
-1.498684293929991 -6.040024039967524e-06
-1.483845835574248 -6.094888124361523e-06
-1.46915429264777 -6.150168634218773e-06
-1.454608210542347 -6.205865852230263e-06
-1.440206149051829 -6.261980239401199e-06
-1.425946682229533 -6.318512087743167e-06
-1.411828398247063 -6.375461594400269e-06
-1.397849899254517 -6.432829077936823e-06
-1.384009801242096 -6.490614996594818e-06
-1.370306733903066 -6.548818618776461e-06
-1.356739340498085 -6.607440570090969e-06
-1.343306277720876 -6.66648092428472e-06
-1.330006215565224 -6.725939046948521e-06
-1.316837837193291 -6.785815167359374e-06
-1.303799838805239 -6.846109162362287e-06
-1.290890929510137 -6.906821878864043e-06
-1.278109831198156 -6.967949677713851e-06
-1.265455278414015 -7.029495839460124e-06
-1.252926018231698 -7.091458835051224e-06
-1.240520810130394 -7.153838335277722e-06
-1.228238425871678 -7.216634058154214e-06
-1.216077649377899 -7.279845355492682e-06
-1.204037276611781 -7.343471985466266e-06
-1.192116115457209 -7.407513065611561e-06
-1.180312985601197 -7.471969059293939e-06
-1.168626718417026 -7.536838905057854e-06
-1.157056156848541 -7.602122146827071e-06
-1.145600155295585 -7.667818276881283e-06
-1.134257579500579 -7.733926705143855e-06
-1.123027306436217 -7.800447351473632e-06
-1.111908224194275 -7.867378972787233e-06
-1.100899231875519 -7.93472142569534e-06
-1.089999239480712 -8.002474108929701e-06
-1.079207167802685 -8.070636439226291e-06
-1.06852194831949 -8.13920787954171e-06
-1.057942523088604 -8.208188391532106e-06
-1.047467844642183 -8.277576472883734e-06
-1.037096875883349 -8.347372081697504e-06
-1.026828589983514 -8.417574972127087e-06
-1.016661970280707 -8.488184012395481e-06
-1.006596010178918 -8.55919870792287e-06
-0.9966297130484334 -8.630619115234035e-06
-0.9867620921271618 -8.702444309817314e-06
-0.9769921704229325 -8.774673830684361e-06
-0.9673189806167649 -8.847308195166889e-06
-0.957741564967094 -8.920343075308618e-06
-0.9482589752149445 -8.993783124713196e-06
-0.9388702724900441 -9.067622891164773e-06
-0.9295745272178654 -9.141864753231132e-06
-0.9203708190275894 -9.216508228660346e-06
-0.9112582366609796 -9.291551630299885e-06
-0.902235877882158 -9.366994633264021e-06
-0.8933028493882752 -9.442837084258796e-06
-0.8844582667210645 -9.519077220679453e-06
-0.8757012541792718 -9.595715399482667e-06
-0.8670309447319523 -9.672749638563757e-06
-0.858446479932626 -9.750179826101013e-06
-0.8499470098342832 -9.828005470170742e-06
-0.8415316929052309 -9.906224560968165e-06
-0.8331996959457731 -9.984837023579589e-06
-0.824950194005716 -1.006384144045683e-05
-0.8167823703026891 -1.014323655783041e-05
-0.8086954161412763 -1.022302116878772e-05
-0.8006885308329468 -1.030319536566454e-05
-0.792760921616779 -1.038375306764707e-05
-0.7849118035809693 -1.046469766934035e-05
-0.7771403995851182 -1.054602555698999e-05
-0.7694459401832853 -1.062773587766447e-05
-0.7618276635478072 -1.070982783002884e-05
-0.7542848153938685 -1.079229533624668e-05
-0.7468166489048202 -1.087513981593909e-05
-0.7394224246582378 -1.095835812981859e-05
-0.7321014105527107 -1.104194729049758e-05
-0.7248528817353571 -1.112590479879884e-05
-0.7176761205300566 -1.121023096956215e-05
-0.7105704163663926 -1.129491962574621e-05
-0.7035350657092996 -1.137996853100943e-05
-0.6965693719894055 -1.146537492663702e-05
-0.6896726455340648 -1.155113682874912e-05
-0.682844203499074 -1.163724763779334e-05
