-2 0.1440903508725487
-1.98019801980198 0.1455682190604672
-1.960592098813842 0.1468748060190177
-1.941180295855289 0.1482001792298614
-1.921960688965632 0.14953960956073
-1.902931375213498 0.1508917016763189
-1.884090470508413 0.1522558883776934
-1.865436109414271 0.1536319052919515
-1.846966444964624 0.1550196195500729
-1.828679648479826 0.1564189816690598
-1.810573909385966 0.1578299708877207
-1.79264743503561 0.1592525937748165
-1.774898450530307 0.160686871466135
-1.757325198544858 0.1621328371070639
-1.739925939153325 0.1635905282077309
-1.722698949656758 0.1650599891607376
-1.705642524412631 0.1665412663475013
-1.688754974665972 0.1680344025250213
-1.67203462838215 0.1695394536210134
-1.655479830081337 0.1710564717642928
-1.639088940674591 0.1725854997133165
-1.622860337301575 0.1741265996173677
-1.606792413169876 0.1756798188758748
-1.590883577395917 0.1772452107779199
-1.575132254847443 0.1788228223207803
-1.559536885987567 0.1804127141059618
-1.544095926720363 0.1820149335589526
-1.528807848237983 0.1836295316491418
-1.513671136869291 0.185256565881733
-1.498684293929991 0.1868960725809683
-1.483845835574248 0.1885481109387458
-1.46915429264777 0.1902127087985171
-1.454608210542347 0.1918899465914426
-1.440206149051829 0.1935798577470682
-1.425946682229533 0.1952824893771343
-1.411828398247063 0.1969978890168011
-1.397849899254517 0.1987261005435174
-1.384009801242096 0.2004671847612875
-1.370306733903066 0.2022211484184685
-1.356739340498085 0.2039880712063929
-1.343306277720876 0.2057679770018712
-1.330006215565224 0.2075609208651961
-1.316837837193291 0.2093669402580487
-1.303799838805239 0.2111860770384833
-1.290890929510137 0.2130183767581085
-1.278109831198156 0.2148638649963429
-1.265455278414015 0.2167225978190915
-1.252926018231698 0.218594609297533
-1.240520810130394 0.2204799386745253
-1.228238425871678 0.2223786251281173
-1.216077649377899 0.2242907056193221
-1.204037276611781 0.2262162191714033
-1.192116115457209 0.2281552034116197
-1.180312985601197 0.2301076936781745
-1.168626718417026 0.2320737308925711
-1.157056156848541 0.234053349639618
-1.145600155295585 0.236046586477598
-1.134257579500579 0.2380534773155841
-1.123027306436217 0.2400740611090104
-1.111908224194275 0.2421083694815325
-1.100899231875519 0.244156440798914
-1.089999239480712 0.2462183105121458
-1.079207167802685 0.2482940141649739
-1.06852194831949 0.250383589380593
-1.057942523088604 0.252487068261329
-1.047467844642183 0.2546044879720429
-1.037096875883349 0.2567358779465945
-1.026828589983514 0.2588812878465687
-1.016661970280707 0.2610407445899134
-1.006596010178918 0.2632142841441622
-0.9966297130484334 0.2654019443375962
-0.9867620921271618 0.2676037595075329
-0.9769921704229325 0.2698197657625828
-0.9673189806167649 0.2720499995733762
-0.957741564967094 0.2742944929672258
-0.9482589752149445 0.2765532879409723
-0.9388702724900441 0.2788264144486105
-0.9295745272178654 0.2811139123446363
-0.9203708190275894 0.283415817161779
-0.9112582366609796 0.2857321629140478
-0.902235877882158 0.2880630006447012
-0.8933028493882752 0.2904083238626491
-0.8844582667210645 0.2927682086395273
-0.8757012541792718 0.2951426838178889
-0.8670309447319523 0.2975317654717251
-0.858446479932626 0.2999355060112943
-0.8499470098342832 0.3023539408720347
-0.8415316929052309 0.3047870856811544
-0.8331996959457731 0.3072349909200173
-0.824950194005716 0.3096976942751215
-0.8167823703026891 0.3121752004364723
-0.8086954161412763 0.3146675681047537
-0.8006885308329468 0.3171748286514705
-0.792760921616779 0.3196969868030466
-0.7849118035809693 0.3222340966755547
-0.7771403995851182 0.3247861820284111
-0.7694459401832853 0.3273532659825218
-0.7618276635478072 0.3299353804415298
-0.7542848153938685 0.3325325459159136
-0.7468166489048202 0.3351447915370621
-0.7394224246582378 0.3377721382198945
-0.7321014105527107 0.3404146149988951
-0.7248528817353571 0.343072227966395
-0.7176761205300566 0.3457450170086286
-0.7105704163663926 0.3484329898588664
-0.7035350657092996 0.3511361569290843
-0.6965693719894055 0.3538545443708223
-0.6896726455340648 0.3565881572813916
-0.682844203499074 0.3593370176785415
-0.6760833698010634 0.3621011264671161
-0.6693894750505578 0.364880498943618
-0.6627618564857007 0.3676751401884427
-0.6561998579066344 0.3704850647043883
-0.6497028296105291 0.3733102543824943
-0.6432701283272565 0.3761507319282125
-0.6369011171556995 0.3790064849754866
-0.6305951655006926 0.3818775156578844
-0.6243516490105867 0.3847638107033747
-0.6181699495154324 0.387665383135183
-0.6120494549657746 0.3905822177086095
-0.605989559372054 0.3935143062665625
-0.599989662744608 0.3964616507820659
-0.5940491710342654 0.3994241870726501
-0.58816749607353 0.4024019531966588
-0.5823440555183466 0.4053949136771768
-0.5765782727904422 0.4084030617797698
-0.5708695770202398 0.4114263639878963
-0.5652174029903364 0.4144647973302959
-0.559621191079541 0.4175183527058237
-0.5540803872074663 0.4205870030372023
-0.5485944427796696 0.4236707577295714
-0.5431628146333363 0.426769455248333
-0.5377849649835013 0.4298832297001748
-0.5324603613698032 0.4330119420417202
-0.5271884766037656 0.436155613750652
-0.5219687887165996 0.4393142057222753
-0.5168007809075243 0.4424876900932996
-0.5116839414925983 0.4456759814167666
