-2 -0.000107622578931748875
-1.98019801980198018 -0.000114140146987439393
-1.96059209881384167 -0.000120999342047928865
-1.94118029585528884 -0.000128214707755740925
-1.92196068896563244 -0.000135801227449294082
-1.90293137521349753 -0.00014377433075232071
-1.88409047050841338 -0.000152149900320872836
-1.86543610941427063 -0.000160944278800202213
-1.84696644496462437 -0.000170174276049894492
-1.828679648479826 -0.000179857176702025309
-1.8105739093859663 -0.000190010748123796967
-1.79264743503561008 -0.000200653248863129531
-1.77489845053030693 -0.000211803437662974186
-1.75732519854485836 -0.000223480583137728475
-1.73992593915332505 -0.000235704474213021436
-1.72269894965675752 -0.000248495431438323163
-1.7056425244126312 -0.000261874319290294447
-1.68875497466597158 -0.00027586255959353588
-1.67203462838215011 -0.000290482146194376322
-1.6554798300813367 -0.000305755661032627889
-1.63908894067459077 -0.000321706291765713422
-1.62286033730157508 -0.000338357851109329024
-1.60679241316987631 -0.000355734798068763167
-1.59088357739591713 -0.000373862261245195648
-1.57513225484744268 -0.000392766064411668612
-1.5595368859875669 -0.000412472754564032938
-1.54409592672036333 -0.000433009632662918081
-1.52880784823798344 -0.000454404787293744949
-1.51367113686929056 -0.000476687131482871193
-1.4986842939299907 -0.000499886442919247778
-1.4838458355742481 -0.000524033407842325479
-1.46915429264777031 -0.000549159668868494139
-1.45460821054234679 -0.000575297877039960843
-1.44020614905182853 -0.000602481748391722272
-1.42594668222953325 -0.000630746125344117743
-1.41182839824706252 -0.000660127043240378987
-1.39784989925451741 -0.000690661802360582455
-1.38400980124209649 -0.000722389045755473126
-1.3703067339030659 -0.000755348843255729328
-1.35673934049808498 -0.000789582782024388324
-1.34330627772087619 -0.00082513406403234089
-1.33000621556522391 -0.000862047610848961482
-1.31683783719329095 -0.000900370176152157586
-1.30379983880523853 -0.000940150466374273025
-1.29089092951013718 -0.000981439269912411831
-1.27810983119815558 -0.00102428959534384134
-1.26545527841401539 -0.00106875681909912178
-1.25292601823169836 -0.00111489884305749341
-1.24052081013039439 -0.00116277626254085507
-1.22823842587167764 -0.00121245254519419658
-1.21607764937789864 -0.00126399422125180057
-1.20403727661178084 -0.00131747108569960558
-1.19211611545720864 -0.0013729564128550191
-1.18031298560119668 -0.00143052718389587575
-1.16862671841702648 -0.00149026432788038001
-1.15705615684854113 -0.00155225297680933573
-1.14560015529558523 -0.0016165827352910638
-1.13425757950057937 -0.00168334796537762958
-1.12302730643621729 -0.001752648087148661
-1.1119082241942746 -0.00182458789562564452
-1.1008992318755193 -0.00189927789460530433
-1.08999923948071209 -0.00197683464800522306
-1.07920716780268533 -0.00205738114931813343
-1.06852194831949032 -0.00214104720977310306
-1.05794252308860437 -0.00222796986580203662
-1.04746784464218257 -0.00231829380640837359
-1.03709687588334898 -0.00241217182103114526
-1.0268285899835139 -0.00250976526849173336
-1.01666197028070693 -0.00261124456760238694
-1.00659601017891775 -0.00271678971000440146
-0.996629713048433397 -0.00282659079578995468
-0.986762092127161816 -0.00294084859244417513
-0.976992170422932515 -0.00305977511762329634
-0.967318980616764912 -0.00318359424625988714
-0.95774156496709395 -0.00331254234245738789
-0.948258975214944511 -0.00344686891660265235
-0.938870272490044067 -0.00358683730808700627
-0.929574527217865376 -0.00373272539398273586
-0.920370819027589437 -0.00388482632397300952
-0.911258236660979604 -0.00404344928177808281
-0.902235877882157977 -0.00420892027325944079
-0.8933028493882752 -0.00438158294131550576
-0.884458266721064534 -0.00456179940760752332
-0.875701254179271804 -0.00474995114107182748
-0.867030944731952302 -0.00494643985308440646
-0.858446479932626016 -0.00515168841904546648
-0.849947009834283174 -0.005366141826044858
-0.841531692905230888 -0.00559026814615367837
-0.833199695945773144 -0.00582455953476282776
-0.824950194005716009 -0.00606953325325527808
-0.816782370302689076 -0.00632573271515541637
-0.808695416141276269 -0.00659372855474540682
-0.800688530832946777 -0.00687411971697556891
-0.792760921616779024 -0.00716753456732214991
-0.784911803580969347 -0.00747463202006286298
-0.777140399585118158 -0.00779610268324679515
-0.769445940183285271 -0.00813267001843167268
-0.761827663547807177 -0.00848509151304809375
-0.754284815393868491 -0.00885415986302667303
-0.746816648904820246 -0.00924070416309100487
-0.73942242465823782 -0.00964559110187752401
-0.732101410552710719 -0.0100697261587919164
-0.724852881735357113 -0.0105140547992523328
-0.717676120530056583 -0.0109795636647030126
-0.710570416366392621 -0.0114672817535072247
-0.703535065709299579 -0.0119782815885483146
-0.696569371989405495 -0.0125136803670819318
-0.689672645534064821 -0.0130746410880920316
-0.682844203499074043 -0.0136623736521101075
-0.676083369801063427 -0.0142781359281611911
-0.669389475050557792 -0.0149232347822042446
-0.66276185648570074 -0.0155990270611385193
-0.656199857906634376 -0.0163069205261539805
-0.649702829610529053 -0.0170483747289143679
-0.643270128327256496 -0.0178249018237769119
-0.636901117155699525 -0.0186380673089763561
-0.630595165500692612 -0.0194894906894324364
-0.624351649010586707 -0.020380846053585408
-0.61816994951543236 -0.0213138625564190769
-0.612049454965774564 -0.0222903248006059221
-0.60598955937205401 -0.0233120731074977737
-0.599989662744607966 -0.0243810036694971574
-0.594049171034265355 -0.0254990685751776101
-0.588167496073530027 -0.0266682756983795677
-0.582344055518346559 -0.0278906884423938163
-0.576578272790442159 -0.0291684253302604175
-0.570869577020239771 -0.0305036594321587903
-0.565217402990336404 -0.0318986176208464686
-0.559621191079541003 -0.0333555796461248513
-0.554080387207466329 -0.0348768770193681743
-0.548594442779669622 -0.0364648916992544592
-0.543162814633336266 -0.0381220545699800864
-0.537784964983501257 -0.0398508437034334959
-0.532460361369803237 -0.0416537823970407201
-0.527188476603765555 -0.0435334369792861053
-0.521968788716599574 -0.0454924143752528029
-0.516800780907524349 -0.0475333594249221988
-0.511683941492598326 -0.0496589519474209609
-0.506617763854057768 -0.0518719035449099961
-0.5016017463901562 -0.0541749541403715104
-0.496635392465501202 -0.0565708682441703609
-0.491718210361882346 -0.0590624309449440804
-0.486849713229586478 -0.0616524436211104143
-0.482029419039194551 -0.0643437193700765048
-0.47725685053385597 -0.0671390781530844249
-0.472531535182035611 -0.0700413416545344059
-0.467853005130728306 -0.0730533278555928339
-0.463220797159136943 -0.0761778453229061125
-0.458634452632808831 -0.0794176872143147472
-0.45409351745822657 -0.0827756250045759007
-0.449597542037848075 -0.0862544019352764618
-0.445146081225592127 -0.0898567261943205436
-0.440738694282764465 -0.093585263831634749
-0.436374944834420242 -0.0974426314190199871
-0.432054400826158647 -0.101431388463398178
-0.427776634481345175 -0.105554029584057296
-0.423541222258757621 -0.109812976465868004
-0.419347744810651124 -0.114210569601839951
-0.415195786941238709 -0.118749059839788632
-0.411084937565582897 -0.123430599749296543
-0.407014789668893928 -0.128257234826567035
-0.402984940266231606 -0.133230894556170737
-0.398994990362605551 -0.138353383350085679
-0.395044544913470852 -0.143626371385798701
-0.391133212785614692 -0.149051385366591127
-0.387260606718430378 -0.154629799228439668
-0.383426343285574622 -0.160362824819237554
-0.379630042857004579 -0.166251502577262067
-0.375871329561390688 -0.172296692236982685
-0.372149831248901664 -0.178499063591399609
-0.368465179454358083 -0.184859087341133516
-0.364817009360750566 -0.191377026061433725
-0.361204959763119393 -0.198052925319133349
-0.3576286730327915 -0.204886604972339376
-0.354087795081971801 -0.211877650686313007
-0.350581975328684958 -0.219025405699542375
-0.34711086666206431 -0.226328962874452172
-0.343674125407984477 -0.233787157067501472
-0.340271411295034132 -0.241398557853606921
-0.336902387420825844 -0.249161462639884285
-0.333566720218639423 -0.257073890203604827
-0.330264079424395451 -0.265133574689036033
-0.326994138043955884 -0.273337960097450317
-0.323756572320748393 -0.281684195304061358
-0.320551061703711282 -0.290169129634953338
-0.317377288815555714 -0.298789309036228856
-0.314234939421342285 -0.307540972866606976
-0.311123702397368584 -0.31642005134353951
-0.308043269700364941 -0.325422163671593545
-0.304993336336994991 -0.334542616880396049
-0.301973600333658387 -0.343776405397775486
-0.298983762706592437 -0.353118211381986735
-0.296023527432269729 -0.362562405834958135
-0.293092601418088849 -0.372103050516422118
-0.290190694473355271 -0.38173390067659102
-0.287317519280549771 -0.391448408622671939
-0.284472791366880973 -0.401239728132050777
-0.281656229076119757 -0.41110071972237322
-0.278867553540712632 -0.421023956786047648
-0.276106488654170923 -0.431001732593871034
-0.273372761043733592 -0.441026068169601826
-0.270666100043300606 -0.451088721034287043
-0.267986237666634264 -0.46118119481612585
-0.265332908580825977 -0.471294749718516315
-0.262705850080025727 -0.481420413835787042
-0.260104802059431428 -0.491548995302912128
-0.257529506989536083 -0.501671095262296807
-0.254979709890629791 -0.511777121627512543
-0.252455158307554273 -0.521857303620630653
-0.249955602284707201 -0.53190170705663542
-0.247480794341294247 -0.541900250345232926
-0.245030489446825983 -0.551842721177274176
-0.242604444996857405 -0.561718793859998233
-0.240202420788967724 -0.571518047262312145
-0.237824178998977953 -0.581229983328523159
-0.235469484157403902 -0.590844046116139388
-0.233138103126142471 -0.600349641310784943
