-2 -4.761679018149595e-06
-1.98019801980198 -4.580596637982676e-06
-1.960592098813842 -4.638375148434672e-06
-1.941180295855289 -4.685838546199231e-06
-1.921960688965632 -4.72923362248914e-06
-1.902931375213498 -4.770448682409735e-06
-1.884090470508413 -4.810294826383058e-06
-1.865436109414271 -4.849189121725965e-06
-1.846966444964624 -4.887370585787595e-06
-1.828679648479826 -4.924982672463817e-06
-1.810573909385966 -4.962122357586026e-06
-1.79264743503561 -4.998849031132178e-06
-1.774898450530307 -5.035209548776593e-06
-1.757325198544858 -5.071229038931945e-06
-1.739925939153325 -5.106937086239611e-06
-1.722698949656758 -5.142335836431051e-06
-1.705642524412631 -5.177447067113327e-06
-1.688754974665972 -5.212276224784305e-06
-1.67203462838215 -5.246829184860734e-06
-1.655479830081337 -5.281113461346751e-06
-1.639088940674591 -5.315134189054476e-06
-1.622860337301575 -5.348897070979506e-06
-1.606792413169876 -5.382407778009389e-06
-1.590883577395917 -5.415674474762192e-06
-1.575132254847443 -5.448706795612128e-06
-1.559536885987567 -5.481512188238107e-06
-1.544095926720363 -5.514108571783105e-06
-1.528807848237983 -5.546504672920104e-06
-1.513671136869291 -5.578720305802398e-06
-1.498684293929991 -5.61077580853917e-06
-1.483845835574248 -5.642696741853717e-06
-1.46915429264777 -5.674501596148797e-06
-1.454608210542347 -5.706230161658653e-06
-1.440206149051829 -5.737918657617329e-06
-1.425946682229533 -5.769594947711488e-06
-1.411828398247063 -5.801313938163425e-06
-1.397849899254517 -5.833120517595766e-06
-1.384009801242096 -5.865072826368775e-06
-1.370306733903066 -5.897231604812481e-06
-1.356739340498085 -5.929654409022786e-06
-1.343306277720876 -5.962428540165985e-06
-1.330006215565224 -5.995632214892278e-06
-1.316837837193291 -6.029349389410338e-06
-1.303799838805239 -6.063650627267576e-06
-1.290890929510137 -6.09872103944176e-06
-1.278109831198156 -6.13460476069842e-06
-1.265455278414015 -6.171438313410715e-06
-1.252926018231698 -6.209367689930751e-06
-1.240520810130394 -6.24853048329479e-06
-1.228238425871678 -6.28908384331167e-06
-1.216077649377899 -6.331190561542941e-06
-1.204037276611781 -6.375042015944673e-06
-1.192116115457209 -6.420813105322434e-06
-1.180312985601197 -6.468720862161277e-06
-1.168626718417026 -6.518983835359499e-06
-1.157056156848541 -6.571825905232382e-06
-1.145600155295585 -6.627490102091182e-06
-1.134257579500579 -6.686261024011849e-06
-1.123027306436217 -6.748393162574941e-06
-1.111908224194275 -6.814193771192174e-06
-1.100899231875519 -6.883970164000648e-06
-1.089999239480712 -6.958053073353115e-06
-1.079207167802685 -7.036790246163314e-06
-1.06852194831949 -7.120539985566239e-06
-1.057942523088604 -7.209689363772023e-06
