-2 0.04905054976504797
-1.98019801980198 0.04948950386490902
-1.960592098813842 0.04989336823613195
-1.941180295855289 0.05030154155447827
-1.921960688965632 0.05071304047713757
-1.902931375213498 0.0511275731712169
-1.884090470508413 0.05154500278521972
-1.865436109414271 0.05196528363770096
-1.846966444964624 0.05238836456461375
-1.828679648479826 0.05281423900381532
-1.810573909385966 0.05324289040756927
-1.79264743503561 0.05367431162648535
-1.774898450530307 0.05410849816974636
-1.757325198544858 0.05454544804357211
-1.739925939153325 0.05498515977159036
-1.722698949656758 0.05542763280661618
-1.705642524412631 0.05587287279292683
-1.688754974665972 0.05632086389088668
-1.67203462838215 0.05677162175809203
-1.655479830081337 0.05722514412578975
-1.639088940674591 0.05768142920267149
-1.622860337301575 0.05814047421178863
-1.606792413169876 0.05860227960546376
-1.590883577395917 0.05906684971935679
-1.575132254847443 0.05953418071718982
-1.559536885987567 0.06000427275188702
-1.544095926720363 0.0604771245867628
-1.528807848237983 0.06095273706868833
-1.513671136869291 0.06143110386187992
-1.498684293929991 0.06191222174462862
-1.483845835574248 0.06239609677640881
-1.46915429264777 0.06288272062076282
-1.454608210542347 0.06337209111732983
-1.440206149051829 0.0638642050222937
-1.425946682229533 0.06435905906718635
-1.411828398247063 0.06485664840955159
-1.397849899254517 0.0653569741705276
-1.384009801242096 0.06586001789719813
-1.370306733903066 0.06636578744949832
-1.356739340498085 0.06687427377014939
-1.343306277720876 0.06738547109717226
-1.330006215565224 0.0678993734655792
-1.316837837193291 0.06841597461769984
-1.303799838805239 0.06893526802056017
-1.290890929510137 0.06945724659834195
-1.278109831198156 0.06998190356700236
-1.265455278414015 0.07050923126669617
-1.252926018231698 0.07103922202123683
-1.240520810130394 0.071571867860447
-1.228238425871678 0.07210716056681057
-1.216077649377899 0.07264509177929698
-1.204037276611781 0.07318565222608604
-1.192116115457209 0.07372883353049668
-1.180312985601197 0.07427462591668718
-1.168626718417026 0.0748230208146686
-1.157056156848541 0.07537400820337556
-1.145600155295585 0.07592757831210532
-1.134257579500579 0.07648372112259055
-1.123027306436217 0.07704242694784037
-1.111908224194275 0.07760368483079892
-1.100899231875519 0.07816748473090253
-1.089999239480712 0.07873381603527028
-1.079207167802685 0.07930266803689025
-1.06852194831949 0.07987403001948939
-1.057942523088604 0.08044789098306267
-1.047467844642183 0.0810242398273868
-1.037096875883349 0.0816030655412348
-1.026828589983514 0.08218435678785989
-1.016661970280707 0.08276810273745849
-1.006596010178918 0.08335429151270207
-0.9966297130484334 0.08394291195976003
-0.9867620921271618 0.08453395254312439
-0.9769921704229325 0.08512740174671553
-0.9673189806167649 0.08572324799735988
-0.957741564967094 0.08632147959754818
-0.9482589752149445 0.08692208500628668
-0.9388702724900441 0.08752505223572066
-0.9295745272178654 0.08813036973605977
-0.9203708190275894 0.08873802557003146
-0.9112582366609796 0.08934800789454656
-0.902235877882158 0.08996030482480735
-0.8933028493882752 0.09057490407693856
-0.8844582667210645 0.09119179392080277
-0.8757012541792718 0.09181096219731438
-0.8670309447319523 0.09243239635335551
-0.858446479932626 0.09305608448104877
-0.8499470098342832 0.09368201411588993
-0.8415316929052309 0.09431017257893375
-0.8331996959457731 0.09494054750261759
-0.824950194005716 0.09557312608929625
-0.8167823703026891 0.09620789549915039
-0.8086954161412763 0.09684484274792406
-0.8006885308329468 0.09748395458530654
-0.792760921616779 0.09812521405027434
-0.7849118035809693 0.09876861520804017
-0.7771403995851182 0.0994141406280486
-0.7694459401832853 0.1000617762644697
-0.7618276635478072 0.1007115081759396
-0.7542848153938685 0.1013633217361901
-0.7468166489048202 0.1020172026334138
-0.7394224246582378 0.1026731357446075
-0.7321014105527107 0.1033311060503042
-0.7248528817353571 0.1039910980099785
-0.7176761205300566 0.1046530970621928
-0.7105704163663926 0.1053170838246275
-0.7035350657092996 0.1059830450238061
-0.6965693719894055 0.1066509641604506
-0.6896726455340648 0.1073208203507253
-0.682844203499074 0.1079925997623576
-0.6760833698010634 0.1086662845557319
-0.6693894750505578 0.1093418533378589
-0.6627618564857007 0.1100192907392772
-0.6561998579066344 0.1106985753095662
-0.6497028296105291 0.1113796961567883
-0.6432701283272565 0.1120626114206593
-0.6369011171556995 0.1127473224670516
-0.6305951655006926 0.1134338015813234
-0.6243516490105867 0.1141220285048306
-0.6181699495154324 0.1148119782979829
-0.6120494549657746 0.1155036322089992
-0.605989559372054 0.1161969670890945
-0.599989662744608 0.1168919626771693
-0.5940491710342654 0.1175885875051188
-0.58816749607353 0.1182868264802127
-0.5823440555183466 0.1189866523989794
-0.5765782727904422 0.1196880494121563
-0.5708695770202398 0.1203909675675922
-0.5652174029903364 0.1210954142957998
-0.559621191079541 0.1218013334756477
-0.5540803872074663 0.122508721321024
-0.5485944427796696 0.1232175529499092
-0.5431628146333363 0.1239277762508427
-0.5377849649835013 0.1246393900806204
-0.5324603613698032 0.1253523606623859
-0.5271884766037656 0.1260666561534295
-0.5219687887165996 0.1267822528621546
-0.5168007809075243 0.1274991226966613
-0.5116839414925983 0.1282172341454032
