-2 -4.609837121280096e-06
-1.98019801980198 -4.66807900329217e-06
-1.960592098813842 -4.710218442833923e-06
-1.941180295855289 -4.753442266637562e-06
-1.921960688965632 -4.797320052731235e-06
-1.902931375213498 -4.841722354390303e-06
-1.884090470508413 -4.886594334852888e-06
-1.865436109414271 -4.931907965747891e-06
-1.846966444964624 -4.977648604361704e-06
-1.828679648479826 -5.02380691149848e-06
-1.810573909385966 -5.07037751570715e-06
-1.79264743503561 -5.117357183332645e-06
-1.774898450530307 -5.164743864472997e-06
-1.757325198544858 -5.212536770712629e-06
-1.739925939153325 -5.260735355685661e-06
-1.722698949656758 -5.309339772072255e-06
-1.705642524412631 -5.358349953204138e-06
-1.688754974665972 -5.407766647393947e-06
-1.67203462838215 -5.45759022507921e-06
-1.655479830081337 -5.507821413197894e-06
-1.639088940674591 -5.558460965588525e-06
-1.622860337301575 -5.609510086090404e-06
-1.606792413169876 -5.660968498177494e-06
-1.590883577395917 -5.712837705773778e-06
-1.575132254847443 -5.7651181910809e-06
-1.559536885987567 -5.817810758492291e-06
-1.544095926720363 -5.870916085660253e-06
-1.528807848237983 -5.92443480259094e-06
-1.513671136869291 -5.978367548957604e-06
-1.498684293929991 -6.032714075995958e-06
-1.483845835574248 -6.087476079951953e-06
-1.46915429264777 -6.142654107105867e-06
-1.454608210542347 -6.198247515438907e-06
-1.440206149051829 -6.254257056095271e-06
-1.425946682229533 -6.310683005360493e-06
-1.411828398247063 -6.367525542648607e-06
-1.397849899254517 -6.42478496806809e-06
-1.384009801242096 -6.482461717931558e-06
-1.370306733903066 -6.540555037822678e-06
-1.356739340498085 -6.599065725522518e-06
-1.343306277720876 -6.657992901596656e-06
-1.330006215565224 -6.717337166859782e-06
-1.316837837193291 -6.777098189365174e-06
-1.303799838805239 -6.837275815410865e-06
-1.290890929510137 -6.89787001823227e-06
-1.278109831198156 -6.95887971286203e-06
-1.265455278414015 -7.020305433561478e-06
-1.252926018231698 -7.082145912652362e-06
-1.240520810130394 -7.144403634223148e-06
-1.228238425871678 -7.207073932194068e-06
-1.216077649377899 -7.270159004434095e-06
-1.204037276611781 -7.333657852627194e-06
-1.192116115457209 -7.397569556560303e-06
-1.180312985601197 -7.46189453740291e-06
-1.168626718417026 -7.526631695027194e-06
-1.157056156848541 -7.591780533464556e-06
-1.145600155295585 -7.657340505158786e-06
-1.134257579500579 -7.723310980430628e-06
-1.123027306436217 -7.789691839808361e-06
-1.111908224194275 -7.856481801655456e-06
-1.100899231875519 -7.923680684506395e-06
-1.089999239480712 -7.991287849990226e-06
-1.079207167802685 -8.05930267887526e-06
-1.06852194831949 -8.127724727965599e-06
-1.057942523088604 -8.196554036320559e-06
-1.047467844642183 -8.265787960290171e-06
-1.037096875883349 -8.335427534356971e-06
-1.026828589983514 -8.405472768270858e-06
-1.016661970280707 -8.475921722119268e-06
-1.006596010178918 -8.546774136640802e-06
-0.9966297130484334 -8.618030042283065e-06
-0.9867620921271618 -8.689688496766017e-06
-0.9769921704229325 -8.761749020533681e-06
-0.9673189806167649 -8.83421139211395e-06
-0.957741564967094 -8.907073444529495e-06
-0.9482589752149445 -8.980336913356848e-06
-0.9388702724900441 -9.053999258564428e-06
-0.9295745272178654 -9.128061105552299e-06
-0.9203708190275894 -9.202521809391616e-06
-0.9112582366609796 -9.277380130490586e-06
-0.902235877882158 -9.352635742503362e-06
-0.8933028493882752 -9.428288033945687e-06
-0.8844582667210645 -9.504336647469608e-06
-0.8757012541792718 -9.580780688864046e-06
-0.8670309447319523 -9.657618243165932e-06
-0.858446479932626 -9.734849626805947e-06
-0.8499470098342832 -9.812474370869051e-06
-0.8415316929052309 -9.89049004830107e-06
-0.8331996959457731 -9.96889704287711e-06
-0.824950194005716 -1.004769396935522e-05
-0.8167823703026891 -1.01268791324887e-05
-0.8086954161412763 -1.020645181484287e-05
-0.8006885308329468 -1.0286410696311e-05
-0.792760921616779 -1.036675379036925e-05
-0.7849118035809693 -1.044748029142317e-05
-0.7771403995851182 -1.052858860232814e-05
-0.7694459401832853 -1.06100767629963e-05
-0.7618276635478072 -1.069194395250866e-05
-0.7542848153938685 -1.077418621713494e-05
-0.7468166489048202 -1.085680273205725e-05
-0.7394224246582378 -1.093979027609295e-05
-0.7321014105527107 -1.10231482345942e-05
-0.7248528817353571 -1.110687317416063e-05
-0.7176761205300566 -1.119096273366599e-05
-0.7105704163663926 -1.127541410847349e-05
-0.7035350657092996 -1.136022382883314e-05
-0.6965693719894055 -1.144538947365195e-05
-0.6896726455340648 -1.153090893235876e-05
-0.682844203499074 -1.161677544604763e-05
-0.6760833698010634 -1.170298825814746e-05
-0.6693894750505578 -1.178954446158923e-05
-0.6627618564857007 -1.18764355654002e-05
-0.6561998579066344 -1.196366229939168e-05
-0.6497028296105291 -1.205121939562857e-05
-0.6432701283272565 -1.213910177265246e-05
-0.6369011171556995 -1.222730723795983e-05
-0.6305951655006926 -1.231582618082156e-05
-0.6243516490105867 -1.240466291502508e-05
-0.6181699495154324 -1.249380233506836e-05
-0.6120494549657746 -1.258324043854988e-05
-0.605989559372054 -1.267297867667059e-05
-0.599989662744608 -1.276301221464225e-05
-0.5940491710342654 -1.285332577050192e-05
-0.58816749607353 -1.294392335048238e-05
-0.5823440555183466 -1.303479490045319e-05
-0.5765782727904422 -1.312593806017233e-05
-0.5708695770202398 -1.321734428595272e-05
-0.5652174029903364 -1.330900798971194e-05
-0.559621191079541 -1.340092396320722e-05
-0.5540803872074663 -1.349308579961299e-05
-0.5485944427796696 -1.358548864504694e-05
-0.5431628146333363 -1.36781232982356e-05
-0.5377849649835013 -1.377099148518583e-05
-0.5324603613698032 -1.386407704435342e-05
-0.5271884766037656 -1.395737342712386e-05
-0.5219687887165996 -1.40508877563108e-05
-0.5168007809075243 -1.414460047543598e-05
-0.5116839414925983 -1.423850591052671e-05
-0.5066177638540578 -1.433260541271704e-05
-0.5016017463901562 -1.442688665441605e-05
-0.4966353924655012 -1.452134634438242e-05
-0.4917182103618823 -1.461597725437915e-05
-0.4868497132295865 -1.471077297528604e-05
-0.4820294190391946 -1.480572559471545e-05
-0.477256850533856 -1.490083132272846e-05
-0.4725315351820356 -1.499608417827943e-05
-0.4678530051307283 -1.509147061124e-05
-0.4632207971591369 -1.518699192689418e-05
-0.4586344526328088 -1.528264320730486e-05
-0.4540935174582266 -1.537840478119514e-05
-0.4495975420378481 -1.547428309064721e-05
-0.4451460812255921 -1.557027207254861e-05
-0.4407386942827645 -1.566635255635514e-05
-0.4363749448344202 -1.576252861206914e-05
-0.4320544008261586 -1.585879020249129e-05
-0.4277766344813452 -1.595513098425749e-05
-0.4235412222587576 -1.605154423787202e-05
-0.4193477448106511 -1.614802495284219e-05
-0.4151957869412387 -1.624455576020795e-05
-0.4110849375655829 -1.634114060503088e-05
-0.4070147896688939 -1.643776826226017e-05
-0.4029849402662316 -1.653443079765633e-05
-0.3989949903626056 -1.663112401262463e-05
-0.3950445449134709 -1.672782935323212e-05
-0.3911332127856147 -1.682454873583446e-05
-0.3872606067184304 -1.692127116976726e-05
-0.3834263432855746 -1.70179873342127e-05
-0.3796300428570046 -1.711468870249979e-05
-0.3758713295613907 -1.721136634188885e-05
-0.3721498312489017 -1.730801037020116e-05
-0.3684651794543581 -1.740461369789185e-05
-0.3648170093607506 -1.750116182870851e-05
-0.3612049597631194 -1.759764809345605e-05
-0.3576286730327915 -1.769405789545559e-05
-0.3540877950819718 -1.779038770700469e-05
-0.350581975328685 -1.788661982827763e-05
-0.3471108666620643 -1.798274789012517e-05
-0.3436741254079845 -1.807875731846891e-05
-0.3402714112950341 -1.817463735963156e-05
-0.3369023874208258 -1.827037194068421e-05
-0.3335667202186394 -1.836595458926757e-05
-0.3302640794243955 -1.846136952410795e-05
-0.3269941380439559 -1.855660583076848e-05
